Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.25,0.000289495093834344,0.0,6.217248937900876e-16,20.004536539151616,0.44418229174334556,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00026694110133307066,0.0,6.217248937900876e-16,20.004536539777646,0.4441861518425867,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.35,0.00022904208597641448,0.0,6.217248937900876e-16,20.004536540328083,0.444189541740343,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00019268784238967443,0.0,6.217248937900876e-16,20.004536540799435,0.444192441762425,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.45,0.0001571572872177402,0.0,6.217248937900876e-16,20.004536541184898,0.44419481174554676,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.5,0.00013017493076897507,0.0,6.217248937900876e-16,20.004536541500695,0.444196751806885,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,4.23619195756329e-05,0.0,6.217248937900876e-16,20.004536541500695,0.444196751806885,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.6,5.6814118005652886e-05,0.0,6.217248937900876e-16,20.004536541686328,0.44419789174571633,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.028127972549645e-05,0.0,6.217248937900876e-16,20.004536541686328,0.44419789174571633,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.7,6.0453006335085545e-05,0.0,6.217248937900876e-16,20.004536541942095,0.4441994618391618,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.75,5.396508418763718e-05,0.0,6.217248937900876e-16,20.004536541942095,0.4441994618391618,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,4.806040662216853e-05,0.0,6.217248937900876e-16,20.00453654217844,0.44420091179199517,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.85,3.7452603961308936e-05,0.0,6.217248937900876e-16,20.00453654217844,0.44420091179199517,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,2.9934765165510913e-05,0.0,6.217248937900876e-16,20.00453654217844,0.44420091179199517,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.95,8.170440970066318e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.0,8.71960411045062e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,1.0813571992280082e-05,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.1,7.9645293020907e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,6.110902718783353e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.2,7.655353466342852e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.25,7.62106926503047e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,4.222814548371285e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.35,0.0,0.0,6.217248937900876e-16,20.00453654237084,0.4442020917776972,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,2.9522816596148106e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.45,5.904577573107643e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.5,6.694272127469907e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,4.9434821048226855e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.6,6.865877467470948e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,6.797124748197635e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.7,4.256812989299933e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.75,3.39897539010129e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,4.1194593629580387e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.85,1.0985292190174437e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,1.7851127631698694e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.95,2.4716969904870938e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.0,3.1583124411887444e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.05,3.8449168131454204e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,4.531480171938125e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.15,5.218088736369469e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.2,1.3731568433132022e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.25,8.239581054407872e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.3,1.510612370557486e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.197173394847903e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.4,2.883763833118438e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.45,3.57034328678573e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.5,4.2571888113024465e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.55,3.6388825739671805e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,5.630060725788621e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.65,5.492654015675949e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.7,1.2358446940499968e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.75,1.9224145603846397e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.800000000000001,1.3045480103939098e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,3.261243696556281e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.9,3.947840134067834e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
4.95,4.634419239410747e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.0,5.321023708836577e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.050000000000001,2.746383842356453e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,9.6127026644892e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.15,1.6498050508066025e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.2,2.334456345415164e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.25,3.021055555524137e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.300000000000001,3.6737167578499347e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,4.360137464258166e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.4,5.046423035986719e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.45,0.0,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.5,5.492913691267997e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.550000000000001,1.2015177877527142e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,1.8880849824686416e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.65,2.5746658019438086e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.7,4.497085873957464e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.75,3.8105034099517726e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.800000000000001,4.462740265454885e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.8500000000000005,5.046346136734341e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.9,4.119484677997792e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
5.95,1.0642082207601656e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.0,1.7507710612265173e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.050000000000001,2.4373539435950733e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.1000000000000005,3.089596570420139e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.15,5.0470050845380365e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.2,4.291092773012323e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.25,4.80603602264885e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.300000000000001,1.3731551965571188e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.3500000000000005,8.239019670584536e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.4,1.4761417890277937e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.45,2.162720023125261e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.5,2.849296436496113e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.550000000000001,3.5358695860025884e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.6000000000000005,5.458292594803244e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.65,4.771693141908708e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.7,5.286636224634956e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.75,4.119480139208494e-07,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.800000000000001,1.0985226396328414e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.8500000000000005,1.7851034897864886e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44420312182046473,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
6.9,1.051835784432286,0.0,6.217248937900876e-16,19.99854119984779,0.4501998296760365,0.9300509213935584,107.00599670410156,133.0,127.0,133.42599487304688
6.95,2.057205411824189,0.016661983788467918,0.0016661983788474135,19.975522305082265,0.4732244957727832,0.9303518313681707,107.02899932861328,133.00100708007812,127.0,133.42599487304688
7.0,2.7748075824128366,0.021415839611737677,0.0038077823400211814,19.940505440898743,0.5082422108486537,0.9305449713720009,107.06400299072266,133.0019989013672,127.0,133.42599487304688
7.050000000000001,3.152517139112386,0.020032689842256646,0.005811051324246846,19.898493681571832,0.5502541014485751,0.9307395513169467,107.10600280761719,133.0030059814453,127.0,133.42599487304688
7.1000000000000005,3.393122565545006,0.018899952380800583,0.007701046562326905,19.85246396532386,0.5962951335622648,0.9309458913048729,107.1520004272461,133.0050048828125,127.0,133.42599487304688
7.15,3.4874731408359314,0.017958607021507308,0.009496907264477637,19.804435847093014,0.6443332604552291,0.9311704253777862,107.19999694824219,133.0070037841797,127.0,133.42599487304688
7.2,3.4417083032393423,0.01721147955981897,0.011218055220459534,19.75542220459841,0.6923476561122256,0.9321999728368552,107.24800109863281,133.00799560546875,126.9990005493164,133.42599487304688
7.25,3.287896741137223,0.016613542793682604,0.012879409499827793,19.70939258959906,0.7383886888019123,0.9324704348206011,107.29399871826172,133.00999450683594,126.9990005493164,133.42599487304688
7.300000000000001,3.1853727035729933,0.016092242997643665,0.01448863379959216,19.664362259524435,0.7834312342961305,0.9327633277958681,107.33899688720703,133.01199340820312,126.9990005493164,133.42599487304688
7.3500000000000005,3.1602405138814578,0.015540378474233512,0.016042671647015512,19.620344443909566,0.827449104649239,0.9330749877941286,107.38300323486328,133.01300048828125,126.9990005493164,133.42599487304688
7.4,3.235359642016371,0.01489839177893459,0.01753251082490897,19.575314182705625,0.8714932057835221,0.9341263818678034,107.427001953125,133.01499938964844,126.99800109863281,133.42599487304688
7.45,3.408587411725425,0.014128054184617041,0.017279117864523883,19.528285520677116,0.9185327660744326,0.9344631429011987,107.4739990234375,133.01699829101562,126.99800109863281,133.42599487304688
7.5,3.6721845107564386,0.65030186045391,0.08016771994874113,19.489250780656217,0.9675771187058269,0.9444655182395505,107.52300262451172,133.0189971923828,127.00800323486328,133.42599487304688
7.550000000000001,3.983093058102885,1.1925194709292601,0.19741639805744146,19.452201270496726,1.0206560792901764,0.9604648701604082,107.57599639892578,133.02200317382812,127.02400207519531,133.42599487304688
7.6000000000000005,4.307434695011728,0.7722571751200964,0.2727521203313711,19.40716369961594,1.078696796965205,0.973466675938568,107.63400268554688,133.0240020751953,127.03700256347656,133.42599487304688
7.65,4.575740461258296,1.4442551211359795,0.41538177174281826,19.363112592951907,1.141763659828612,0.9924652160056959,107.6969985961914,133.02699279785156,127.05599975585938,133.42599487304688
7.7,4.770613446461325,1.0345397464831725,0.5171145984351536,19.315056807024668,1.2068355686548127,1.0094643787934554,107.76200103759766,133.02999877929688,127.072998046875,133.42599487304688
7.75,4.927874452589884,1.7146331806331396,0.6869165622190994,19.27000658867987,1.2739043084561035,1.0314680366740703,107.8290023803711,133.0330047607422,127.09500122070312,133.42599487304688
7.800000000000001,5.0575075563419984,1.3130153804078653,0.8166088759601215,19.220931886144424,1.3440180710309246,1.0524642183633257,107.89900207519531,133.03700256347656,127.11599731445312,133.42599487304688
7.8500000000000005,5.170832856222662,1.9985137770200538,1.0149062158147037,19.175862276262816,1.415129681128475,1.0784652132404244,107.97000122070312,133.04100036621094,127.14199829101562,133.42599487304688
7.9,5.28529914833444,1.6025262315415134,1.1736689997909617,19.12779540344464,1.4872391831554423,1.1024673239250202,108.04199981689453,133.0449981689453,127.16600036621094,133.42599487304688
7.95,5.407736908522707,2.2919390304475873,1.4014500974172586,19.082726780511237,1.5623426096722426,1.1324661421567668,108.11699676513672,133.0489959716797,127.19599914550781,133.42599487304688
8.0,5.543052283490859,1.8999116790955122,1.5264110792814187,19.03465325689308,1.6384517073473386,1.160466181717762,108.19300079345703,133.05299377441406,127.2239990234375,133.42599487304688
8.05,5.6899837224745715,2.592987585886088,1.6664578907771017,18.991583866675846,1.7165577999611568,1.195469930756748,108.27100372314453,133.0570068359375,127.25900268554688,133.42599487304688
8.1,5.846155590942756,2.205570262049895,1.8097891994700817,18.943499891068864,1.7967074640110916,1.2274677838822052,108.35099792480469,133.06199645996094,127.29100036621094,133.42599487304688
8.15,6.007526650632496,2.9018598340634787,1.9555496707628315,18.899432737979936,1.8788055915441146,1.2654698679631442,108.43299865722656,133.0659942626953,127.3290023803711,133.42599487304688
8.200000000000001,6.169981835338588,2.5177143525898398,2.1038671313734985,18.851342402959336,1.9639518962975013,1.3024649128884738,108.51799774169922,133.0709991455078,127.36599731445312,133.42599487304688
8.25,6.3152328301745335,3.2175552952107314,2.2541593428312576,18.807250071683722,2.051101342275843,1.3454642134425148,108.6050033569336,133.0760040283203,127.40899658203125,133.42599487304688
8.3,6.453277738362134,2.8369342701489755,2.406551231805369,18.759169453220895,2.1402379917554972,1.3864646391481084,108.69400024414062,133.08099365234375,127.44999694824219,133.42599487304688
8.35,6.617060035012127,3.5388103640612147,2.560580890509485,18.717074533503883,2.230434912609461,1.4344688012229263,108.78399658203125,133.08700561523438,127.49800109863281,133.42599487304688
8.4,6.8088346636542125,3.1600760081906816,2.7163358681744016,18.667989050862598,2.324569014373647,1.479467001274703,108.87799835205078,133.0919952392578,127.54299926757812,133.42599487304688
8.450000000000001,7.013539541126988,3.8634861202998203,2.8734905771596253,18.623890543987986,2.4207577486670213,1.5314689581539571,108.9739990234375,133.09800720214844,127.59500122070312,133.42599487304688
8.5,7.218901794721772,3.4861523718930894,3.032114646439383,18.57478964217707,2.5199382260940855,1.5814643987731671,109.072998046875,133.10400390625,127.6449966430664,133.42599487304688
8.55,7.4164415720424035,4.190689785742141,3.191884866424988,18.530694321907763,2.6211216360005345,1.6384712360176272,109.17400360107422,133.11000061035156,127.7020034790039,133.42599487304688
8.6,7.600973686684394,3.8148136749564805,3.3528092077156466,18.479580820438322,2.726350699451507,1.6924644742958472,109.27899932861328,133.11700439453125,127.75599670410156,133.42599487304688
