Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.01063159034112,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172539806494376,8.820000171661377,7.938000154495239,13.010999227134594,0.12765279412269592,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.17974381449649,10.584000205993652,8.820000171661377,13.009643758283579,0.20562539994716644,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.821131944665099,10.747439861297607,9.301860094070435,13.00774190692709,0.24260040000081062,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.4830912172835811,7.768655776977541,8.995219230651855,13.006937086908192,0.25586389750242233,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22911660075240542,4.894776105880743,8.311812043190004,13.0069578810449,0.25610560178756714,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667731881141737,0.2858883018613525,7.165251508714483,13.007125592176736,0.26241500675678253,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878160238270428,1.2601333397479655,6.427111737593668,13.007105493996148,0.2714722044765949,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899147987366331,1.81846296546511,5.915039651801606,13.007036242213312,0.28113580495119095,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.632177996635629,2.0269728720120805,5.526232973822653,13.006959895366332,0.2902800031006336,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493527770042778,1.9688721142311902,5.017520171512862,13.006905573988167,0.298384603112936,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46100521087648266,1.7295322128948023,4.308473375636205,13.006882097234785,0.3052771035581827,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37742038965226854,1.3871364163729119,3.3887869966741304,13.006883027256992,0.3109746053814888,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.303334209322982,1.00696340226384,2.414739350770754,13.006895776617355,0.31558720488101244,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24033528864399586,0.6386228197041549,1.7017360550434155,13.00690902496757,0.3192626042291522,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18826056271792777,0.31574798285862116,1.2438332427412033,13.00691629500347,0.322154994122684,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.14610456526336923,0.05750502296999003,1.2209949148520671,13.006916120152567,0.32440810464322567,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11251115798952341,0.1299309308164235,1.107974673958913,13.006910335940702,0.32614863431081176,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
