Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008179414563834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.176752376624854,8.820000171661377,7.938000154495239,17.008461043226088,0.12767809629440308,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.182156085978932,10.584000205993652,8.820000171661377,17.00742510306139,0.20569339394569397,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8224747657798577,10.747439861297629,9.30186009407044,17.00597078190876,0.2426924929022789,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4837715864189414,7.768655776977541,8.995219230651859,17.005355269524824,0.2559687942266464,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22882426679160622,4.894812154769908,8.311818051338202,17.005371134501843,0.25621649622917175,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667011976242856,0.2858883509983007,7.165256665575358,17.005499380378073,0.2625238001346588,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878628015518344,1.260133334573056,6.42711624920007,17.005484010759243,0.27158109843730927,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.690012001991798,1.8184629641215373,5.915043661969122,17.0054310555572,0.28124579787254333,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322968184948108,2.026972871978765,5.526236582970086,17.005372676965873,0.29039159789681435,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494751930238506,1.968872116568315,5.017523780894008,17.00533114222819,0.2984977997839451,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4611131966120374,1.7295322139274503,4.308476985120615,17.00531319550472,0.3053918983787298,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3775104045868091,1.387140070533253,3.3887909715745748,17.00531391247722,0.311090799048543,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.3034170091159824,1.0069669496472946,2.4147436804095412,17.005323666539443,0.3157045990228653,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24040368497374223,0.6386228281153604,1.7017403855233233,17.005333800094046,0.31938099954277277,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.1883156418801879,0.3157472793040423,1.2438338979767365,17.00533936026716,0.3222741186618805,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14614524096257706,0.05750396858834732,1.2209954597357413,17.00533922534441,0.32452787924557924,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11254319697632079,0.12993203008830007,1.1079753292872656,17.00533480003342,0.32626889925450087,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08610012307781274,0.24809026433017028,0.9509380593081289,17.005328416063733,0.32760450919158757,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06550415754454704,0.3060045080110389,0.7788412229113563,17.00532214271904,0.328622879111208,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.049593598768130576,0.31578104382813627,0.6135321156373384,17.005317224948598,0.3293954291148111,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738923929632136,0.2907933105346151,0.46965822529805495,17.005314050606717,0.32997892511775717,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.028077623806948972,0.24392635226663864,0.35533685347139354,17.005312407506533,0.3304178061080165,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021018996834756,0.18643074620960082,0.2732832331276242,17.005311811892444,0.3307467861159239,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757288126,0.3307467861159239,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.0,0.07293911418952835,0.19786839819014979,17.005311854568955,0.3307467861159239,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.0,0.027445366237740857,0.19486253795508915,17.00531193654381,0.3307467861159239,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.0,0.0072450133048761025,0.18259383627674675,17.005311948851073,0.3307467861159239,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.0,0.030857520856162612,0.16087056192934596,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.0,0.0,0.13027011112824208,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.0,0.0,0.09869200674542844,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.0,0.0,0.06961267569196693,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.0,0.0,0.04522004046530307,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0,0.0,0.026576965844342985,17.005311904012572,0.3307467861159239,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
