Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,14.009380600781686,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,14.00990272815394,0.11256401240825653,0.08820003271102905,107.0,133.0,121.0,133.4239959716797
0.1,8.172539806437204,8.820000171661377,7.056000137329101,14.010244143527618,0.24021680653095245,0.20090001821517944,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,4.179743814479216,10.584000205993652,7.9380001544952385,14.008985359054373,0.318189412355423,0.33810003101825714,107.0,133.0,121.0,133.4239959716797
0.2,1.8211355924629309,10.747439861297622,8.499888095855715,14.007219195471317,0.35516441240906715,0.4934903234243393,107.0,133.0,121.0,133.4239959716797
0.25,0.48309121728014465,7.768655776977547,8.378016042709353,14.006471806116652,0.36842790991067886,0.6180078238248825,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.22911515235952024,4.894812154769903,7.880415487289432,14.006491116337058,0.36866961419582367,0.7016720250248909,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.5667731881142728,0.2858890101483613,6.931099677646798,14.006646859381155,0.37497901916503906,0.7303070276975632,107.0,133.0,121.0,133.4239959716797
0.4,0.6878160238269048,1.2601369874799058,6.3009927120726985,14.006628195418685,0.38403621688485146,0.7427060306072235,107.0,133.0,121.0,133.4239959716797
0.45,0.6899147987365808,1.8184629647126125,5.85273973733669,14.006563885514659,0.3936998173594475,0.7652130350470543,107.0,133.0,121.0,133.4239959716797
0.5,0.6321779966357404,2.026972872019429,5.5262370142389505,14.00649298722708,0.40284401550889015,0.792537234723568,107.0,133.0,121.0,133.4239959716797
0.55,0.5493564248088094,1.968872116739347,5.017524212179976,14.006442542044313,0.4109485186636448,0.8204819299280643,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.46100521087654917,1.729535861567718,4.30847778117061,14.006420740700792,0.41784111596643925,0.8460397310554981,107.0,133.0,121.0,133.4239959716797
0.65,0.37742038965231384,1.3871400696923215,3.3887917675404764,14.006421604241872,0.42353861778974533,0.8673418313264847,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.303334558010137,1.0069669479663872,2.4147444762073533,14.006433443892456,0.42815121728926897,0.8835074603557587,107.0,133.0,121.0,133.4239959716797
0.75,0.24033349156381223,0.6386228208463041,1.701741180594229,14.006445746745879,0.43182661663740873,0.8944362299516797,107.0,133.0,121.0,133.4239959716797
0.8,0.18825767934328444,0.3157469204047876,1.2438346571577177,14.006452498128052,0.4347190372645855,0.9005879303440452,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.14610563814657643,0.057503931850313966,1.2209961493279131,14.006452335600105,0.4369721170514822,0.9027666309848428,107.0,133.0,121.0,133.4239959716797
0.9,0.11251115798951819,0.12993202109928312,1.1079756526898508,14.006446964361885,0.4387126467190683,0.9035951318219304,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.08607959747351146,0.24809026314701293,0.9509383825332909,14.006439214727246,0.4400478268507868,0.9064501309767365,107.0,133.0,121.0,133.4239959716797
1.0,0.06548904329564625,0.30600415902955064,0.778841511234303,14.006431598949677,0.44106593693140894,0.9104385310783982,107.0,133.0,121.0,133.4239959716797
1.05,0.04957668073589967,0.31578104393698686,0.613532403954067,14.00642562873855,0.4418382968287915,0.9148196317255497,107.0,133.0,121.0,133.4239959716797
1.1,0.03737844005234139,0.29079293479265506,0.4696581112765609,14.00642177506225,0.44242160086287186,0.9190339017659426,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.028074527531863562,0.2439270764667138,0.3553368119540001,14.006419780398637,0.44286029087379575,0.9227057714015245,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.021016656607471804,0.18643219477040196,0.2732833366344016,14.006419057315078,0.44318919387296773,0.925626571290195,107.0,133.0,121.0,133.4239959716797
1.25,0.0,0.12728300628075648,0.22214935517784684,14.006418991047983,0.44318919387296773,0.9277255344204605,107.0,133.0,121.0,133.4239959716797
1.3,0.00531129604220272,0.07293947644603409,0.1978686107819715,14.006419147023493,0.4434481358912308,0.9290360314771533,107.0,133.0,121.0,133.4239959716797
1.35,0.006696540070711608,0.02744507862033739,0.19486272545897382,14.006419275829913,0.4435353399021551,0.9296611114405096,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.0068245199975061396,0.0072448697792532315,0.18259401032697084,14.006419313255865,0.44363040185999125,0.9297421313822269,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.006304284186388779,0.03085784595384969,0.16087076860765454,14.006419267269631,0.44372130586998537,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
1.5,0.006227153970075025,0.0,0.13027035270469947,14.00641928398255,0.44380236888537183,0.9300509213935584,107.0,133.0,121.0,133.4239959716797
1.55,1.359464054330909,0.0,0.09869224831100079,13.994423768535434,0.45580368154154455,0.9300509213935584,107.01200103759766,133.0,121.0,133.4239959716797
1.6,2.066035401476429,0.016662018718092236,0.0712791567035445,13.96840417150571,0.48182425761720427,0.9303518313681707,107.03800201416016,133.00100708007812,121.0,133.4239959716797
1.6500000000000001,2.4894989693181677,0.02141524972416377,0.049027974029289496,13.93636064697252,0.5138843663550431,0.9305447812657803,107.06999969482422,133.0030059814453,121.0,133.4239959716797
1.7000000000000002,2.594690283507987,0.020031748772601176,0.032387929429509424,13.900343976759265,0.5499011632952349,0.9307391312904656,107.10600280761719,133.00399780273438,121.0,133.4239959716797
1.75,2.400060396241221,0.01889977337727398,0.021549606139161175,13.8653035269647,0.5849542460329717,0.9309452812885866,107.14099884033203,133.00599670410156,121.0,133.4239959716797
1.8,2.1597167326058635,0.01796283194045822,0.016051941688603587,13.833289996598467,0.616967774725409,0.931170272291638,107.1729965209961,133.0070037841797,121.0,133.4239959716797
1.85,1.9518389906067106,0.017229239728626417,0.015030357799432492,13.804273914984257,0.6449852145042928,0.9322001135213418,107.20099639892578,133.00799560546875,120.9990005493164,133.4239959716797
1.9000000000000001,1.8801230178122903,0.016662730807811072,0.015972143902288276,13.777225530171421,0.6720595327305384,0.9324733224992292,107.22799682617188,133.00999450683594,120.9990005493164,133.4239959716797
1.9500000000000002,1.8289810168318656,0.016180217828498114,0.014504381089753118,13.751206004180023,0.6980800056166274,0.932769991521875,107.25399780273438,133.01100158691406,120.9990005493164,133.4239959716797
2.0,1.9473012290824208,0.015688335045850703,0.01607321459433819,13.725186944516578,0.7240998924194054,0.9330876795054996,107.27999877929688,133.01199340820312,120.9990005493164,133.4239959716797
2.0500000000000003,2.0156164191186967,0.015101858699707708,0.01758340046430896,13.69617043455632,0.752117875911489,0.9341414668127621,107.30799865722656,133.01300048828125,120.99800109863281,133.4239959716797
2.1,2.361294876955672,0.014360373780200136,0.01735323597051975,13.665155931912492,0.7831324614126395,0.9344868878073251,107.33899688720703,133.01400756835938,120.99800109863281,133.4239959716797
2.15,2.49002209964507,0.6765523961095018,0.08286695060905355,13.643102755659887,0.816197698082352,0.9454886882840613,107.37200164794922,133.01600646972656,121.00900268554688,133.4239959716797
2.2,2.704343192612327,1.2240716960812315,0.20327094533991658,13.622056348427641,0.8532465952933354,0.9614880933791776,107.40899658203125,133.01800537109375,121.0250015258789,133.4239959716797
2.25,2.8650713358139637,0.808473538734603,0.2822283218756495,13.596007409668541,0.8922992505834625,0.9744900327212661,107.447998046875,133.02000427246094,121.03800201416016,133.4239959716797
2.3000000000000003,3.0430977239761314,1.4857835603163372,0.4290103947132374,13.574983507598247,0.9333116115208535,0.9944880698958128,107.48899841308594,133.02099609375,121.05799865722656,133.4239959716797
