Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9500000000000001,0.08607851788405524,0.24809026433017028,0.9509380593081289,17.005328414467645,0.4400476582814008,0.9064503293484449,107.0,133.0,124.0,133.4250030517578
1.0,0.3557638635419561,0.3060045080110389,0.7788412229113563,17.00432300257318,0.4414751924039076,0.9104387294501066,107.0009994506836,133.0,124.0,133.4250030517578
1.05,1.5782049682686698,0.31578104382813627,0.6135321156373384,16.98832424153431,0.457493346293345,0.9148198300972581,107.01699829101562,133.0,124.0,133.4250030517578
1.1,2.7196591457507,0.07642139768000225,0.44822103401259367,16.956278038191886,0.48956671113261385,0.9154610298573971,107.04900360107422,133.0019989013672,124.0,133.4250030517578
1.1500000000000001,3.367818008431738,0.07537471121035308,0.31704449808030366,16.912267125532466,0.5335793101928855,0.9161149300634861,107.09300231933594,133.0030059814453,124.0,133.4250030517578
1.2000000000000002,3.723997289122076,0.07068357884063484,0.22341616099963763,16.86221214543416,0.5836652459709841,0.916713030077517,107.14299774169922,133.00599670410156,124.0,133.4250030517578
1.25,3.719697153687985,0.06637574262015633,0.1661914524501172,16.810176139836486,0.6357061882176271,0.9172498295083642,107.19499969482422,133.00799560546875,124.0,133.4250030517578
1.3,3.332522160557494,0.062390895848591844,0.14085581410457218,16.761137702928107,0.6847508508203822,0.917721189558506,107.24400329589844,133.00999450683594,124.0,133.4250030517578
1.35,3.0449108299195085,0.058750151417105,0.14098043238744792,16.716103593319684,0.7287951234361398,0.9187992838287333,107.28800201416016,133.01199340820312,123.9990005493164,133.4250030517578
1.4000000000000001,3.0179669298521183,0.055469500351276055,0.1335341794137455,16.675065804687513,0.7698450302838621,0.9191372244694809,107.3290023803711,133.01400756835938,123.9990005493164,133.4250030517578
1.4500000000000002,2.9450728250303615,0.0525407012641937,0.11397922310714785,16.633029352198992,0.8118924391365594,0.9194126444944719,107.37100219726562,133.01600646972656,123.9990005493164,133.4250030517578
1.5,2.8067280759836306,0.04996046953723036,0.088374819259767,16.592991295290233,0.8519432953484392,0.9196306941175441,107.41100311279297,133.01800537109375,123.9990005493164,133.4250030517578
1.55,2.772074436254717,0.04770604767993226,0.06156731964494659,16.553960109884937,0.8899902414755179,0.9206441033422927,107.4489974975586,133.02000427246094,123.99800109863281,133.4250030517578
1.6,2.8529120475875573,0.04576365046997942,0.05850154492394431,16.514945992468206,0.9290043246583034,0.9207690328150968,107.48799896240234,133.02099609375,123.99800109863281,133.4250030517578
1.6500000000000001,3.0307611425248178,0.6908116155153127,0.12004523535444027,16.484907178382972,0.970053394304135,0.9317770540589116,107.52899932861328,133.0229949951172,124.00900268554688,133.4250030517578
1.7000000000000002,3.2851776772060575,1.2303977778937605,0.23601665525975282,16.456866716359354,1.0140974990704539,0.947785494412742,107.572998046875,133.02499389648438,124.0250015258789,133.4250030517578
1.75,3.5651909184536987,0.8275044824835313,0.3121295292460903,16.422823797849425,1.062143251425098,0.9617978672101988,107.62100219726562,133.02699279785156,124.03900146484375,133.4250030517578
1.8,3.836251406681203,1.4951942350521394,0.4554098631664451,16.39078655688861,1.1141765745035521,0.9818037358020677,107.6729965209961,133.0290069580078,124.05899810791016,133.4250030517578
1.85,4.060138319911878,1.1002648244063489,0.5595613304653695,16.352723363496757,1.16925813312925,0.9988102652993893,107.72799682617188,133.03199768066406,124.07599639892578,133.4250030517578
1.9000000000000001,4.230223247882498,1.7772320745792103,0.7317375878881628,16.31868085833712,1.2272988511229448,1.0228171122459264,107.78600311279297,133.03399658203125,124.0999984741211,133.4250030517578
1.9500000000000002,4.343322669517936,1.390037701451553,0.8654872879068988,16.28062540939695,1.286373487663549,1.0438241118980405,107.84500122070312,133.03700256347656,124.12100219726562,133.4250030517578
2.0,4.421453293420564,2.0742143622552476,1.0679126771787004,16.24656729111223,1.347443771495574,1.070826423862057,107.90599822998047,133.0399932861328,124.14800262451172,133.4250030517578
2.0500000000000003,4.478381921740683,1.6917167822598866,1.232313750636696,16.210503155624952,1.4095206836398337,1.0968283937604333,107.96800231933594,133.04299926757812,124.17400360107422,133.4250030517578
2.1,4.539744597654385,2.381419333266712,1.4658793189163692,16.17842044290831,1.47264331971408,1.1278272795549007,108.03099822998047,133.0469970703125,124.20500183105469,133.4250030517578
2.15,4.613586384292283,2.002798326797762,1.5970779900446141,16.145354591024834,1.5357185286501251,1.1578263787984322,108.09400177001953,133.0500030517578,124.23500061035156,133.4250030517578
2.2,4.706518585144556,2.6963706641108205,1.7436752786663203,16.115294582867378,1.6007821130178046,1.1928226932263073,108.15899658203125,133.05299377441406,124.2699966430664,133.4250030517578
2.25,4.818721283255459,2.3200209245097585,1.8929269228689432,16.083213109425188,1.666905894082435,1.226827051633687,108.2249984741211,133.0570068359375,124.30400085449219,133.4250030517578
2.3000000000000003,4.958147241401555,3.0169098468937445,2.0450984840531037,16.05512942360602,1.7350241026436186,1.2668281454805457,108.29299926757812,133.06100463867188,124.34400177001953,133.4250030517578
2.35,5.108144052216232,2.6416179119019567,2.1992337928026644,16.024048850909885,1.8051378652202277,1.3058297149291014,108.36299896240234,133.06500244140625,124.38300323486328,133.4250030517578
2.4000000000000004,5.259525967447199,3.3404890150159585,2.355559486846339,15.995966564410075,1.8772473672368317,1.3498285881413028,108.43499755859375,133.06900024414062,124.427001953125,133.4250030517578
2.45,5.40165834650187,2.9664092304120904,2.5131966397423926,15.964879742492789,1.9513603974212188,1.39282795045159,108.50900268554688,133.072998046875,124.47000122070312,133.4250030517578
2.5,5.519519775391827,3.6676671053946186,2.6725419140563296,15.937776124546383,2.0275214209297365,1.4418240616355014,108.58499908447266,133.0780029296875,124.51899719238281,133.4250030517578
2.5500000000000003,5.624630804430521,3.295415539307917,2.8329117897611327,15.907697757508044,2.1056267310344823,1.4898282937524072,108.66300201416016,133.08200073242188,124.56700134277344,133.4250030517578
2.6,5.736518689697797,3.998897080662128,2.9946595645006737,15.882602372737553,2.1847798707947343,1.5438292668513294,108.74199676513672,133.08700561523438,124.62100219726562,133.4250030517578
2.6500000000000004,5.854497893581876,3.6285642081376035,3.157236152634658,15.85449562491258,2.264937149441393,1.595823655621678,108.8219985961914,133.0919952392578,124.6729965209961,133.4250030517578
2.7,5.9783183420808,4.334628190211261,3.3210619052447017,15.83040198029089,2.3470904754220907,1.653830037311507,108.90399932861328,133.0970001220703,124.73100280761719,133.4250030517578
2.75,6.106686606111534,3.965699491469504,3.4856297619406766,15.803304268272273,2.431239078076344,1.7108292897974142,108.98799896240234,133.1020050048828,124.78800201416016,133.4250030517578
2.8000000000000003,6.237192641369709,4.673241024606622,3.6512628797119637,15.780205107279286,2.5173822402946477,1.7738252713063456,109.0739974975586,133.10699462890625,124.85099792480469,133.4250030517578
2.85,6.3685924564769705,4.30517632968218,3.8176187214899855,15.754109183311972,2.605529506158348,1.835829390963876,109.16200256347656,133.11199951171875,124.91300201416016,133.4250030517578
2.9000000000000004,6.4998637404568775,5.013330709256809,3.98490289091407,15.733018459582373,2.694667011084896,1.9038302361175066,109.2509994506836,133.11700439453125,124.98100280761719,133.4250030517578
2.95,6.630092719580158,4.6444378944482105,4.1527057573176815,15.707897663866072,2.7858677925623105,1.9698245184880792,109.34200286865234,133.1230010986328,125.0469970703125,133.4250030517578
3.0,6.759146014013846,5.3530610707376525,4.321245153851985,15.68779805065787,2.8790556287717775,2.042830232770278,109.43499755859375,133.12899780273438,125.12000274658203,133.4250030517578
3.0500000000000003,6.887022175649522,4.984492392343451,4.490152839155538,15.662688798594948,2.9742459244706483,2.112829940332863,109.52999877929688,133.13499450683594,125.19000244140625,133.4250030517578
3.1,7.013970605415934,5.693043853300848,4.65956751641941,15.644594260120046,3.0704346587616524,2.190831574987693,109.6259994506836,133.14100646972656,125.26799774169922,133.42599487304688
3.1500000000000004,7.1407201058285805,5.327787478124441,4.829489843418094,15.620495544638352,3.1696151361836753,2.265836160870101,109.7249984741211,133.14700317382812,125.34300231933594,133.42599487304688
3.2,7.267919674303718,6.033854820365756,4.9994125064335435,15.603376308434036,3.269858578958665,2.348836365749111,109.82499694824219,133.1540069580078,125.4260025024414,133.42599487304688
3.25,7.396193758478574,5.673062573746046,5.170148814661198,15.58126532823831,3.3720396999216393,2.428830572841339,109.927001953125,133.16000366210938,125.50599670410156,133.42599487304688
3.3000000000000003,7.525558940822703,6.377474403429939,5.34057215254353,15.56517512633514,3.475210949122061,2.5158362055419166,110.02999877929688,133.16600036621094,125.59300231933594,133.42599487304688
3.35,7.644288961098085,6.021181885356476,5.51217270811096,15.545058085779509,3.5804476250490445,2.600835293617924,110.13500213623047,133.17300415039062,125.6780014038086,133.42599487304688
3.4000000000000004,7.760504357745641,6.720589890994555,5.682898626284734,15.529948408960664,3.687670244406828,2.6928305469292915,110.24199676513672,133.17999267578125,125.7699966430664,133.42599487304688
3.45,7.888794731706542,6.3668534543392425,5.855140182273837,15.51084410387224,3.7968961836419934,2.7828345166155937,110.35099792480469,133.18699645996094,125.86000061035156,133.42599487304688
3.5,8.013980497207072,7.062229630827524,6.026057038282825,15.49773873284692,3.9071195353899966,2.8798346500724934,110.46099853515625,133.19400024414062,125.95700073242188,133.42599487304688
3.5500000000000003,8.140912831324975,6.711877537398785,6.198795552788359,15.478640283035517,4.0203353403681374,2.973836421638277,110.5739974975586,133.2010040283203,126.0510025024414,133.42599487304688
3.6,8.28089039029835,7.4036175440963925,6.3698529218679125,15.466532801966,4.1345553789307585,3.075833806381237,110.68800354003906,133.20799255371094,126.15299987792969,133.42599487304688
3.6500000000000004,8.415209271648507,7.056757075473352,6.542749881602805,15.450424597773951,4.249831927360028,3.174832830766674,110.8030014038086,133.21600341796875,126.25199890136719,133.42599487304688
3.7,8.547802750091764,7.7439249120205185,6.7137568907682805,15.438338621094715,4.368035818754354,3.280835645878104,110.9209976196289,133.22300720214844,126.35800170898438,133.42599487304688
3.75,8.690882520757036,7.4054531350453425,6.88699594689821,15.4232425068258,4.488241886298466,3.3858313739492045,111.04100036621094,133.22999572753906,126.46299743652344,133.42599487304688
3.8000000000000003,8.838687374385266,8.086825274011586,7.0579310339563746,15.412142014691758,4.61050625579587,3.4968314411643964,111.16300201416016,133.23800659179688,126.5739974975586,133.42599487304688
3.85,8.974217708508737,7.754076711054323,7.23122051652616,15.398047579199844,4.733766955014006,3.6058326011348107,111.28600311279297,133.24600219726562,126.68299865722656,133.42599487304688
3.9000000000000004,9.102897761534873,8.429220986772041,7.402083626103908,15.386966409601143,4.8599609111505995,3.7208304701215122,111.41200256347656,133.2530059814453,126.7979965209961,133.42599487304688
3.95,9.240272031318755,8.102412785310806,7.575639559201065,15.373886484311928,4.987211257536456,3.834836512757246,111.53900146484375,133.26100158691406,126.91200256347656,133.42599487304688
4.0,9.381878935236658,8.771365239704531,7.746553120088765,15.365799936183764,5.116456616513521,3.9558310849744363,111.66799926757812,133.2689971923828,127.03299713134766,133.42599487304688
4.05,9.52552797628733,8.449920615286116,7.920357427877498,15.35272044580239,5.248702330034245,4.074834380938761,111.80000305175781,133.27699279785156,127.1520004272461,133.42599487304688
4.1000000000000005,9.669576278052597,9.113544703045223,8.091350143772381,15.344649519571483,5.381938980473201,4.199834384654876,111.93299865722656,133.28500366210938,127.2770004272461,133.42599487304688
4.15,9.812511483154452,8.79894079820919,8.265568516045963,15.332586318566626,5.517177682380809,4.322839606009121,112.06800079345703,133.29299926757812,127.4000015258789,133.427001953125
4.2,9.95343403671226,9.457021082062287,8.43687813305014,15.325506728683076,5.654474195992373,4.452836862592982,112.20500183105469,133.302001953125,127.52999877929688,133.427001953125
4.25,10.086883105505757,9.147457167236476,8.611078536269254,15.31544175488656,5.793703908119665,4.581834665328995,112.34400177001953,133.30999755859375,127.65899658203125,133.427001953125
4.3,10.224354591772721,9.797472798091592,8.782143288677254,15.309386205950734,5.9349292694461315,4.716836804283473,112.48500061035156,133.3179931640625,127.79399871826172,133.427001953125
4.3500000000000005,10.37756758829534,9.493921333000847,8.956127750871905,15.299336972089641,6.078151223340218,4.849840039148926,112.62799835205078,133.3260040283203,127.927001953125,133.427001953125
4.4,10.539883880316772,10.138321059467089,9.12703775814141,15.292274994470912,6.224373714356451,4.988832351082308,112.77400207519531,133.33399963378906,128.0659942626953,133.427001953125
4.45,10.705735517737546,9.841572544442327,9.300953734054563,15.283233541076429,6.371586552758379,5.126832839377762,112.9209976196289,133.3419952392578,128.20399475097656,133.427001953125
4.5,10.855552661454047,10.480393273501223,9.471856537434231,15.278188927037077,6.521857994200762,5.271837113886546,113.07099914550781,133.3509979248047,128.3489990234375,133.427001953125
4.55,10.99401576704266,10.190628809223762,9.645927356827997,15.26814920658536,6.674068570672335,5.413835404934926,113.2229995727539,133.35899353027344,128.49099731445312,133.427001953125
4.6000000000000005,11.127194691468231,10.823112655635947,9.81688415208707,15.264117853595662,6.827278024012062,5.562837481947308,113.3759994506836,133.36700439453125,128.63999938964844,133.427001953125
4.65,11.259016079386143,10.539001006908274,9.990890172956979,15.256085331565316,6.983481024828201,5.710832477118552,113.53199768066406,133.375,128.78799438476562,133.427001953125
4.7,11.404583138633333,11.166049192606563,10.161792984011408,15.25306183324786,7.140689793964809,5.86483943673653,113.68900299072266,133.38299560546875,128.94200134277344,133.427001953125
4.75,11.559727431074224,10.888021228978218,10.335849390185581,15.246037060215288,7.299888057283827,6.016832234662628,113.8479995727539,133.39100646972656,129.093994140625,133.427001953125
4.800000000000001,11.720797552805333,11.508372901156617,10.506939400492083,15.243029561722626,7.462087811537069,6.1758440769229495,114.01000213623047,133.3990020751953,129.2530059814453,133.427001953125
4.8500000000000005,11.883535364075742,11.239092806253826,10.681456547817382,15.23601319349368,7.626284066603164,6.332841757679193,114.17400360107422,133.40699768066406,129.41000366210938,133.427001953125
4.9,12.04445038008612,11.854513502286927,10.853075792099364,15.234014336288883,7.792424494160239,6.496843223821752,114.33999633789062,133.41400146484375,129.57400512695312,133.427001953125
4.95,12.187295002052268,11.589013395276416,11.027819877182774,15.226990568627278,7.961619870145971,6.658830528618895,114.50900268554688,133.4219970703125,129.73599243164062,133.427001953125
5.0,12.318470775767404,12.1972328937847,11.199503839211122,15.225006397257298,8.13180596579301,6.8268450561752685,114.67900085449219,133.42999267578125,129.9040069580078,133.427001953125
5.050000000000001,12.457493850997224,11.937853376911322,11.374226295979877,15.220004502249154,8.303945575380736,6.993837243796762,114.85099792480469,133.43699645996094,130.0709991455078,133.427001953125
5.1000000000000005,12.603137656249405,12.539917095501426,11.545906739966423,15.219011262819551,8.478090073369199,7.166841395268385,115.0250015258789,133.44400024414062,130.24400329589844,133.427001953125
5.15,12.75479763896851,12.286872745311348,11.72069391380673,15.215022899230863,8.654266476572364,7.338841325360398,115.20099639892578,133.45199584960938,130.41600036621094,133.42799377441406
5.2,12.910529741548137,12.883464754939641,11.892435470040038,15.215027930495754,8.832405615311384,7.516835100768365,115.37899780273438,133.45899963378906,130.593994140625,133.42799377441406
5.25,13.068171513434583,12.635748776897834,12.067208224832,15.211046024837103,9.013540826173328,7.693837054038587,115.55999755859375,133.46600341796875,130.77099609375,133.42799377441406
5.300000000000001,13.225572249664499,13.225861425363423,12.23895707725268,15.211072767813212,9.19567474441806,7.875843890893065,115.74199676513672,133.47300720214844,130.9530029296875,133.42799377441406
5.3500000000000005,13.381140065918386,12.985561221698022,12.4136039187971,15.208078101715854,9.380777094599475,8.057835468196453,115.927001953125,133.47900390625,131.13499450683594,133.42799377441406
5.4,13.534124389523058,13.568977357539255,12.585050304322333,15.208118406664425,9.567904098329786,8.244847187794521,116.11399841308594,133.48599243164062,131.32200622558594,133.42799377441406
5.45,13.684308283761084,13.333429601449142,12.759491924939608,15.205128938395415,9.757002681613496,8.430836567838389,116.3030014038086,133.49200439453125,131.50799560546875,133.42799377441406
5.5,13.83231141917027,13.910580953320633,12.930826730893202,15.20515536588549,9.949097647937206,8.62283791139574,116.49500274658203,133.4980010986328,131.6999969482422,133.42799377441406
5.550000000000001,13.979028239855666,13.682269584911007,13.10526835169317,15.204184720069904,10.142191580351403,8.814839254332938,116.68800354003906,133.50399780273438,131.89199829101562,133.42799377441406
5.6000000000000005,14.125330674338418,14.25330120662825,13.27660676280585,15.20521531568617,10.337283459838055,9.010838400575397,116.88300323486328,133.50999450683594,132.08799743652344,133.42799377441406
5.65,14.273306760355043,14.030497595476799,13.450969247822394,15.204243696008918,10.53437377060747,9.206840133515092,117.08000183105469,133.51600646972656,132.28399658203125,133.4290008544922
5.7,14.424218267971877,14.596093557939756,13.622232128122405,15.206271932465002,10.734432950986898,9.408835983840673,117.27999877929688,133.52099609375,132.48599243164062,133.4290008544922
5.75,14.577047505253113,14.381137449118672,13.796770995344492,15.206303034683081,10.935499278980837,9.609840012329881,117.48100280761719,133.5260009765625,132.68699645996094,133.4290008544922
5.800000000000001,14.730857770016572,14.939605170586306,13.968145369866779,15.208349899059943,11.139555416545992,9.815848924121864,117.68499755859375,133.531005859375,132.89300537109375,133.4290008544922
5.8500000000000005,14.871810926677194,14.733108537266885,14.142900101423663,15.208376554544218,11.345617117076966,10.021842576647648,117.89099884033203,133.53599548339844,133.0989990234375,133.4290008544922
5.9,15.005118089362128,15.279877533084354,14.313990118978172,15.212410283022322,11.552678344918514,10.232841112361525,118.0979995727539,133.54100036621094,133.30999755859375,133.4290008544922
5.95,15.148818271138792,15.084362080781807,14.489083366911435,15.213439663216361,11.7627154795068,10.443839647720093,118.30799865722656,133.5449981689453,133.52099609375,133.4290008544922
6.0,15.301038392885554,15.618781754489996,14.65990344702837,15.218475397604594,11.97375188457669,10.659843066165504,118.51899719238281,133.5489959716797,133.73699951171875,133.4290008544922
6.050000000000001,15.44748135508411,15.43320206442138,14.834996694979406,15.219499232990845,12.187793739251372,10.874839404264248,118.73300170898438,133.55299377441406,133.95199584960938,133.4290008544922
6.1000000000000005,15.590991259453203,15.95664227469017,15.0053308017856,15.224544791406696,12.403826804647862,11.09584770546517,118.9489974975586,133.5570068359375,134.17300415039062,133.4290008544922
6.15,15.746800293445673,15.78297760213751,15.180578802451674,15.226560557564886,12.62184963752978,11.315851162046549,119.16699981689453,133.55999755859375,134.39300537109375,133.42999267578125
6.2,15.910476070888171,16.2960134151442,15.350570788172117,15.231584646660423,12.841887178730499,11.540842007164443,119.38700103759766,133.56399536132812,134.6179962158203,133.42999267578125
6.25,16.078036014733783,16.13527312890922,15.525984356151174,15.235609029920818,13.063907651038248,11.766839932149932,119.60900115966797,133.56700134277344,134.843994140625,133.42999267578125
6.300000000000001,16.245232062736843,16.636788745751932,15.695702713667737,15.240648658899183,13.28892620423201,11.996850918852816,119.83399963378906,133.57000732421875,135.07400512695312,133.42999267578125
6.3500000000000005,16.40877916411674,16.488578024299397,15.871249662370989,15.24366537557637,13.515932380547843,12.226846646549316,120.06099700927734,133.57200622558594,135.3040008544922,133.42999267578125
6.4,16.566692813402735,16.976952961884333,16.040957205250987,15.249689964182895,13.744955814937814,12.46184725725439,120.29000091552734,133.5749969482422,135.53900146484375,133.42999267578125
6.45,16.71845579714094,16.84076540406146,16.216597537578956,15.252699685742902,13.975967270787415,12.6958407876622,120.52100372314453,133.57699584960938,135.7729949951172,133.42999267578125
6.5,16.86482700635671,17.316792737896805,16.386398635919637,15.25973016106883,14.20896992470064,12.935846281162275,120.75399780273438,133.57899475097656,136.01300048828125,133.42999267578125
6.550000000000001,17.007590222733878,17.19219747368351,16.56229817684585,15.26375504606308,14.444978450850254,13.175851774437968,120.98999786376953,133.58099365234375,136.2530059814453,133.42999267578125
6.6000000000000005,17.148768258963347,17.639102452593484,16.730544194636177,15.270763126174272,14.681986391986461,13.419839811870112,121.22699737548828,133.58299255371094,136.4969940185547,133.42999267578125
6.65,17.27900879954871,17.493912971446235,16.90163773156705,15.27577024876048,14.92099455618315,13.663843107863025,121.46600341796875,133.58399963378906,136.74099731445312,133.42999267578125
6.7,17.40475310487629,17.900137633422446,17.062050153394875,15.282783704165336,15.16200016022707,13.911846251561176,121.70700073242188,133.58599853515625,136.98899841308594,133.43099975585938
6.75,17.556100587322117,17.738389695189817,17.22236181002294,15.286791545640591,15.404998462923464,14.158840270209195,121.94999694824219,133.58700561523438,137.23599243164062,133.43099975585938
6.800000000000001,17.734421131843998,17.70606453958601,17.329289389406345,15.288800495167216,15.65100265957261,14.40684138491953,122.19599914550781,133.58799743652344,137.48399353027344,133.43099975585938
6.8500000000000005,17.938569780589482,18.430346538618288,17.523466240838236,15.296821306943398,15.899005802967778,14.662853364247347,122.44400024414062,133.58900451660156,137.74000549316406,133.43099975585938
6.9,18.17018270489149,18.458030360641263,17.671573980713926,15.296813681072097,16.15000528916457,14.913845197922527,122.69499969482422,133.58900451660156,137.99099731445312,133.43099975585938
6.95,18.412956904582554,17.831341921627736,17.770631632470554,15.289835815688251,16.40400505886153,15.160854484683332,122.9489974975586,133.58999633789062,138.23800659179688,133.43099975585938
7.0,18.652176644299008,18.831350719306936,17.922087430611565,15.286822368300061,16.662008298690598,15.415844111386118,123.20700073242188,133.58999633789062,138.4929962158203,133.43099975585938
7.050000000000001,18.876099978703973,17.880266988540257,17.990894382097242,15.272830819706101,16.92300988585406,15.662853401157225,123.46800231933594,133.58999633789062,138.74000549316406,133.43099975585938
7.1000000000000005,19.07752570432438,18.26373920123616,18.053358056961507,15.262829220542514,17.187009824963578,15.916851241221618,123.73200225830078,133.58999633789062,138.99400329589844,133.43099975585938
7.15,19.254472274026675,18.319034375705915,18.135870197387476,15.251831132607737,17.453010572271268,16.171840866381114,123.99800109863281,133.59100341796875,139.24899291992188,133.43099975585938
7.2,19.409711642402833,18.58885357085303,18.204741791130534,15.239817371941122,17.722009650584617,16.428846627342494,124.26699829101562,133.58999633789062,139.50599670410156,133.4320068359375
7.25,19.549543516592127,18.45299048136602,18.276201869748153,15.225818187347823,17.993013374483468,16.68585041918294,124.53800201416016,133.58999633789062,139.76300048828125,133.4320068359375
7.300000000000001,19.682068329955047,18.97862622501846,18.403458038291397,15.216823618029881,18.265008919520632,16.948850920491466,124.80999755859375,133.58999633789062,140.0260009765625,133.4320068359375
7.3500000000000005,19.81520616126722,18.808957717091847,18.441319156138753,15.20381620383431,18.54001044584656,17.21084433560995,125.08499908447266,133.58999633789062,140.28799438476562,133.4320068359375
7.4,19.94924340057465,18.980246598304756,18.493540779905103,15.190806136946806,18.816013204784113,17.473844829603934,125.36100006103516,133.58900451660156,140.55099487304688,133.4320068359375
7.45,20.08215891862943,18.810001509943696,18.5914067387367,15.174815781418246,19.09401308291589,17.735853497405945,125.63899993896484,133.58900451660156,140.81300354003906,133.4320068359375
7.5,20.21299348395222,18.979886298302084,18.606260296636215,15.157808003999966,19.374013673437283,17.99885398603976,125.91899871826172,133.58799743652344,141.0760040283203,133.4320068359375
7.550000000000001,20.33255867676963,18.810109919304786,18.69924458971267,15.137794603380556,19.656013098357047,18.260847394693904,126.20099639892578,133.58700561523438,141.33799743652344,133.4320068359375
7.6000000000000005,20.43390565525285,18.97992254266397,18.770862923855454,15.117791380141881,19.93901785915785,18.523847883362127,126.48400115966797,133.58700561523438,141.6009979248047,133.4320068359375
7.65,20.512784096106778,18.810001891466307,18.81995967543149,15.094794915478785,20.224015671249294,18.785856552573733,126.76899719238281,133.58599853515625,141.86300659179688,133.4320068359375
7.7,20.567870911201258,18.980066760093276,18.859080994355516,15.072772751795222,20.509021059169946,19.048858912183846,127.05400085449219,133.5850067138672,142.12600708007812,133.43299865722656
7.75,20.601029633103877,18.80982159802263,18.894764106021178,15.04876175882226,20.795018315713346,19.31085232313089,127.33999633789062,133.58399963378906,142.38800048828125,133.43299865722656
7.800000000000001,20.61381277727703,18.980174821784722,18.894918965697805,15.025760293201431,21.08102142853025,19.573852812468754,127.6259994506836,133.58399963378906,142.6510009765625,133.43299865722656
7.8500000000000005,20.61208791164065,18.80971334333102,18.89499452832172,15.001741698793271,21.367026314416744,19.835846222827335,127.91200256347656,133.58299255371094,142.91299438476562,133.43299865722656
7.9,20.605536846214424,18.98024682386955,18.894994550878202,14.977730924961705,21.65403059166908,20.09884671170164,128.19900512695312,133.58200073242188,143.17599487304688,133.43299865722656
7.95,20.59840810140113,18.809641153347435,18.894958515218573,14.953735295784373,21.940027848197765,20.36085538010164,128.48500061035156,133.58099365234375,143.43800354003906,133.43299865722656
8.0,20.5932677290339,18.980246756758437,18.89499456106421,14.930731630125592,22.22602505140006,20.623855868643627,128.77099609375,133.5800018310547,143.7010040283203,133.43299865722656
