Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.45,0.00012818376450342845,0.0,2.1614654510671015e-16,13.006880606810293,0.3316319496370852,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5,4.2396122408272726e-05,0.0,2.1614654510671015e-16,13.006880606810293,0.3316319496370852,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.5500000000000003,5.67799361329922e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.33163308957591653,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6,6.028128772938714e-05,0.0,2.1614654510671015e-16,13.006880607095797,0.33163308957591653,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.6500000000000004,6.045300523560593e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.331634659669362,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.7,5.396508191872704e-05,0.0,2.1614654510671015e-16,13.00688060748923,0.331634659669362,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.75,4.744260113026357e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33163610962219536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.8000000000000003,3.8139480110130216e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33163610962219536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.85,3.065568173603399e-05,0.0,2.1614654510671015e-16,13.006880607852668,0.33163610962219536,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.9000000000000004,8.170462590369577e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,9.680810451357958e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,7.656082963778799e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,7.140425004832905e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,5.904618438541639e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,3.5376864388120502e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,7.346748220688857e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,7.209147732455715e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,2.9522890319634083e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.0418862846416405e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316373296547681,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,4.875841021576634e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,5.080782297707092e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,5.732951941833408e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.968898294142288e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,4.25733226032618e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,1.9928113303042932e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,4.1199397740616696e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,1.0300777979941176e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,1.5450759186564297e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,2.094368855172539e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,2.7126909848745736e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,3.2956703850618847e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,5.1837087332760805e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,4.498255153926277e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.0298673325587672e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,7.209164458478911e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.3731617313422068e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,2.0254090099477516e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,2.6089971763516363e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,3.1582847214783295e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,3.7761843496562327e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,5.629936822676652e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,4.909086692207231e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,5.492782006103726e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,1.201563152306605e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.8215453980262288e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.4724539986085265e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,3.089647201898433e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,3.707573382976862e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.32577707857512e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,4.909079713977182e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.7463418150247005e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.050000000000001,9.612458468443157e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.1000000000000005,1.579155266234142e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.15,2.231414466807291e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.2,2.8505496393377335e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.25,3.5015791612938677e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.300000000000001,4.119486239547296e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.331638399627991,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.3500000000000005,0.3294120667517018,0.0,2.1614654510671015e-16,13.00588168681483,0.3326378511440894,0.8418509396724403,107.0009994506836,133.0,120.0,133.42300415039062
5.4,1.6520256589404745,0.0,2.1614654510671015e-16,12.988859646656458,0.34966595554195845,0.8418509396724403,107.01799774169922,133.00100708007812,120.0,133.42300415039062
5.45,2.3347931985367834,0.01666237880608576,0.0016662378806087921,12.959843335918677,0.37868224493346114,0.8421518396353349,107.0469970703125,133.0019989013672,120.0,133.42300415039062
5.5,2.6866061060012747,0.021415961279058825,0.0038078340085146746,12.924825393742529,0.4137003929952231,0.8423445996595547,107.08200073242188,133.0030059814453,120.0,133.42300415039062
5.550000000000001,2.8095916143264703,0.020029953821858813,0.005810829390700556,12.885779552688081,0.452753048311415,0.8425384596921504,107.12100219726562,133.0050048828125,120.0,133.42300415039062
5.6000000000000005,2.7216406236915645,0.018892746463645103,0.007700104037065067,12.847772952325728,0.490760376419241,0.8427433096803725,107.15899658203125,133.00599670410156,120.0,133.42300415039062
5.65,2.6384240896167133,0.01794105769929028,0.009494209806994095,12.810724989760043,0.5278168920691934,0.8429658956592903,107.19599914550781,133.00799560546875,120.0,133.42300415039062
5.7,2.5403119626946866,0.01718823974351411,0.011213033781345505,12.773677077276991,0.5638754527446825,0.8439949689471182,107.23200225830078,133.00999450683594,119.9990005493164,133.42300415039062
5.75,2.530912373538373,0.016610827946255548,0.012874116575971059,12.738666742209428,0.5988859735395696,0.8442646299643461,107.26699829101562,133.01100158691406,119.9990005493164,133.42300415039062
5.800000000000001,2.5748214434286356,0.016146078768787233,0.014488724452849783,12.70261780711449,0.6349445337435112,0.8445588189913911,107.3030014038086,133.01300048828125,119.9990005493164,133.42300415039062
5.8500000000000005,2.7314875047695133,0.01567854907175727,0.01605657936002551,12.665577625704762,0.6719934306527815,0.8448747140044366,107.33999633789062,133.01499938964844,119.9990005493164,133.42300415039062
5.9,2.924538115492815,0.015122819117462168,0.017568861271771728,12.625565008894082,0.7110078955411144,0.8459282356758879,107.37899780273438,133.01600646972656,119.99800109863281,133.42300415039062
5.95,3.1799395122691676,0.014405588974229423,0.01734318228858609,12.582523652419892,0.7540535993987009,0.8462730076550318,107.4219970703125,133.01800537109375,119.99800109863281,133.42300415039062
6.0,3.3890899956158496,0.6681550260506977,0.08201708876574997,12.547473816401157,0.8001022535412962,0.8572748278189275,107.46800231933594,133.02000427246094,120.00900268554688,133.42300415039062
6.050000000000001,3.6157219044176405,1.2138483726150444,0.20139893064506853,12.513430609623958,0.8491389831541337,0.8722747798600043,107.51699829101562,133.02200317382812,120.02400207519531,133.42300415039062
6.1000000000000005,3.7952187733535414,0.7966557484371853,0.2791752308424226,12.476383028766296,0.9001806412843684,0.8862759978589104,107.56800079345703,133.0240020751953,120.03800201416016,133.42300415039062
6.15,3.971314947178795,1.4722982656949621,0.42461095164198975,12.441301780550537,0.9542642497881991,0.9052746032187973,107.62200164794922,133.02699279785156,120.05699920654297,133.42300415039062
6.2,4.1056867500536995,1.0663769047262337,0.5295298181402617,12.401257058191721,1.01129903205221,0.922273815764264,107.67900085449219,133.0290069580078,120.0739974975586,133.42300415039062
6.25,4.243727267255818,1.7489263683700722,0.7027613721826433,12.367182781542946,1.0693747469613397,0.9462763596260503,107.73699951171875,133.03199768066406,120.0979995727539,133.42300415039062
6.300000000000001,4.371034235954721,1.3491264050232536,0.83605940480809,12.32713869348668,1.1294055943991177,0.9662731041688549,107.7969970703125,133.03399658203125,120.11799621582031,133.42300415039062
6.3500000000000005,4.519432634934802,2.038030918931438,1.038294641794058,12.292057755310605,1.191482506546622,0.9932735511143255,107.85900115966797,133.03700256347656,120.1449966430664,133.42300415039062
6.4,4.658773227771472,1.644584864386244,1.2012408463209363,12.253956884106346,1.254605142619209,1.0182751099395608,107.9219970703125,133.04100036621094,120.16999816894531,133.42300415039062
6.45,4.814829283301067,2.337299042848478,1.4335301917083612,12.218876671588744,1.3206754512611485,1.04927337777831,107.98799896240234,133.04400634765625,120.20099639892578,133.42300415039062
6.5,4.948238944064114,1.94849006203746,1.5615636953070375,12.178802355044473,1.3887419799872038,1.0772734198113678,108.05599975585938,133.0469970703125,120.22899627685547,133.42300415039062
6.550000000000001,5.078064869151721,2.6449932775177274,1.704678185797306,12.14469890254225,1.4588557425613402,1.113276619283004,108.1259994506836,133.05099487304688,120.26499938964844,133.42300415039062
6.6000000000000005,5.211656628279091,2.25970708202473,1.8509833191560603,12.105593596714062,1.5299673526522306,1.14527447606216,108.1969985961914,133.05499267578125,120.2969970703125,133.42300415039062
6.65,5.3385817492973295,2.9599998317977696,1.9997534757663409,12.071483466153408,1.6040812074855522,1.1852754599065896,108.27100372314453,133.0590057373047,120.33699798583984,133.42300415039062
6.7,5.462337974925074,2.578701956054979,2.1509859808992156,12.033386141937232,1.6791846339892367,1.2222781365483413,108.34600067138672,133.06300354003906,120.3740005493164,133.42300415039062
6.75,5.597959697613841,3.281278778719048,2.304221221934113,12.00025517029189,1.7563419875282298,1.266276887920347,108.4229965209961,133.0679931640625,120.41799926757812,133.42300415039062
6.800000000000001,5.73974851606782,2.9028466284137537,2.4595932442731634,11.964149453872398,1.834448080137101,1.3082767639142363,108.5009994506836,133.07200622558594,120.45999908447266,133.42300415039062
6.8500000000000005,5.88453277698463,3.6082471597331596,2.6166148683533357,11.932019848476354,1.9156028950968682,1.3572803767488573,108.58200073242188,133.07699584960938,120.50900268554688,133.42300415039062
6.9,6.029134557636891,3.232601410321538,2.7754165229468652,11.894888359669999,1.9987538376502338,1.403278027161337,108.66500091552734,133.08200073242188,120.55500030517578,133.42300415039062
6.95,6.171533777000457,3.939806326973374,2.935667251359355,11.862761052885592,2.0839001424037527,1.4562794346817867,108.75,133.08700561523438,120.60800170898438,133.42300415039062
7.0,6.297514185790301,3.565683497002585,3.097386594855867,11.82763078246904,2.170043304621749,1.5072743257543517,108.83599853515625,133.0919952392578,120.65899658203125,133.42300415039062
7.050000000000001,6.4058054314470105,4.273741698242062,3.2602614369283005,11.796505351476448,2.2591884269090214,1.565280613667898,108.92500305175781,133.0970001220703,120.71700286865234,133.42300415039062
7.1000000000000005,6.521561758239114,3.9006018656823738,3.4243509152940645,11.763356196803333,2.3483871174417037,1.621280382338867,109.01399993896484,133.10299682617188,120.77300262451172,133.42300415039062
7.15,6.645192896804946,4.609909295888545,3.5893418617031423,11.733225488319434,2.44052601635201,1.6832768429260607,109.10600280761719,133.10800170898438,120.83499908447266,133.42300415039062
7.2,6.7785488603297495,4.237813587674902,3.7552530248651346,11.701087099875307,2.5337138525616405,1.7442814920472773,109.1989974975586,133.11399841308594,120.89600372314453,133.42300415039062
7.25,6.928781890459165,4.947229268296315,3.9218480738228614,11.672957968450067,2.6289041482605118,1.8112825472039253,109.29399871826172,133.1199951171875,120.96299743652344,133.4239959716797
7.300000000000001,7.086882507531676,4.575385032271546,4.089101914208641,11.63981659709066,2.727087955264735,1.8762849977374934,109.39199829101562,133.12600708007812,121.02799987792969,133.4239959716797
7.3500000000000005,7.2312982557411205,5.2852689887556945,4.256804097110894,11.6126727097217,2.8262684326873404,1.948283594144274,109.49099731445312,133.1320037841797,121.0999984741211,133.4239959716797
7.4,7.367279123823024,4.91349726436956,4.424893682515696,11.581502218812801,2.9275165189509464,2.018283296764074,109.59200286865234,133.13900756835938,121.16999816894531,133.4239959716797
7.45,7.5100925633487705,5.623452946402892,4.593258344458649,11.55337210265772,3.031685545345154,2.0942873251859417,109.69599914550781,133.14500427246094,121.24600219726562,133.4239959716797
7.5,7.6420647805908155,5.255065084909335,4.762196503249323,11.523207385316306,3.1369212068599914,2.169284279888075,109.8010025024414,133.15199279785156,121.32099914550781,133.4239959716797
7.550000000000001,7.770301487540608,5.96278878535447,4.931101211960565,11.497057732469367,3.244144821831964,2.25028556165063,109.90799713134766,133.15899658203125,121.4020004272461,133.4239959716797
7.6000000000000005,7.8975531521317235,5.598324666095795,5.100873492001907,11.466929928945046,3.353310811357456,2.329287947313556,110.01699829101562,133.1649932861328,121.48100280761719,133.4239959716797
7.65,8.02745820513044,6.302520762046129,5.270134638617665,11.44277760656726,3.4635341631054333,2.4152864824706546,110.12699890136719,133.1719970703125,121.56700134277344,133.4239959716797
7.7,8.17167045008364,5.942664888062794,5.440619768656455,11.413632843417597,3.576749968083567,2.499286120492025,110.23999786376953,133.1790008544922,121.6510009765625,133.4239959716797
7.75,8.32383910895373,6.643944914677247,5.610291333294548,11.390466361279177,3.691028434528241,2.5902819091032177,110.35399627685547,133.18699645996094,121.74199676513672,133.4239959716797
7.800000000000001,8.4802485442019,6.2884088960342694,5.78159371967082,11.362328631527348,3.8082422619232017,2.6792864290952543,110.47100067138672,133.19400024414062,121.83100128173828,133.4239959716797
7.8500000000000005,8.637305169482454,6.985620569241554,5.951628877719406,11.339179000468585,3.927506247910661,2.7752871005875352,110.58999633789062,133.20199584960938,121.927001953125,133.4239959716797
7.9,8.79132721326447,6.633468851694291,6.1236260364518795,11.31102248386237,4.048773332024483,2.8682817933448286,110.71099853515625,133.2100067138672,122.0199966430664,133.4239959716797
7.95,8.940299636621694,7.328736475487996,6.294154389360389,11.288900575183284,4.1719728034198065,2.9692873477234425,110.83399963378906,133.2169952392578,122.12100219726562,133.4239959716797
8.0,9.083826577371237,6.979968628883264,6.466644743757783,11.26176030176507,4.297229236173464,3.067286922855546,110.95899963378906,133.22500610351562,122.21900177001953,133.4239959716797
8.05,9.222888250795592,7.668577089681045,6.637223574190441,11.2396218578816,4.424479582559186,3.172282650629284,111.08599853515625,133.23300170898438,122.3239974975586,133.4239959716797
8.1,9.359135736209216,7.326001065580023,6.809991214138863,11.213498938332307,4.5537249415362435,3.2752871081940755,111.21499633789062,133.24099731445312,122.427001953125,133.4239959716797
8.15,9.494534641524195,8.00913697040872,6.980652834975122,11.19237014373039,4.684973046671492,3.3852877188343697,111.34600067138672,133.24899291992188,122.53700256347656,133.4239959716797
8.200000000000001,9.630730717758214,7.673148448912632,7.153701191060105,11.167234228421947,4.8182730069907045,3.493281800136302,111.47899627685547,133.25799560546875,122.6449966430664,133.4239959716797
8.25,9.768898956964794,8.350956849406323,7.324402384533012,11.148137049980614,4.952514929205585,3.608291702970426,111.61299896240234,133.26600646972656,122.76000213623047,133.4250030517578
8.3,9.909475392774967,8.022096564459353,7.497771151375519,11.123013234472747,5.089810443125684,3.7202912161663093,111.75,133.27499389648438,122.87200164794922,133.4250030517578
8.35,10.05238212035562,8.693424753524495,7.668551569803813,11.103904810892944,5.229041032359476,3.840286333763851,111.88899993896484,133.2830047607422,122.99199676513672,133.4250030517578
8.4,10.197042183497766,8.370612954800315,7.842265980114417,11.081799368608904,5.369329583029131,3.958290180233675,112.02899932861328,133.29200744628906,123.11000061035156,133.4250030517578
