Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012521097884072,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.176752376620316,8.820000171661377,7.938000154495239,11.012956042643943,0.1276777982711792,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.182156085977997,10.584000205993652,8.820000171661377,11.01135607024267,0.2056932970881462,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8224747657796954,10.74743986129761,9.301860094070435,11.009109688673753,0.2426924966275692,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.4837715864188988,7.768655776977541,8.995219230651855,11.008158872415434,0.25596869364380836,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.2288235694175422,4.894776105880745,8.311812043190004,11.008183381262207,0.25621649995446205,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.566701197624584,0.28588901418121704,7.165251610474463,11.008381493634198,0.2625238038599491,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878628015518456,1.2601333407772544,6.427111826762311,11.0083577509789,0.27158110216259956,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6900120019921258,1.8184629651384714,5.915039731026329,11.00827594669838,0.28124580159783363,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6322968184949658,2.026972871962616,5.526233045119957,11.008185763650065,0.29039160162210464,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.5494751930241618,1.9688721154810687,5.017520242935154,11.008121601118788,0.2984978035092354,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.46111679077165824,1.729532213569224,4.308473447125939,11.008093877195249,0.3053919021040201,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.37751399874690955,1.3871364173356822,3.3887870682601418,11.008094984917543,0.3110908027738333,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.3034112423662887,1.0069634014156106,2.414739422271942,11.008110052916232,0.3157046027481556,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.2403979182249094,0.6386228231525352,1.701736126889441,11.00812570722055,0.31938100326806307,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.1883116856220319,0.31574763447060145,1.2438332797484268,11.008134296284522,0.3222741223871708,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14614487886459265,0.05750498355218998,1.220994876685524,11.00813408785687,0.32452788297086954,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11254283487837197,0.12993129288114796,1.1079746718959134,11.008127251669274,0.32626890297979116,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08610336184506316,0.24808918974401398,0.9509372943564678,11.008117390066522,0.32760447287000716,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06550451964236219,0.30600415951285675,0.7788404231114917,11.008107698747173,0.3286228828364983,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.049593240022665554,0.31578139220133256,0.6135313507835181,11.008100101946853,0.3293954328401014,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03738888055091457,0.2907933091582399,0.4696574603424198,11.008095198221673,0.32997892884304747,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.02808050382886394,0.24392635152003997,0.35533645376085554,11.008092659959058,0.3304178098333068,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.021019320376227557,0.18643110840879862,0.27328322446017433,11.008091739853803,0.3307467898412142,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655500994,0.3307467898412142,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.00531251980008262,0.0729394763127437,0.19786842692985046,11.008091853933038,0.33100573084084317,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006699167797461854,0.02744633827413507,0.194862562402045,11.00809201782118,0.33109293482266366,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006826895848365678,0.007245801112624292,0.18259401322519261,11.008092065449494,0.3311880358378403,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.0063061198220884605,0.030858529803937714,0.16087094723118497,11.00809200694727,0.331278977857437,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.005508432119434246,0.0,0.1302705312798993,11.008092028221597,0.3313600778346881,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004641911806657975,0.0,0.09869239205976603,11.008092046867064,0.3314293528092094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.003808655916115605,0.0,0.06961306114394203,11.00809206266055,0.3314868028392084,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030652236426809997,0.0,0.04522042599193804,11.008092075695739,0.3315334178041667,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008351171991010156,0.0,0.026577315151058177,11.008092079574151,0.3315471528330818,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012988332076929543,0.0,0.013849014550342782,11.008092084096726,0.3315630928846076,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.001417986047492046,0.0,0.006555066919068412,11.008092089606366,0.33158240281045437,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.0013591115596363697,0.0,0.0038104330916549044,11.008092095158528,0.3316017428878695,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.001212735556187916,0.0,0.003085852980392475,11.008092100258041,0.33161940285936,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010337796178825783,0.0,0.0,11.008092104719385,0.3316347728250548,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008589059816595918,0.0,0.0,11.008092108489091,0.3316477028420195,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006981120038765847,0.0,0.0,11.0080921115703,0.3316582328407094,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010329552338116479,0.0,0.0,11.008092113215916,0.3316638427786529,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.00024253344008483605,0.0,0.0,11.008092114023718,0.3316665928578004,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.00029042207466140334,0.0,0.0,11.008092115155671,0.33167044282890856,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002896668161626342,0.0,0.0,11.008092116344935,0.3316744827898219,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.00026718120746868916,0.0,0.0,11.008092117482738,0.33167834288906306,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00023055264275572673,0.0,0.0,11.008092118482965,0.33168173278681934,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.0001928937592512338,0.0,0.0,11.008092119339475,0.33168463280890137,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015863363534515158,0.0,0.0,11.008092120048914,0.33168703282717615,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
