Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.006975636845286,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.17253980649222,8.820000171661377,7.938000154495239,20.007214700393682,0.1276519000530243,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.179743814499818,10.584000205993652,8.820000171661377,20.0063332432023,0.20562440156936646,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.821131944663813,10.747439861297622,9.301860094070438,20.005096565790605,0.24259930104017258,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.48308762312346026,7.768655776977547,8.995219230651859,20.004573264530045,0.2558628022670746,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.2291173249485869,4.894812154769903,8.3118180513382,20.00458678526674,0.2561044991016388,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.5667731881142509,0.2858890101483613,7.165256759739651,20.00469583139796,0.2624138966202736,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878160238267614,1.2601369874799058,6.427116788207183,20.004682763506402,0.2714710980653763,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899112045765984,1.8184629647126125,5.915044141152231,20.004637735789082,0.2811346985399723,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.6321744024756701,2.026972872019429,5.5262370142389505,20.004588095191128,0.290278896689415,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.5493564248090969,1.968872116739347,5.017524212179976,20.00455277521663,0.2983833961188793,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.46100161671641315,1.729535861567718,4.30847778117061,20.004537510645143,0.3052759971469641,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.3774203896522771,1.3871400696923215,3.3887917675404764,20.00453811522863,0.3109733983874321,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.30333420932299765,1.0069669479663872,2.4147444762073533,20.00454640490633,0.31558599788695574,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24033418893832967,0.6386228208463041,1.701741180594229,20.004555018767316,0.31926149781793356,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.18826127350354788,0.3157469204047876,1.2438346571577177,20.004559745972397,0.32215381786227226,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.146104203165003,0.057503931850313966,1.2209961493279131,20.004559632113725,0.3244069376960397,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.11251152008772829,0.12993202109928312,1.1079756526898508,20.004555871379736,0.32614746736362576,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08607959747375628,0.24809026314701293,0.9509383825332909,20.004550445380158,0.3274826474953443,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06548904329539092,0.30600415902955064,0.778841511234303,20.004545113118592,0.3285007474478334,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.04957991950223879,0.31578104393698686,0.613532403954067,20.004540933029322,0.32927307742647827,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.03737916089609811,0.29079293479265506,0.4696581112765609,20.004538234830605,0.3298563814605586,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.02807513941079433,0.2439270764667138,0.3553368119540001,20.004536838233516,0.3302951094810851,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.021017268486348308,0.18643219477040196,0.2732833366344016,20.004536331963983,0.3306240124802571,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285570264,0.3306240124802571,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.005310000200060749,0.07293947644603409,0.1978686107819715,20.004536394781386,0.3308829544694163,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.006696540070704614,0.02744507862033739,0.19486272545897382,20.004536484968085,0.3309701584512368,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.0068245199975482665,0.0072448697792532315,0.18259401032697084,20.004536511172688,0.3310652204672806,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006304284186357368,0.03085784595384969,0.16087076860765454,20.00453647897462,0.33115612546680495,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.005510087963265194,0.0,0.13027035270469947,20.00453649067636,0.3312371874926612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.0046400401275780425,0.0,0.09869224831100079,20.004536500936915,0.3313064624671824,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.0038054158914747507,0.0,0.06961295483173528,20.004536509622053,0.33136387349804863,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.003063232732338939,0.0,0.04522024718506391,20.00453651678928,0.331410450511612,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0008348760084139479,0.0,0.02657702770802371,20.004536518923825,0.3314241875195876,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0012982463701582433,0.0,0.013848727079948062,20.004536521412476,0.3314401274546981,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.0014138675993373704,0.0,0.006554779435344653,20.004536524442752,0.3314594274852425,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013581179913243879,0.0,0.003810271573310914,20.004536527493237,0.33147873752750456,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012103992134058405,0.0,0.0030857845953855905,20.00453653029937,0.33149639749899507,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.001034053182348964,0.0,6.217248937900876e-16,20.004536532754294,0.3315117674646899,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.000857192407474946,0.0,6.217248937900876e-16,20.004536534823878,0.33152466744650155,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006966000157303409,0.0,6.217248937900876e-16,20.00453653652418,0.3315352274803445,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010456559928759801,0.0,6.217248937900876e-16,20.004536537429757,0.331540837418288,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024243012907823348,0.0,6.217248937900876e-16,20.004536537874234,0.3315435874974355,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.0002911427901801564,0.0,6.217248937900876e-16,20.004536538490672,0.33154739742167294,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.000289838510938735,0.0,6.217248937900876e-16,20.004536539151616,0.331551477429457,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.00026656344390594,0.0,6.217248937900876e-16,20.004536539777646,0.33155533752869815,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00022921380354865326,0.0,6.217248937900876e-16,20.004536540328083,0.3315587274264544,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.0001928250080688347,0.0,6.217248937900876e-16,20.004536540799435,0.33156162744853646,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015722603717941024,0.0,6.217248937900876e-16,20.004536541184898,0.3315639974316582,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012821832676628678,0.0,6.217248937900876e-16,20.004536541500695,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.236193587419404e-05,0.0,6.217248937900876e-16,20.004536541500695,0.33156593749299645,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.6814118887664174e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3315670774318278,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.093361257951731e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3315670774318278,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.052176304743828e-05,0.0,6.217248937900876e-16,20.004536541942095,0.33156864752527326,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.403348324854257e-05,0.0,6.217248937900876e-16,20.004536541942095,0.33156864752527326,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.744261953841119e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.813948041945672e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,3.058702430989179e-05,0.0,6.217248937900876e-16,20.00453654217844,0.3315700974781066,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,8.170460944175822e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,9.680837266402396e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,7.655990852847412e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,7.209100892604965e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,7.277828496766864e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,4.292755893940521e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,7.518121792926489e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,7.346461422446391e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,2.9522872782862373e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,5.904594087143286e-06,0.0,6.217248937900876e-16,20.00453654237737,0.33157131751067936,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,4.738379445742631e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,5.080703000743175e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,5.698615608735219e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,6.86589243965959e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,4.257386008491304e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,5.218017571621397e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,3.0897391327318417e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,8.239564143956543e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,1.3389408713433763e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,1.8539255842684525e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,2.9867260009470243e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,4.874717301958617e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,5.423971766274996e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,5.973262036356087e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.0298672547265124e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,7.552508792467159e-07,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.3045163936073479e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,1.8537632520919995e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,1.7851012490497831e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,3.0209534801592708e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,3.0209480218880236e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,3.6388672912003348e-06,0.0,6.217248937900876e-16,20.004536542551914,0.3315723874839023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
