Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010631614672146,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.172539806433443,8.820000171661377,7.938000154495239,13.010999229384137,0.1276519000530243,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.1797438144811006,10.584000205993652,8.820000171661377,13.009643758283579,0.20562440156936646,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8211319446580927,10.747439861297607,9.301860094070435,13.007741905726471,0.24259930104017258,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.48308762311999354,7.768655776977541,8.995219230651855,13.006937086621727,0.2558628022670746,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22911732494856396,4.894776105880743,8.311812043190004,13.006957881405398,0.2561044991016388,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667731881144684,0.2858883018613525,7.165251508714483,13.007125592771697,0.2624138966202736,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878160238266832,1.2601333397479655,6.427111737593668,13.007105494610075,0.2714710980653763,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6899112045765413,1.81846296546511,5.915039651801606,13.007036242724247,0.2811346985399723,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.632177996635593,2.0269728720120805,5.526232973822653,13.006959895366332,0.2902787961065769,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5493564248085274,1.9688721142311902,5.017520171512862,13.006905573988167,0.2983833961188793,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.4610016167164496,1.7295322128948023,4.308473375636205,13.006882097289127,0.3052759971469641,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37742038965241814,1.3871364163729119,3.3887869966741304,13.006883027256992,0.3109733983874321,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3033342093229441,1.00696340226384,2.414739350770754,13.006895776617355,0.31558599788695574,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.2403334915638132,0.6386228197041549,1.7017360550434155,13.006909024755808,0.31926149781793356,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18826056271793212,0.31574798285862116,1.2438332427412033,13.006916294933259,0.32215381786227226,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.146105638146645,0.05750502296999003,1.2209949148520671,13.006916120056262,0.3244069376960397,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11251115798952321,0.1299309308164235,1.107974673958913,13.0069103358565,0.32614746736362576,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08607851788423797,0.24808918695718288,0.9509372961081202,13.006901990910247,0.3274826474953443,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
0.9500000000000001,0.06548939868853998,0.30600271060670414,0.7788402799675824,13.006893789917036,0.3285007474478334,0.8222384992986917,107.0,133.0,120.0,133.42300415039062
1.0,0.04957703948027926,0.3157817409178542,0.6135312426362488,13.006887361020842,0.329273117473349,0.8266194993630052,107.0,133.0,120.0,133.42300415039062
1.05,0.03737844005231222,0.29079330967743583,0.46965735231451217,13.006883211139325,0.3298564194701612,0.8308338299393654,107.0,133.0,120.0,133.42300415039062
1.1,0.028074708580973932,0.24392817479563297,0.35533652815678424,13.006881063173914,0.33029514749068767,0.8345057098194957,107.0,133.0,120.0,133.42300415039062
1.1500000000000001,0.021016800776223817,0.18643326681000105,0.2732835146114003,13.006880284540626,0.3306240125093609,0.8374264996964484,107.0,133.0,120.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,13.006880213180896,0.3306240125093609,0.8395254646893591,107.0,133.0,120.0,133.42300415039062
1.25,0.005310071865298948,0.07294128045944871,0.19786893403730565,13.006880381143967,0.3308829544985201,0.8408359696622938,107.0,133.0,120.0,133.42300415039062
1.3,0.006696683820341856,0.02744673598714945,0.19486310533902157,13.00688051985582,0.3309701584803406,0.8414610796608031,107.0,133.0,120.0,133.42300415039062
