Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,20.00697521523755,0.0,0.0,107.0,133.0,127.0,133.42599487304688
0.05,8.17365560544149,8.820000171661377,7.938000154495239,20.007214376612296,0.12765909731388092,0.11269998550415039,107.0,133.0,127.0,133.42599487304688
0.1,4.180355787306053,10.584000205993652,8.820000171661377,20.006333130564556,0.20564299821853638,0.2498999983072281,107.0,133.0,127.0,133.42599487304688
0.15000000000000002,1.8214847087940267,10.747439861297622,9.301860094070438,20.005096550846503,0.24262429773807526,0.40529029071331024,107.0,133.0,127.0,133.42599487304688
0.2,0.4832675993484892,7.768655776977547,8.995219230651859,20.00457326702308,0.2558910958468914,0.5298077911138535,107.0,133.0,127.0,133.42599487304688
0.25,0.229036670924242,4.894812154769903,8.3118180513382,20.004586778754057,0.25613439455628395,0.6134719923138618,107.0,133.0,127.0,133.42599487304688
0.30000000000000004,0.5667552173139038,0.2858890101483613,7.165256759739651,20.004695817412337,0.2624431885778904,0.6421069949865341,107.0,133.0,127.0,133.42599487304688
0.35000000000000003,0.6878268063072607,1.2601369874799058,6.427116788207183,20.0046827505049,0.27150049060583115,0.6545059978961945,107.0,133.0,127.0,133.42599487304688
0.4,0.6899400115013706,1.8184629647126125,5.915044141152231,20.00463772558573,0.2811642922461033,0.6770130023360252,107.0,133.0,127.0,133.42599487304688
0.45,0.6322068035604128,2.026972872019429,5.5262370142389505,20.004588089043907,0.29030898958444595,0.7043372020125389,107.0,133.0,127.0,133.42599487304688
0.5,0.5493815839293268,1.968872116739347,5.017524212179976,20.00455277239389,0.2984139919281006,0.7322818972170353,107.0,133.0,127.0,133.42599487304688
0.55,0.46103401780172554,1.729535861567718,4.30847778117061,20.004537509977826,0.3053068909794092,0.7578396983444691,107.0,133.0,127.0,133.42599487304688
0.6000000000000001,0.37744200825747937,1.3871400696923215,3.3887917675404764,20.0045381158724,0.3110046908259392,0.7791417986154556,107.0,133.0,127.0,133.42599487304688
0.65,0.30335832238203253,1.0069669479663872,2.4147444762073533,20.00454640611346,0.3156175911426544,0.7953074276447296,107.0,133.0,127.0,133.42599487304688
0.7000000000000001,0.24035580754292735,0.6386228208463041,1.701741180594229,20.004555020133996,0.3192932913079858,0.8062361972406507,107.0,133.0,127.0,133.42599487304688
0.75,0.1882771253586041,0.3157469204047876,1.2438346571577177,20.004559747076602,0.32218589074909687,0.8123878976330161,107.0,133.0,127.0,133.42599487304688
0.8,0.14611608535059406,0.057503931850313966,1.2209961493279131,20.004559633001772,0.32443915121257305,0.8145665982738137,107.0,133.0,127.0,133.42599487304688
0.8500000000000001,0.1125226780784271,0.12993202109928312,1.1079756526898508,20.004555871966332,0.326179841067642,0.8153950991109014,107.0,133.0,127.0,133.42599487304688
0.9,0.08608464002614065,0.24809026314701293,0.9509383825332909,20.004550445701614,0.327515171142295,0.8182500982657075,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.06549155786637102,0.30600415902955064,0.778841511234303,20.004545113325182,0.3285333211533725,0.8222384983673692,107.0,133.0,127.0,133.42599487304688
1.0,0.04958387911646943,0.31578104393698686,0.613532403954067,20.004540933111297,0.32930575124919415,0.8266195990145206,107.0,133.0,127.0,133.42599487304688
1.05,0.03738204091791244,0.29079293479265506,0.4696581112765609,20.004538234881295,0.3298890612204559,0.8308338690549135,107.0,133.0,127.0,133.42599487304688
1.1,0.028077084012582722,0.2439270764667138,0.3553368119540001,20.004536838242565,0.3303278652019799,0.8345057386904955,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.02101824078709678,0.18643219477040196,0.2732833366344016,20.004536331963983,0.33065680621075444,0.8374265385791659,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,20.004536285570264,0.33065680621075444,0.8395255017094314,107.0,133.0,127.0,133.42599487304688
1.25,0.00531417606427116,0.07293947644603409,0.1978686107819715,20.004536394777258,0.3309157102194149,0.8408359987661242,107.0,133.0,127.0,133.42599487304688
1.3,0.0066978359143074805,0.02744507862033739,0.19486272545897382,20.00453648496264,0.33100291423033923,0.8414610787294805,107.0,133.0,127.0,133.42599487304688
1.35,0.00682541979511585,0.0072448697792532315,0.18259401032697084,20.004536511166876,0.3310979761881754,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006304751897109476,0.03085784595384969,0.16087076860765454,20.00453647897462,0.3311889191973023,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.005511276097975884,0.0,0.13027035270469947,20.004536490670805,0.33126994321355596,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.004642812022943014,0.0,0.09869224831100079,20.004536500931227,0.3313392181880772,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.0038071798627696885,0.0,0.06961295483173528,20.00453650961626,0.3313966292189434,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.0030678660375998276,0.0,0.04522024718506391,20.00453651678336,0.3314432061742991,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0008348760091032248,0.0,0.02657702770802371,20.004536518923825,0.33145698125008494,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0012982463699913987,0.0,0.013848727079948062,20.004536521412476,0.33147292118519545,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.0014173343614102929,0.0,0.006554779435344653,20.004536524438024,0.3314921911805868,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.0013585283913141698,0.0,0.003810271573310914,20.004536527493237,0.3315115312580019,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012075156285004185,0.0,0.0030857845953855905,20.004536530305714,0.3315292311599478,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010295207743850443,0.0,6.217248937900876e-16,20.004536532760707,0.331544601242058,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.000858290385704868,0.0,6.217248937900876e-16,20.004536534823878,0.3315574611769989,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006975971989094062,0.0,6.217248937900876e-16,20.00453653652418,0.33156802121084183,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010329552340222855,0.0,6.217248937900876e-16,20.004536537429757,0.33157363114878535,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024249888736274644,0.0,6.217248937900876e-16,20.004536537874234,0.33157638122793287,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.00029124575599667106,0.0,6.217248937900876e-16,20.004536538490672,0.3315801911521703,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.0002912115794353878,0.0,6.217248937900876e-16,20.004536539151616,0.33158427115995437,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.00026666640133327535,0.0,6.217248937900876e-16,20.004536539777646,0.3315881312591955,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.0002293509520230572,0.0,6.217248937900876e-16,20.004536540328083,0.3315915211569518,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.000193030930153669,0.0,6.217248937900876e-16,20.004536540799435,0.3315944211790338,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015743195740072985,0.0,6.217248937900876e-16,20.004536541184898,0.33159679116215557,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.000128424256043581,0.0,6.217248937900876e-16,20.004536541500695,0.3315987312234938,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.1846762341944026e-05,0.0,6.217248937900876e-16,20.004536541500695,0.3315987312234938,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.478879570784177e-05,0.0,6.217248937900876e-16,20.004536541686328,0.33159987116232514,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.368005275558023e-05,0.0,6.217248937900876e-16,20.004536541686328,0.33159987116232514,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.076188304022757e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316014412557706,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.427395954107073e-05,0.0,6.217248937900876e-16,20.004536541942095,0.3316014412557706,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
