Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,9.015254526758484,0.0,0.0,107.0,133.0,116.0,133.42100524902344
0.05,8.17480831153278,8.820000171661377,7.938000154495239,9.015785464101704,0.1276656985282898,0.11269998550415039,107.0,133.0,116.0,133.42100524902344
0.1,4.181039857893735,10.584000205993652,8.820000171661377,9.013830173041587,0.20566119998693466,0.2498999983072281,107.0,133.0,116.0,133.42100524902344
0.15000000000000002,1.821855497367323,10.747439861297629,9.30186009407044,9.011085458265146,0.24264910072088242,0.40529029071331024,107.0,133.0,116.0,133.42100524902344
0.2,0.483458411696739,7.768655776977541,8.995219230651859,9.00992372283533,0.2559195011854172,0.5298077911138535,107.0,133.0,116.0,133.42100524902344
0.25,0.22896108627412468,4.894812154769908,8.311818051338202,9.009953701170778,0.2561645060777664,0.6134719923138618,107.0,133.0,116.0,133.42100524902344
0.30000000000000004,0.5667335987091304,0.2858883509983007,7.165256665575358,9.010195778118797,0.26247280836105347,0.6421069949865341,107.0,133.0,116.0,133.42100524902344
0.35000000000000003,0.6878411829473935,1.260133334573056,6.42711624920007,9.010213165721495,0.2715301103889942,0.6545456035350496,107.0,133.0,116.0,133.4219970703125
0.4,0.6899652242660608,1.8184629641215373,5.915043661969122,9.010113207901973,0.2811943106353283,0.6770526079748804,107.0,133.0,116.0,133.4219970703125
0.45,0.6322392046452662,2.026972871978765,5.526236582970086,9.010003010713,0.2903394103050232,0.7043768076513941,107.0,133.0,116.0,133.4219970703125
0.5,0.5494139850142044,1.968872116568315,5.017523780894008,9.009878206062185,0.29844481125473976,0.732339098321896,107.0,133.0,116.0,133.42100524902344
0.55,0.4610628247268097,1.7295322139274503,4.308476985120615,9.009844324363293,0.3053382094949484,0.7578968994493298,107.0,133.0,116.0,133.42100524902344
0.6000000000000001,0.37746719419996744,1.387140070533253,3.3887909715745748,9.009845672538676,0.31103640981018543,0.7791989997203164,107.0,133.0,116.0,133.42100524902344
0.65,0.30337918996831253,1.0069669496472946,2.4147436804095412,9.009864080490551,0.3156496100127697,0.7953645896340422,107.0,133.0,116.0,133.42100524902344
0.7000000000000001,0.2403716325760201,0.6386228281153604,1.7017403855233233,9.00988320627897,0.3193256100639701,0.806293399276834,107.0,133.0,116.0,133.42100524902344
0.75,0.18829367458868748,0.3157472793040423,1.2438338979767365,9.009893701302872,0.32221834920346737,0.8124450996691994,107.0,133.0,116.0,133.42100524902344
0.8,0.1461294025184485,0.05750396858834732,1.2209954597357413,9.009893447707922,0.32447179965674877,0.81462389903019,107.0,133.0,116.0,133.42100524902344
0.8500000000000001,0.11253131479241545,0.12993203008830007,1.1079753292872656,9.00988509628342,0.3262125994078815,0.8154524985874705,107.0,133.0,116.0,133.42100524902344
0.9,0.08609436303393105,0.24809026433017028,0.9509380593081289,9.009873047971224,0.32754800957627594,0.8183074977422766,107.0,133.0,116.0,133.42100524902344
0.9500000000000001,0.06549912169587463,0.3060045080110389,0.7788412229113563,9.009861208009333,0.3285663096467033,0.8222958978439383,107.0,133.0,116.0,133.42100524902344
1.0,0.04958855956991205,0.31578104382813627,0.6135321156373384,9.009851926505513,0.3293387796729803,0.8266769984910898,107.0,133.0,116.0,133.42100524902344
1.05,0.03738527968530707,0.2907933105346151,0.46965822529805495,9.009845935497886,0.32992216461570933,0.8308912284846119,107.0,133.0,116.0,133.42100524902344
1.1,0.028076616302133352,0.24392635226663864,0.35533685347139354,9.009842834431076,0.33036096961586736,0.8345631782139353,107.0,133.0,116.0,133.42100524902344
1.1500000000000001,0.02101665660742199,0.18643074620960082,0.2732832331276242,9.009888109887779,0.3306899106246419,0.8376477442325039,107.0,133.0,116.0,133.4219970703125
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,9.009888006853863,0.3306899106246419,0.8397467073627694,107.0,133.0,116.0,133.4219970703125
1.25,0.005309027899059504,0.07293911418952835,0.19786839819014979,9.009888249314061,0.33094885261380114,0.8410572044194622,107.0,133.0,116.0,133.4219970703125
1.3,0.006698664044964254,0.027445366237740857,0.19486253795508915,9.009888449545397,0.33103605662472546,0.8416822843828184,107.0,133.0,116.0,133.4219970703125
1.35,0.006821676017716782,0.0072450133048761025,0.18259383627674675,9.009888507737738,0.3311311565921642,0.8417633043245358,107.0,133.0,116.0,133.4219970703125
1.4000000000000001,0.006306515866900411,0.030857520856162612,0.16087056192934596,9.009888436250339,0.3312220606021583,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.4500000000000002,0.0055103398393983784,0.0,0.13027011112824208,9.009888462231245,0.33130312361754477,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.5,0.00463949991390267,0.0,0.09869200674542844,9.009888485012029,0.331372398592066,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.55,0.003808764042800361,0.0,0.06961267569196693,9.00988850429497,0.3314298096229322,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
1.6,0.0030666311738433046,0.0,0.04522004046530307,9.009888520220937,0.3314764245878905,0.8420720943358673,107.0,133.0,116.0,133.4219970703125
