Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.7000000000000001,0.2403341889382559,0.6386228231525352,1.701736126889441,11.008125698518288,0.31926270108669996,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.1882605627179585,0.31574763447060145,1.2438332797484268,11.008134288765966,0.32215502113103867,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.1461038410663719,0.05750498355218998,1.220994876685524,11.008134082249788,0.32440810091793537,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11251295506965345,0.12993129288114796,1.1079746718959134,11.008127247779512,0.32614863058552146,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08607851788407529,0.24808918974401398,0.9509372943564678,11.008117387512254,0.3274838507641107,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.0654897607863025,0.30600415951285675,0.7788404231114917,11.008107697261346,0.3285019507165998,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.04957740157848305,0.31578139220133256,0.6135313507835181,11.00810010109113,0.3292743207421154,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03737879879772946,0.2907933091582399,0.4696574603424198,11.008095197822495,0.3298576227389276,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.028075104206807505,0.24392635152003997,0.35533645376085554,11.008092659827684,0.3302963127498515,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.021017196402019562,0.18643110840879862,0.27328322446017433,11.008091739822898,0.3306252157490235,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.00809165551357,0.3306252157490235,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.0053100002001020795,0.0729394763127437,0.19786842692985046,11.008091853978293,0.3308841577381827,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.006696612155331397,0.02744633827413507,0.194862562402045,11.008092017881246,0.3309713617200032,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006824592081901421,0.007245801112624292,0.18259401322519261,11.008092065502394,0.331066423736047,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.006302844174219012,0.030858529803937714,0.16087094723118497,11.008092006996653,0.33115736674517393,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.4500000000000002,0.00550983608717012,0.0,0.1302705312798993,11.008092028252193,0.3312383907614276,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.5,0.004639752209187394,0.0,0.09869239205976603,11.008092046898383,0.33130766573594883,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.55,0.003805127973072429,0.0,0.06961306114394203,11.008092062681678,0.33136507676681504,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6,0.0030629555003179225,0.0,0.04522042599193804,11.008092075706433,0.3314116537803784,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.6500000000000001,0.0008349444377553579,0.0,0.026577315151058177,11.008092079585484,0.331425390788354,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.7000000000000002,0.0012983508292670769,0.0,0.013849014550342782,11.008092084108117,0.3314413307234645,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.75,0.0014138676027962347,0.0,0.006555066919068412,11.008092089614962,0.3314606307540089,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.8,0.001356778772655564,0.0,0.0038104330916549044,11.008092095158528,0.33147994079627097,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.85,0.0012116376391788453,0.0,0.003085852980392475,11.008092100258041,0.33149760076776147,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9000000000000001,0.0010326815885983722,0.0,0.0,11.008092104719385,0.3315129707334563,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
1.9500000000000002,0.0008583588010254387,0.0,0.0,11.008092108489091,0.331525900750421,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0,0.0006982487881594383,0.0,0.0,11.0080921115703,0.3315364307491109,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.0500000000000003,0.00010460015998631386,0.0,0.0,11.008092113215916,0.3315420406870544,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.1,0.000242498885906787,0.0,0.0,11.008092114023718,0.3315447907662019,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.15,0.0002903875261485925,0.0,0.0,11.008092115155671,0.33154864073731005,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.2,0.0002895980288126808,0.0,0.0,11.008092116344935,0.3315526806982234,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.25,0.00026642628417948577,0.0,0.0,11.008092117482738,0.33155654079746455,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.3000000000000003,0.00023038093188008674,0.0,0.0,11.008092118482965,0.33155993069522083,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.35,0.00019275659852825407,0.0,0.0,11.008092119339475,0.33156283071730286,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.4000000000000004,0.00015722603951527032,0.0,0.0,11.008092120040102,0.3315652007004246,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.45,0.0001302436836253751,0.0,0.0,11.008092120613924,0.33156714076176286,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5,4.2361920088364e-05,0.0,0.0,11.008092120613924,0.33156714076176286,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.5500000000000003,5.681411799793379e-05,0.0,0.0,11.008092120951268,0.3315682807005942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6,6.0281279014403495e-05,0.0,0.0,11.008092120951268,0.3315682807005942,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.6500000000000004,6.045300343189701e-05,0.0,0.0,11.008092121416137,0.33156985079403967,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.7,5.3965080141972224e-05,0.0,0.0,11.008092121416137,0.33156985079403967,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.75,4.737389273495737e-05,0.0,0.0,11.008092121845568,0.331571300746873,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.8000000000000003,3.7384219562496046e-05,0.0,0.0,11.008092121845568,0.331571300746873,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.85,2.9797456388568094e-05,0.0,0.0,11.008092121845568,0.331571300746873,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.9000000000000004,8.856828027596536e-06,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
2.95,8.7539720230949e-06,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0,1.0195667886523764e-05,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.0500000000000003,8.032935121560188e-06,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1,6.797341613213857e-06,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.1500000000000004,7.758506379099775e-06,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.2,7.758324233890356e-06,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.25,8.23910654249521e-06,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.3000000000000003,0.0,0.0,0.0,11.008092122195212,0.33157248073257506,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.35,2.952294817251341e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.4000000000000004,5.904590527056117e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.45,4.704131219695784e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5,4.874753069508995e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.5500000000000003,5.526968356794146e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6,6.762865620870271e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.6500000000000004,4.120314117844218e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.7,5.012117673572712e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.75,3.0896046516376485e-07,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.8000000000000003,8.23895738648533e-07,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.85,1.338831436004395e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.9000000000000004,1.8537671396409437e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
3.95,2.368699264352288e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.0,2.8836350734128988e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.05,3.398570678501287e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.1000000000000005,3.913506488561599e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.15,1.3731586686966517e-07,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.2,8.582914643521251e-07,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.25,1.5448545358972996e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3,2.197092094695708e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.3500000000000005,2.8492998418359425e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.4,3.4673183393102385e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.45,2.7807137139200747e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.5,3.433014619760087e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.55,4.0512006514681096e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.6000000000000005,5.49322097288011e-07,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.65,1.201709650794667e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.7,1.8196422139435649e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.75,2.4376301297157307e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.800000000000001,3.0901877147955894e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.8500000000000005,3.7762580579203627e-06,0.0,0.0,11.008092122500528,0.3315735107753426,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.9,0.0043624251506368785,0.0,0.0,11.008092122669517,0.33157408074475825,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
4.95,0.022111550129666455,0.0,0.0,11.007093406746632,0.3325735314288033,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
5.0,0.005560383174609641,0.0,0.0,11.007093406711007,0.3325736514530001,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
5.050000000000001,0.021118264195532963,0.0,0.0,11.007093406722882,0.3325736914998708,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
5.1000000000000005,0.004103088704273491,0.0,0.0,11.007093406699202,0.3325737714771969,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
5.15,0.026694140555686485,0.0,0.0,11.007093406722882,0.332573851454523,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
5.2,0.008068969566108636,0.0,0.0,11.007093406722882,0.332573851454523,0.8418509322218597,107.0009994506836,133.0,118.0,133.4219970703125
5.25,0.038014968202909054,0.0,0.0,11.00609469097496,0.33357330214417147,0.8418509322218597,107.00199890136719,133.0,118.0,133.4219970703125
5.300000000000001,0.02133656811185292,0.0,0.0,11.006094690998644,0.33357338212149756,0.8418509322218597,107.00199890136719,133.0,118.0,133.4219970703125
5.3500000000000005,0.054135151560600295,0.0,0.0,11.005095975419733,0.3345728328315643,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125
5.4,0.03971757211582527,0.0,0.0,11.005095975440522,0.3345729027971727,0.8418509322218597,107.00299835205078,133.0,118.0,133.4219970703125
5.45,0.0750489109471972,0.0,0.0,11.00409725998619,0.33557235350077774,0.8418509322218597,107.00399780273438,133.0,118.0,133.4219970703125
5.5,0.06260244995490312,0.0,0.0,11.003098544638647,0.3365718041904262,0.8418509322218597,107.00499725341797,133.0,118.0,133.4219970703125
5.550000000000001,0.0998433043183503,0.0,0.0,11.00209982944842,0.33757125489207795,0.8418509322218597,107.00599670410156,133.0,118.0,133.4219970703125
5.6000000000000005,0.08904245532504053,0.0,0.0,11.001093490580196,0.33857833497337864,0.8418509322218597,107.00700378417969,133.0,118.0,133.4219970703125
5.65,0.12799266509231577,0.0,0.0,10.999096060813484,0.34057723634959514,0.8418509322218597,107.00900268554688,133.0,118.0,133.4219970703125
5.7,0.11878044346425,0.0,0.0,10.997098631557773,0.34257613771981,0.8418509322218597,107.01100158691406,133.0,118.0,133.4219970703125
5.75,0.15946729933849596,0.0,0.0,10.995101202860909,0.3445750390960265,0.8418509322218597,107.01300048828125,133.0,118.0,133.4219970703125
5.800000000000001,0.1519434989630574,0.0,0.0,10.993103774654868,0.34657394046361517,0.8418509322218597,107.01499938964844,133.0,118.0,133.4219970703125
5.8500000000000005,0.19465907343186406,0.0,0.0,10.991106347029014,0.34857284183983167,0.8418509322218597,107.01699829101562,133.0,118.0,133.4219970703125
5.9,0.1892507534836422,0.0,0.0,10.988071575825717,0.3517358033177155,0.8418509322218597,107.0199966430664,133.00100708007812,118.0,133.4219970703125
5.95,0.23421231307090165,0.0,0.0,10.985067802256628,0.3547417847718299,0.8418509322218597,107.02300262451172,133.00100708007812,118.0,133.4219970703125
6.0,0.23144876224051544,0.0,0.0,10.982071653634486,0.3577401368234274,0.8418509322218597,107.0260009765625,133.00100708007812,118.0,133.4219970703125
6.050000000000001,0.287564539425147,0.0,0.0,10.978076790741122,0.3617379395698226,0.8418509322218597,107.02999877929688,133.00100708007812,118.0,133.4219970703125
6.1000000000000005,0.6867175970814994,0.0,0.0,10.971078162928281,0.3687417246091054,0.8418509322218597,107.03700256347656,133.00100708007812,118.0,133.4219970703125
6.15,0.945184932993394,0.0,0.0,10.959085975966303,0.3807427634307016,0.8418509322218597,107.04900360107422,133.00100708007812,118.0,133.4219970703125
6.2,1.122323107235221,0.01666162345172754,0.001666162345171458,10.943060766697954,0.39677231813745406,0.8421518321847543,107.06500244140625,133.0019989013672,118.0,133.4219970703125
6.25,1.2220113053708619,0.021415778869981597,0.003807740232169618,10.926074969729557,0.41377060927789966,0.8423445922089741,107.08200073242188,133.0019989013672,118.0,133.4219970703125
6.300000000000001,1.218174670914959,0.02003073530787902,0.00581081376295752,10.909050488105686,0.4307987068833428,0.8425385322188959,107.0989990234375,133.0030059814453,118.0,133.4219970703125
6.3500000000000005,1.2777468681009927,0.018896253473997003,0.0077004391103572215,10.892026604066523,0.44782590892834584,0.8427440221421421,107.11599731445312,133.00399780273438,118.0,133.4219970703125
6.4,1.2300557712359812,0.017954728153919592,0.00949591192574918,10.875033183742131,0.46483182953118385,0.8429681392153725,107.13300323486328,133.00399780273438,118.0,133.4219970703125
6.45,1.2828717957063758,0.017220047125945732,0.011217916638343753,10.857009991053818,0.48185992724690624,0.8439977599262511,107.1500015258789,133.0050048828125,117.9990005493164,133.4219970703125
6.5,1.293382780574515,0.016661148284465823,0.012884031466790336,10.83898739496814,0.49988497697897627,0.8442703969265586,107.16799926757812,133.00599670410156,117.9990005493164,133.4219970703125
6.550000000000001,1.3760387660275253,0.01620350873501515,0.01450438234029185,10.820004183214516,0.51888216936712,0.8445679809154263,107.18699645996094,133.00599670410156,117.9990005493164,133.4219970703125
6.6000000000000005,1.539764668467011,0.015736210994757204,0.01607800343976757,10.79997594975561,0.5389117756288707,0.8448866609322159,107.20700073242188,133.0070037841797,117.9990005493164,133.4219970703125
6.65,1.5957318269264296,0.015169282717117996,0.017594931711479366,10.776959800059835,0.5609296702721398,0.8459411393393198,107.22899627685547,133.00799560546875,117.99800109863281,133.4219970703125
6.7,1.59148044099499,0.014416090937622094,0.017370378460068822,10.754934165140085,0.58295587895195,0.8462880863350252,107.2509994506836,133.00900268554688,117.99800109863281,133.4219970703125
6.75,1.8242037392773645,0.6771353720863514,0.08294233778170582,10.741905188565678,0.6069784375900925,0.8572898911139258,107.2750015258789,133.00999450683594,118.00900268554688,133.4219970703125
6.800000000000001,1.8456169708846575,1.2241077373358702,0.20335003798450496,10.732870525641214,0.6320002382299919,0.8732892952518456,107.30000305175781,133.01100158691406,118.0250015258789,133.4219970703125
6.8500000000000005,2.1975818549675545,0.8076671234417925,0.2822271249812845,10.716845455669917,0.661016522909805,0.8862912425678251,107.3290023803711,133.01199340820312,118.03800201416016,133.4219970703125
6.9,2.2366203547355,1.4838503301873107,0.42881668518462357,10.705813426345872,0.6920311077902007,0.906289285617001,107.36000061035156,133.01300048828125,118.05799865722656,133.4219970703125
6.95,2.328311618210364,1.0779792670170891,0.5348926071737379,10.690786537303616,0.7240446327163811,0.9232885427754511,107.39199829101562,133.01400756835938,118.07499694824219,133.4219970703125
7.0,2.348470499636944,1.7612347719079642,0.7093499695360878,10.682751319606334,0.7560653070007824,0.9472911059028271,107.42400360107422,133.01499938964844,118.0989990234375,133.4219970703125
7.050000000000001,2.419755917742675,1.3619063599188015,0.8439202546544664,10.669691851561831,0.7891229276841115,0.9672954860916215,107.45700073242188,133.01699829101562,118.11900329589844,133.4219970703125
7.1000000000000005,2.526310126743041,2.050865074929346,1.0474331410479252,10.662662541679666,0.824133447764135,0.9952953840990355,107.49199676513672,133.01800537109375,118.14700317382812,133.4219970703125
7.15,2.6277179728844593,1.657559373955441,1.2116721501717576,10.65058686893291,0.8601920076013201,1.0192898641646932,107.52799987792969,133.02000427246094,118.1709976196289,133.4219970703125
7.2,2.724283735441774,2.350763021365718,1.445306843214567,10.644557024722662,0.8972078611415651,1.050295762167341,107.56500244140625,133.02099609375,118.2020034790039,133.4219970703125
7.25,2.861070877136543,1.9618102596810116,1.5737743319740332,10.634494423251093,0.9362528968033765,1.0792952517604968,107.60399627685547,133.0229949951172,118.23100280761719,133.4219970703125
7.300000000000001,2.974071826227338,2.658291783823028,1.7171927366227488,10.630416966082034,0.9763037251332999,1.1152908238762749,107.64399719238281,133.02499389648438,118.26699829101562,133.4219970703125
7.3500000000000005,3.1199952574093435,2.273333221083604,1.8637593463869302,10.620354895252468,1.0193494289764637,1.1482957585655684,107.68699645996094,133.02699279785156,118.30000305175781,133.4219970703125
7.4,3.2364384936744233,2.9737049040796713,2.012744803776166,10.61527108939445,1.0634018463392234,1.1872896657688203,107.73100280761719,133.0290069580078,118.33899688720703,133.4219970703125
7.45,3.378301034281426,2.5932206912870672,2.1642689462031637,10.607207093106538,1.1094428782420531,1.225291791965368,107.7770004272461,133.031005859375,118.37699890136719,133.4219970703125
7.5,3.489742451750416,3.296877670240221,2.3178332360363894,10.603138483783022,1.1574810051277367,1.26929054404287,107.82499694824219,133.0330047607422,118.4209976196289,133.4219970703125
7.550000000000001,3.632819697787509,2.9195362072349464,2.4735962207680036,10.595067436518306,1.2075239945659657,1.3112904207418161,107.875,133.03500366210938,118.46299743652344,133.4219970703125
7.6000000000000005,3.7533728528487,3.6257433300888295,2.631084046283952,10.592961029822831,1.2586141078696989,1.3602940337090803,107.9260025024414,133.03799438476562,118.51200103759766,133.4219970703125
7.65,3.896087697228433,3.2499823485389747,2.7903263437423056,10.586859662145692,1.3116930684024992,1.407291134409226,107.97899627685547,133.04100036621094,118.55899810791016,133.4219970703125
7.7,4.014613725027315,3.9576981709616175,2.9510198587018954,10.584754282406779,1.3667754566395856,1.4602925419728465,108.03399658203125,133.04400634765625,118.61199951171875,133.4219970703125
7.75,4.1497321596509105,3.5844070385877242,3.113279536592567,10.578647339277328,1.423860689105033,1.5112950624700472,108.09100341796875,133.0469970703125,118.66300201416016,133.4219970703125
7.800000000000001,4.263034986240273,4.292965633348038,3.2767469215450675,10.577542374483677,1.4829353254681084,1.5692937209972695,108.1500015258789,133.0500030517578,118.72100067138672,133.4219970703125
7.8500000000000005,4.3909136449381405,3.919861851650663,3.4413997846017734,10.573442248293178,1.5430073776988977,1.6252934896682385,108.20999908447266,133.05299377441406,118.7770004272461,133.4219970703125
7.9,4.502449357541358,4.628773597899615,3.606906653983768,10.574363900560652,1.6050842898422777,1.6882974502305728,108.27200317382812,133.05599975585938,118.83999633789062,133.42300415039062
7.95,4.629472847852422,4.255741479261475,3.7731587327812086,10.572235804316234,1.6682069259140455,1.749302099418637,108.33499908447266,133.05999755859375,118.9010009765625,133.42300415039062
8.0,4.747867460905565,4.96504901252091,3.9399758670092773,10.574097039872116,1.7333321884124826,1.8163034425717661,108.4000015258789,133.06399536132812,118.96800231933594,133.42300415039062
8.05,4.878214315853886,4.59475316078125,4.107497562363908,10.572988898206987,1.800400928209002,1.882297714337246,108.46700286865234,133.06700134277344,119.03399658203125,133.42300415039062
8.1,4.999249151274406,5.307085008891323,4.275631730244156,10.575859358579335,1.8695168895939849,1.9543039401445366,108.53600311279297,133.0709991455078,119.10600280761719,133.42300415039062
8.15,5.123217807224148,4.93747321379341,4.4443808167696,10.575727050268757,1.9396306521673317,2.0243036428177485,108.60600280761719,133.0749969482422,119.1760025024414,133.42300415039062
8.200000000000001,5.241332233296945,5.650272893875354,4.613638289060974,10.580590862532476,2.0117401541781663,2.101299492535328,108.6780014038086,133.07899475097656,119.25299835205078,133.42300415039062
8.25,5.360183251847914,5.283648854860436,4.783562470688245,10.581435882285872,2.0859067133332365,2.176304076662923,108.75199890136719,133.08399963378906,119.3280029296875,133.42300415039062
8.3,5.476961214222025,5.99256087901207,4.953521995254648,10.588301206262981,2.1610177584142733,2.258304809109728,108.8270034790039,133.08799743652344,119.41000366210938,133.42300415039062
8.35,5.583542442752453,5.630185020868256,5.124554312176406,10.59017339634437,2.2381173257529334,2.3372995653925566,108.90399932861328,133.0919952392578,119.48899841308594,133.42300415039062
8.4,5.689358309139958,6.335064757589663,5.295183428145411,10.59900894070925,2.316280654058908,2.424297551233239,108.98200225830078,133.0970001220703,119.57599639892578,133.42300415039062
8.450000000000001,5.808015258808574,5.9766126453147415,5.467270544750738,10.602867401999845,2.3964312694731733,2.508304818648738,109.06199645996094,133.1020050048828,119.66000366210938,133.42300415039062
8.5,5.9357499342452815,6.67785662254156,5.638551305752804,10.611708578851571,2.4785836672813404,2.5993006072588534,109.14399719238281,133.10699462890625,119.7509994506836,133.42300415039062
8.55,6.069185549547408,6.322644615620445,5.811340451236723,10.618561493133615,2.56173460983483,2.689304577907233,109.22699737548828,133.11199951171875,119.84100341796875,133.42300415039062
8.6,6.204735127361559,7.019532706331112,5.9825852209807024,10.629405481049321,2.646880914588429,2.7852976200049913,109.31199645996094,133.11700439453125,119.93699645996094,133.42300415039062
8.65,6.339517805869571,6.667704570415879,6.155608356642949,10.636256360090652,2.73402948560648,2.879299392809987,109.39900207519531,133.1219940185547,120.03099822998047,133.42300415039062
8.700000000000001,6.471872760989351,7.361100655390069,6.326691132794421,10.648091969472572,2.8232292032651825,2.980304947186229,109.48799896240234,133.1280059814453,120.13200378417969,133.42300415039062
8.75,6.601220884091834,7.013088548912557,6.499635102199635,10.655920183968467,2.9144299847426414,3.079303972977942,109.5790023803711,133.13400268554688,120.23100280761719,133.42300415039062
8.8,6.728186119238938,7.701768677673828,6.67055588206581,10.667782399408637,3.007559256238169,3.18429970074439,109.6719970703125,133.13900756835938,120.33599853515625,133.42300415039062
