Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,7.019600047274399,0.0,0.0,107.0,133.0,114.0,133.42100524902344
0.05,8.176752376623167,8.820000171661377,7.938000154495239,7.020282393511055,0.12767809629440308,0.11269998550415039,107.0,133.0,114.0,133.42100524902344
0.1,4.182156085978413,10.584000205993652,8.820000171661377,7.017772186523624,0.20569339394569397,0.2498999983072281,107.0,133.0,114.0,133.42100524902344
0.15000000000000002,1.8224747657796083,10.747439861297607,9.301860094070435,7.01424693469201,0.2426924929022789,0.40529029071331024,107.0,133.0,114.0,133.42100524902344
0.2,0.483771586418833,7.768655776977541,8.995219230651855,7.012754499371662,0.2559687942266464,0.5298077911138535,107.0,133.0,114.0,133.42100524902344
0.25,0.22882426679161383,4.894776105880743,8.311812043190004,7.012792970553914,0.25621649622917175,0.6134719923138618,107.0,133.0,114.0,133.42100524902344
0.30000000000000004,0.5667011976243949,0.2858883018613525,7.165251508714483,7.0131039491612315,0.2625238001346588,0.6421069949865341,107.0,133.0,114.0,133.42100524902344
0.35000000000000003,0.6878628015518288,1.2601333397479655,6.427111737593668,7.013066681610674,0.2715811990201473,0.6545059978961945,107.0,133.0,114.0,133.42100524902344
0.4,0.6900120019919046,1.81846296546511,5.915039651801606,7.012938272294363,0.28124579787254333,0.6770130023360252,107.0,133.0,114.0,133.42100524902344
0.45,0.6322968184948116,2.0269728720120805,5.526232973822653,7.012796710256254,0.29039159789681435,0.7043372988700867,107.0,133.0,114.0,133.42100524902344
0.5,0.5494751930238747,1.9688721142311902,5.017520171512862,7.012695992082574,0.2984977997839451,0.7322819977998734,107.0,133.0,114.0,133.42100524902344
0.55,0.46111319661214534,1.7295322128948023,4.308473375636205,7.012652472602396,0.3053918983787298,0.7578397989273071,107.0,133.0,114.0,133.42100524902344
0.6000000000000001,0.37751040458680946,1.3871364163729119,3.3887869966741304,7.0126542114465975,0.311090799048543,0.7791418991982937,107.0,133.0,114.0,133.42100524902344
0.65,0.3034162849193585,1.00696340226384,2.414739350770754,7.012677864373093,0.3157045990228653,0.7953073885291815,107.0,133.0,114.0,133.42100524902344
0.7000000000000001,0.24040368497373318,0.6386228197041549,1.7017360550434155,7.0127024376001375,0.31938099954277277,0.8062361981719732,107.0,133.0,114.0,133.42100524902344
0.75,0.18831527978188262,0.31574798285862116,1.2438332427412033,7.012715920197287,0.3222741186618805,0.8123877979815006,107.0,133.0,114.0,133.42100524902344
0.8,0.14614524096271617,0.05750502296999003,1.2209949148520671,7.012715593020252,0.32452787924557924,0.8145665992051363,107.0,133.0,114.0,133.42100524902344
0.8500000000000001,0.11254319697620288,0.1299309308164235,1.107974673958913,7.012704861984189,0.32626889925450087,0.8153951987624168,107.0,133.0,114.0,133.42100524902344
0.9,0.08610012307763427,0.24808918695718288,0.9509372961081202,7.012689381677081,0.32760450919158757,0.8182500991970301,107.0,133.0,114.0,133.42100524902344
0.9500000000000001,0.06550415754361644,0.30600271060670414,0.7788402799675824,7.012674169094224,0.32862291915807873,0.8222384992986917,107.0,133.0,114.0,133.42100524902344
1.0,0.04959324002355248,0.3157817409178542,0.6135312426362488,7.012662244082574,0.3293954291148111,0.8266194993630052,107.0,133.0,114.0,133.42100524902344
1.05,0.03738888055090416,0.29079330967743583,0.46965735231451217,7.012654546280174,0.32997892511775717,0.8308338299393654,107.0,133.0,114.0,133.42100524902344
1.1,0.028079999238257606,0.24392817479563297,0.35533652815678424,7.012650561895968,0.3304178061080165,0.8345057098194957,107.0,133.0,114.0,133.42100524902344
1.1500000000000001,0.02101878058165487,0.18643326681000105,0.2732835146114003,7.012649117523966,0.3307467861159239,0.8374264996964484,107.0,133.0,114.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,7.012648985099527,0.3307467861159239,0.8395254646893591,107.0,133.0,114.0,133.42100524902344
1.25,0.0,0.07294128045944871,0.19786893403730565,7.0126492209955895,0.3307467861159239,0.8408359696622938,107.0,133.0,114.0,133.42100524902344
1.3,0.0,0.02744673598714945,0.19486310533902157,7.0126494197885885,0.3307467861159239,0.8414610796608031,107.0,133.0,114.0,133.42100524902344
1.35,0.0,0.0072446889797028145,0.18259448115534951,7.012649449648048,0.3307467861159239,0.8415421396493912,107.0,133.0,114.0,133.42100524902344
1.4000000000000001,0.0,0.030858026959082623,0.1608713651555395,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.4500000000000002,0.0,0.0,0.1302710940948691,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.5,0.0,0.0,0.09869292000308365,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.55,0.0,0.0,0.06961358903534007,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6,0.0,0.0,0.04522077155577677,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0,0.0,0.026577444874776666,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0,0.0,0.013849073238538576,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.75,0.0,0.0,0.006554945192593704,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.8,0.0,0.0,0.00381027159387876,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.85,0.0,0.0,0.0030858026959084783,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.1,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.15,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.2,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.25,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.35,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.45,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.7,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.75,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.85,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
2.95,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.2,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
3.25,0.0,0.0,2.1614654510671015e-16,7.012649340911933,0.3307467861159239,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
