Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.6,3.018653625216574,0.021415778125174076,0.0038077724821873127,14.912913406174491,0.4246987863371495,0.8423447096720338,107.09300231933594,133.00399780273438,122.0,133.4239959716797
3.6500000000000004,3.040619507051484,0.02003112431171083,0.0058108849133583955,14.86987488587447,0.467744490334426,0.8425387996248901,107.13600158691406,133.00599670410156,122.0,133.4239959716797
3.7,2.8146059446161047,0.018898474385164604,0.007700732351874856,14.82983357832693,0.507795318915642,0.8427445295965299,107.1760025024414,133.00799560546875,122.0,133.4239959716797
3.75,2.8569912254219103,0.01795550055709663,0.00949628240758452,14.790826802402798,0.5468021576504538,0.8429686046438292,107.21499633789062,133.00900268554688,122.0,133.4239959716797
3.8000000000000003,2.876398569971266,0.017213829048779692,0.011217665312462488,14.74978648284646,0.5868529864906952,0.8439981338730862,107.25499725341797,133.01100158691406,121.9990005493164,133.4239959716797
3.85,2.724439786733196,0.016643561286238086,0.012882021441086296,14.710744334534962,0.6259056422067041,0.8442698928690364,107.29399871826172,133.01300048828125,121.9990005493164,133.4239959716797
3.9000000000000004,2.512177364460252,0.01617214670900093,0.014499236111986391,14.674699432110085,0.6619642030660617,0.8445658748666605,107.33000183105469,133.01499938964844,121.9990005493164,133.4239959716797
3.95,2.352722893866146,0.01570049898556893,0.016069286010543284,14.640687962329404,0.6959756991618985,0.8448833718709496,107.36399841308594,133.01600646972656,121.9990005493164,133.4239959716797
4.0,2.290137366253344,0.01513938571219245,0.01758322458176253,14.607640336080275,0.7280433700387503,0.8459374740206447,107.39600372314453,133.01800537109375,121.99800109863281,133.4239959716797
4.05,2.3317718943996324,0.014407808170406182,0.01735781072913346,14.575627438634845,0.7600564187549718,0.8462835050605979,107.4280014038086,133.0189971923828,121.99800109863281,133.4239959716797
4.1000000000000005,2.4912828880252262,0.6756813940214017,0.08278437231875622,14.55358490994395,0.79311403941742,0.8572853149091451,107.46099853515625,133.02099609375,122.00900268554688,133.4239959716797
4.15,2.730289894148765,1.2227182195168318,0.20305308183926835,14.532561363441928,0.8301303050297197,0.873284709791593,107.49800109863281,133.02200317382812,122.0250015258789,133.4239959716797
4.2,3.013956670631599,0.8073360563393613,0.28189684003468807,14.505516036100396,0.870181133593243,0.8862866343517145,107.53800201416016,133.0240020751953,122.03800201416016,133.4239959716797
4.25,3.289403564096922,1.4844551099943246,0.42854680097841086,14.481468041476319,0.9142252346733123,0.9062846638854655,107.58200073242188,133.0260009765625,122.05799865722656,133.4239959716797
4.3,3.529338134002643,1.0793328132656734,0.5347586994001002,14.450426641945544,0.9622633617668354,0.9232839092883347,107.62999725341797,133.0279998779297,122.07499694824219,133.4239959716797
4.3500000000000005,3.7080514941796427,1.7632145989469612,0.7094158031661725,14.424380721944894,1.0123063513111126,0.947286467805154,107.68000030517578,133.02999877929688,122.0989990234375,133.4239959716797
4.4,3.8337005060461955,1.3647646136689073,0.8442750498621632,14.391313954399713,1.0653929290223354,0.9672908458762216,107.73300170898438,133.0330047607422,122.11900329589844,133.4239959716797
4.45,3.910683390215849,2.0547061296467195,1.0481756129282782,14.365268329494388,1.1194307666230736,0.9952907434741449,107.78700256347656,133.03500366210938,122.14700317382812,133.4239959716797
4.5,3.966745734570652,1.6620772734176932,1.2128694016988284,14.335192100979391,1.1735143751307875,1.0192852236035517,107.84100341796875,133.03799438476562,122.1709976196289,133.4239959716797
4.55,4.013214281727934,2.355878662422516,1.4470164871240394,14.311125603999217,1.2295947512301735,1.0512905709671136,107.89700317382812,133.04100036621094,122.2030029296875,133.4239959716797
4.6000000000000005,4.074894519355479,1.9679013557679432,1.5762384832986938,14.28405457572383,1.2856751273367582,1.0802900603061527,107.9530029296875,133.04400634765625,122.23200225830078,133.4239959716797
4.65,4.153852384345114,2.665840962090862,1.7205507575560968,14.26197982541177,1.3427527409067483,1.1152861839247576,108.01000213623047,133.0469970703125,122.26699829101562,133.4239959716797
4.7,4.261782260151584,2.2816490728295684,1.8679820592051175,14.235916283146816,1.4018273772752272,1.1482911178713546,108.06900024414062,133.0500030517578,122.30000305175781,133.4239959716797
4.75,4.389005684294504,2.9822117632662843,2.0177577245323137,14.215840554601714,1.461899429506803,1.1882844736082738,108.12899780273438,133.05299377441406,122.33999633789062,133.4239959716797
4.800000000000001,4.538848120598371,2.6012812310434525,2.1699525663100916,14.191742321350338,1.524033250891001,1.2262865992494025,108.19100189208984,133.0570068359375,122.37799835205078,133.4239959716797
4.8500000000000005,4.691627140808484,3.3047760088277696,2.324108707298172,14.171675240281198,1.5880984574707164,1.270285351090505,108.25499725341797,133.05999755859375,122.4219970703125,133.4239959716797
4.9,4.853740754361973,2.926887375619152,2.4803209834931965,14.147578801016584,1.6542213142396673,1.3122852275332024,108.32099914550781,133.06399536132812,122.46399688720703,133.4239959716797
4.95,5.0229841772224875,3.6323312566347403,2.6380834961919986,14.127487333626771,1.7233372756329206,1.3612888404476033,108.38999938964844,133.0679931640625,122.51300048828125,133.4239959716797
5.0,5.186191338792074,3.255313928106463,2.7974071616608756,14.103392163505424,1.7944497451917412,1.4082859410170938,108.46099853515625,133.07200622558594,122.55999755859375,133.4239959716797
5.050000000000001,5.333621254209219,3.9624141341841512,2.9580607088370394,14.083302406496408,1.8675571817140302,1.4612873485807143,108.53399658203125,133.0760040283203,122.61299896240234,133.4239959716797
5.1000000000000005,5.466228882561678,3.5869557801144274,3.119966151271688,14.059185053985535,1.942727541660444,1.512289869045114,108.60900115966797,133.08099365234375,122.66400146484375,133.4239959716797
5.15,5.587192912921091,4.295485619243297,3.2829306169869312,14.041095216735496,2.0198279017105887,1.5712879782420286,108.68599700927734,133.0850067138672,122.7229995727539,133.4239959716797
5.2,5.702012025717142,3.9215896201816536,3.4469246717221402,14.018003200636645,2.0989313689610074,1.6272877468872997,108.76499938964844,133.08900451660156,122.77899932861328,133.4239959716797
5.25,5.816237501714561,4.62981729938632,3.6116852253341434,13.999892102281192,2.1790886476089755,1.689291836879798,108.84500122070312,133.093994140625,122.84100341796875,133.4239959716797
5.300000000000001,5.9338244040477806,4.256317403009019,3.7771888425307005,13.979776147845826,2.260244402151847,1.7502888566523374,108.9260025024414,133.0989990234375,122.9020004272461,133.4239959716797
5.3500000000000005,6.056785356931781,4.965265304863662,3.9432377721342897,13.963666047578682,2.3443930048073045,1.8182896504834796,109.01000213623047,133.10400390625,122.97000122070312,133.4239959716797
5.4,6.185267595160442,4.593025388592796,4.109851573431654,13.94356104834017,2.42953841401468,1.8832921010982915,109.09500122070312,133.10899353027344,123.03500366210938,133.4239959716797
5.45,6.306286327163189,5.303484840244374,4.276966931792617,13.929474853126361,2.5156824614063025,1.9552977404278307,109.18099975585938,133.11399841308594,123.10700225830078,133.4250030517578
5.5,6.427366567855708,4.932145273419611,4.444650066323932,13.910349622305414,2.604881151938379,2.025297443083549,109.2699966430664,133.1199951171875,123.177001953125,133.4250030517578
5.550000000000001,6.561099870226979,5.641632747882361,4.612571927693753,13.897235692442164,2.6950241659718537,2.1022932928011286,109.36000061035156,133.125,123.25399780273438,133.4250030517578
5.6000000000000005,6.70214264246071,5.273136740323528,4.781190023714663,13.880113050796716,2.7872222586872923,2.1772978769129203,109.4520034790039,133.13099670410156,123.3290023803711,133.4250030517578
5.65,6.8465658911930225,5.980104700693993,4.949651931859733,13.866997265514664,2.881407496023567,2.2582991586773953,109.5459976196289,133.13699340820312,123.41000366210938,133.4250030517578
5.7,6.990792338915103,5.616108787779643,5.119103848619532,13.850870546885472,2.9775962303148127,2.338293365590929,109.64199829101562,133.14300537109375,123.48999786376953,133.4250030517578
5.75,7.132465903019638,6.319764578362241,5.288098576517124,13.838751101594978,3.0757791041787117,2.4242919007477197,109.73999786376953,133.1490020751953,123.57599639892578,133.4250030517578
5.800000000000001,7.270295702745963,5.959476976893445,5.458414533905566,13.822644637900527,3.175957221982208,2.508299168163237,109.83999633789062,133.15499877929688,123.66000366210938,133.4250030517578
5.8500000000000005,7.4044831319335795,6.6601446007048075,5.627902463489681,13.811502381680542,3.2782023881954814,2.599294956772296,109.94200134277344,133.16200256347656,123.7509994506836,133.4250030517578
5.9,7.53605150698301,6.30406870711682,5.799006795342083,13.796392702934034,3.382371414589523,2.6882918473806248,110.0459976196289,133.16799926757812,123.83999633789062,133.4250030517578
5.95,7.666386516096189,7.000848651705509,5.968743176488197,13.786263518592467,3.488605346153613,2.784292518872862,110.1520004272461,133.1750030517578,123.93599700927734,133.4250030517578
6.0,7.79682348928746,6.648804651497515,6.140409114295989,13.773139823514082,3.595836574227851,2.878294291698357,110.25900268554688,133.1820068359375,124.02999877929688,133.4250030517578
6.050000000000001,7.928393851440124,7.342776660466387,6.310523505554391,13.764024564556447,3.705053922339779,2.978292765996465,110.36799621582031,133.18899536132812,124.12999725341797,133.4250030517578
6.1000000000000005,8.061599486529428,6.994476591561927,6.482657490678231,13.751906878962277,3.816274723193958,3.077291791788153,110.47899627685547,133.1959991455078,124.22899627685547,133.4250030517578
6.15,8.196613925530592,7.6835528293023945,6.653002303539071,13.743789840058538,3.9294981429550107,3.1822951489464804,110.59200286865234,133.2030029296875,124.33399963378906,133.4250030517578
6.2,8.333188305897032,7.341372484563422,6.82552867321745,13.732685882345178,4.044709087159079,3.286299057191295,110.70700073242188,133.2100067138672,124.43800354003906,133.4250030517578
6.25,8.470853433578709,8.023932464837628,6.995945461864989,13.726559380812963,4.160981640529,3.396292038442902,110.822998046875,133.21800231933594,124.5479965209961,133.4250030517578
6.300000000000001,8.6091400862093,7.688340481563845,7.168831812332028,13.71545512967407,4.2801908575700205,3.504293749151725,110.94200134277344,133.22500610351562,124.65599822998047,133.4250030517578
6.3500000000000005,8.747626455520779,8.365069131697059,7.339324265431253,13.710351734080398,4.400452064347824,3.619299242664823,111.06199645996094,133.23300170898438,124.77100372314453,133.4250030517578
6.4,8.886057398112566,8.036280944376248,7.512545489157195,13.70025421572558,4.5236524022440765,3.732298206532848,111.18499755859375,133.24000549316406,124.88400268554688,133.4250030517578
6.45,9.017781839314953,8.708328394793503,7.6832934634659935,13.69514411718957,4.647910464105607,3.8512938734502398,111.30899810791016,133.2480010986328,125.00299835205078,133.4250030517578
6.5,9.15379270464049,8.386128569154074,7.85702585523165,13.687060398649127,4.774163350327583,3.969301887975432,111.43499755859375,133.25599670410156,125.12100219726562,133.42599487304688
6.550000000000001,9.305969495152086,9.05112074106769,8.027860263291782,13.683957474057642,4.902419754580889,4.094301888431686,111.56300354003906,133.26400756835938,125.24600219726562,133.42599487304688
6.6000000000000005,9.46763148033004,8.736121250611035,8.20202472919669,13.674863044470873,5.033660244492948,4.216295908099502,111.69400024414062,133.27200317382812,125.36799621582031,133.42599487304688
6.65,9.633112868573452,9.396360980451432,8.373305544311595,13.672784185327517,5.165898342577767,4.346300791399622,111.82599639892578,133.27999877929688,125.49800109863281,133.42599487304688
6.7,9.782785724779613,9.088057140372586,8.54797400989251,13.664698319884918,5.3011370444858015,4.473299693749653,111.96099853515625,133.28799438476562,125.625,133.42599487304688
6.75,9.908612129846476,9.742285291473044,8.719809292556052,13.661621549425613,5.438372091937308,4.607302379808184,112.0979995727539,133.29600524902344,125.75900268554688,133.42599487304688
6.800000000000001,10.036382277714708,9.440316613581077,8.895006905757775,13.656543127916633,5.576604014707343,4.740297986147824,112.23600006103516,133.3040008544922,125.89199829101562,133.42599487304688
6.8500000000000005,10.180474095122063,10.08957688616974,9.067457681205044,13.653475796070651,5.717829376034214,4.8782984749656935,112.37699890136719,133.31199645996094,126.02999877929688,133.42599487304688
6.9,10.33622971203805,9.79434076681233,9.243263663448651,13.649413577718764,5.860053454858972,5.016298964027744,112.51899719238281,133.32000732421875,126.16799926757812,133.42599487304688
6.95,10.499066027514395,10.436113171368024,9.416042141106104,13.647340269154624,6.0053359826167485,5.159296706274174,112.66400146484375,133.32899475097656,126.31099700927734,133.42599487304688
7.0,10.66388860995549,10.146061224740388,9.592035406664735,13.64329559343844,6.1525496505611015,5.3023020780759165,112.81099700927734,133.33700561523438,126.4540023803711,133.42599487304688
7.050000000000001,10.826410257775638,10.781893288610064,9.765112661418971,13.642238722155717,6.301766097776124,5.450297073744914,112.95999908447266,133.34500122070312,126.60199737548828,133.42599487304688
7.1000000000000005,10.983967312461035,10.498681189066538,9.941368655264522,13.638195849869042,6.452978612568018,5.597300248217974,113.11100006103516,133.35299682617188,126.7490005493164,133.42599487304688
7.15,11.135414691442634,11.128428716173973,10.114575428836776,13.638150634638603,6.607240861872475,5.751299577390136,113.26499938964844,133.36199951171875,126.90299987792969,133.42599487304688
7.2,11.268126534843049,10.850508936465621,10.29082060844608,13.634117690863649,6.763443862688244,5.903300005233069,113.4209976196289,133.3699951171875,127.05500030517578,133.42599487304688
7.25,11.391032562860197,11.474244882669462,10.464016567565723,13.635078956262074,6.920653408623067,6.0612971371421995,113.5780029296875,133.3780059814453,127.21299743652344,133.42599487304688
7.300000000000001,11.513516015184766,11.20352543945593,10.640337450153208,13.633061896389506,7.079850904849007,6.2183024477431434,113.73699951171875,133.38600158691406,127.37000274658203,133.42599487304688
7.3500000000000005,11.640924547295816,11.821537337399816,10.813533495276216,13.63403260414904,7.241052431008435,6.380297382387691,113.89800262451172,133.3939971923828,127.53199768066406,133.42599487304688
7.4,11.786846828299078,11.556829475171764,10.989782366112161,13.634023813062205,7.4032445651432255,6.542299946365197,114.05999755859375,133.40199279785156,127.69400024414062,133.42599487304688
7.45,11.946530391779339,12.168613498852201,11.163032398860578,13.637010413819876,7.568439831634203,6.710299214501934,114.2249984741211,133.41000366210938,127.86199951171875,133.42599487304688
7.5,12.11478094968522,11.910025364922037,11.339428812878742,13.63701232968952,7.735586449415679,6.877309697643108,114.39199829101562,133.41700744628906,128.0290069580078,133.427001953125
7.550000000000001,12.286604687257032,12.515977193253205,11.512837203343057,13.63900771515848,7.9057725450633045,7.049306768506814,114.56199645996094,133.4250030517578,128.2010040283203,133.427001953125
7.6000000000000005,12.457742533617273,12.26408471163353,11.689377555599757,13.639001257508243,8.07796298158212,7.221303839244226,114.73400115966797,133.43299865722656,128.3730010986328,133.427001953125
7.65,12.623954708021486,12.86434939844784,11.862969623827144,13.642012115318762,8.252099856349384,7.398305792910312,114.90799713134766,133.44000244140625,128.5500030517578,133.427001953125
7.7,12.783272116103264,12.618756889459787,12.03979441912656,13.643021527465399,8.428283881086488,7.575307746422663,115.08399963378906,133.447998046875,128.7270050048828,133.427001953125
7.75,12.93459516360876,13.213189380911805,12.213688868950793,13.646024820205584,8.607421702056326,7.757299324109586,115.26300048828125,133.4550018310547,128.90899658203125,133.427001953125
7.800000000000001,13.078380545577332,12.974653013276745,12.390801626332875,13.647048065076811,8.78855691291827,7.9393061604142,115.44400024414062,133.46200561523438,129.09100341796875,133.427001953125
7.8500000000000005,13.217116751222628,13.562280847503073,12.564875977343199,13.651065563398832,8.97168896372837,8.126302620902214,115.62699890136719,133.468994140625,129.2779998779297,133.427001953125
7.9,13.354125214381533,13.329469387136333,12.742139968539657,13.653095422224746,9.155820320936936,8.312307259911886,115.81099700927734,133.4759979248047,129.46400451660156,133.427001953125
7.95,13.480730501606773,13.911589465707056,12.916437565225142,13.658115472113382,9.342920534447964,8.504308603200851,115.99800109863281,133.48199462890625,129.656005859375,133.427001953125
8.0,13.604900621827829,13.686876989721005,13.094122727705038,13.661143788762944,9.531046862781302,8.695302866216394,116.18599700927734,133.48899841308594,129.8470001220703,133.427001953125
8.05,13.74410524814788,14.26194092693332,13.26871910107305,13.66817111858127,9.721143912207625,8.892311588943187,116.3759994506836,133.4949951171875,130.04400634765625,133.42799377441406
8.1,13.896435842413794,14.04208904328219,13.446519534237916,13.673191464138391,9.91323935547635,9.089302556035566,116.56800079345703,133.50100708007812,130.24099731445312,133.42799377441406
8.15,14.059117386814577,14.611501887467282,13.62123478313986,13.681220272988316,10.107332258970283,9.291298406167531,116.76200103759766,133.5070037841797,130.4429931640625,133.42799377441406
8.200000000000001,14.227756220169766,14.398561092087853,13.799215203402667,13.686261004717291,10.303423119287954,9.49230243476366,116.95800018310547,133.51300048828125,130.6439971923828,133.42799377441406
8.25,14.397777778140657,14.958216702539431,13.973717935565428,13.69330426773772,10.502483544502827,9.698311346387941,117.15699768066406,133.51800537109375,130.85000610351562,133.42799377441406
