Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523933943887,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.172539806497724,8.820000171661377,7.938000154495239,11.012958272171998,0.12765279412269592,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.179743814495018,10.584000205993652,8.820000171661377,11.011356852520562,0.20562539994716644,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8211319446634848,10.74743986129761,9.301860094070435,11.009109794861917,0.24260029941797256,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.48309121728323406,7.768655776977541,8.995219230651855,11.008158855308261,0.2558638006448746,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22911660075315682,4.894776105880745,8.311812043190004,11.008183425769241,0.25610560178756714,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.5667731881141858,0.28588901418121704,7.165251610474463,11.008381587988476,0.26241500675678253,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878160238271839,1.2601333407772544,6.427111826762311,11.008357840661313,0.2714722044765949,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899147987365906,1.8184629651384714,5.915039731026329,11.008276014996863,0.28113580495119095,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6321779966355471,2.026972871962616,5.526233045119957,11.008185805834346,0.2902800031006336,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.549356424808995,1.9688721154810687,5.017520242935154,11.008121621182656,0.298384603112936,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.461005210877389,1.729532213569224,4.308473447125939,11.008093881725621,0.3052772041410208,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.377416795492221,1.3871364173356822,3.3887870682601418,11.008094980551842,0.3109746053814888,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.30333383381373147,1.0069634014156106,2.414739422271942,11.008110044866513,0.31558720488101244,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.24033418893832037,0.6386228231525352,1.701736126889441,11.008125698768497,0.3192626042291522,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.18826092481639564,0.31574763447060145,1.2438332797484268,11.008134288848925,0.322154994122684,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.1461042031649939,0.05750498355218998,1.220994876685524,11.008134082249788,0.32440810464322567,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.11251079589132616,0.12993129288114796,1.1079746718959134,11.008127247779512,0.32614863431081176,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
