Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.9000000000000004,8.101814969402638e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
2.95,9.612165046590292e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0,7.5529309472022866e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.0500000000000003,9.028539070429368e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1,5.904610249467728e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.1500000000000004,5.4596557729545575e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.2,7.380859394464956e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.25,7.209118403548938e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.35,3.1582549835864278e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.4000000000000004,6.316524460161296e-06,0.0,2.1614654510671015e-16,13.006880608158628,0.3316371210385114,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.45,4.634410183520456e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5,4.394095326213485e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.5500000000000003,5.664276590199519e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6,6.865781769085069e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.6500000000000004,4.943359200848715e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.7,5.938886657840335e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.75,6.179189712691965e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.8000000000000003,1.6134563756722015e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.85,2.608992298640573e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.9000000000000004,3.6045381190948587e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
3.95,4.600085110838646e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.0,5.629940051107998e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.05,6.522485640260455e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.1000000000000005,4.051095502958048e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.15,1.373156718971203e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.2,8.23933590766138e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.25,1.441888540866126e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3,2.059785571245121e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.3500000000000005,2.6777174392029907e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.4,3.261315965833189e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.45,3.192641380171747e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.5,4.428862947929264e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.55,3.7425952685828e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.6000000000000005,5.493137211980123e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.65,1.2360056292494367e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.7,1.8554111602355644e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.75,2.5411608467269194e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.800000000000001,3.1926474831959756e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.8500000000000005,1.9225937134416836e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.9,4.463719676530674e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
4.95,3.8104949506447453e-06,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.0,2.0597813604066646e-07,0.0,2.1614654510671015e-16,13.00688060842702,0.3316381910117343,0.8418509396724403,107.0,133.0,120.0,133.42300415039062
5.050000000000001,0.7652147852459169,0.0,2.1614654510671015e-16,13.003883843791987,0.33463654534547016,0.8418509396724403,107.00299835205078,133.0,120.0,133.42300415039062
5.1000000000000005,1.8292381633858001,0.0,2.1614654510671015e-16,12.983857408193145,0.3546661587362871,0.8418509396724403,107.02300262451172,133.00100708007812,120.0,133.42300415039062
5.15,2.4890576102767556,0.016662378851436416,0.0016662378851438578,12.952843251176722,0.3856802558854533,0.8421518396353349,107.05400085449219,133.0019989013672,120.0,133.42300415039062
5.2,2.8334487423774735,0.021415998129258994,0.0038078376980697575,12.914828544771652,0.4236956134225121,0.8423446696251631,107.09200286865234,133.0030059814453,120.0,133.42300415039062
5.25,2.8067530615963334,0.020029888057294422,0.0058108265037992,12.874816496668466,0.46370882320051665,0.8425383496796712,107.13200378417969,133.00399780273438,120.0,133.42300415039062
5.300000000000001,2.9452855121737214,0.01889342136833841,0.00770016864063304,12.834779321162552,0.503752031701904,0.8427432696335018,107.1719970703125,133.00599670410156,120.0,133.42300415039062
5.3500000000000005,2.9790643011679,0.017945158203511623,0.009494684460984202,12.793767844702664,0.5447647645746597,0.8429662776179612,107.21299743652344,133.0070037841797,120.0,133.42300415039062
5.4,2.886997692357866,0.01720273786466118,0.011214958247450321,12.75175795181509,0.5857771258525684,0.8439955874298188,107.25399780273438,133.00799560546875,119.9990005493164,133.42300415039062
5.45,2.695337267971422,0.016632179354414987,0.012878176182891821,12.713710997716435,0.6238316756284606,0.8442663924604143,107.29199981689453,133.00999450683594,119.9990005493164,133.42300415039062
5.5,2.5398187508922874,0.01616717279405754,0.014494893462297575,12.677694136790423,0.6598488717711145,0.844561764441752,107.3280029296875,133.01100158691406,119.9990005493164,133.42300415039062
5.550000000000001,2.510484239513178,0.0156967648744561,0.016064569949743184,12.642651627408224,0.6949019452249331,0.8448785754396535,107.36299896240234,133.01300048828125,119.9990005493164,133.42300415039062
5.6000000000000005,2.564269546448311,0.015133944307193305,0.017577964380462517,12.60663477035448,0.7299200917824673,0.845932362746916,107.39800262451172,133.01400756835938,119.99800109863281,133.42300415039062
5.65,2.761048404983215,0.014397099304512618,0.017351436425770132,12.568628196687872,0.7679274198131807,0.8462775167138346,107.43599700927734,133.01499938964844,119.99800109863281,133.42300415039062
5.7,3.007510948006389,0.6707466634056722,0.08228450295341146,12.539579305871957,0.8079782481841178,0.857279331691084,107.47599792480469,133.01699829101562,120.00900268554688,133.42300415039062
5.75,3.3288154724515286,1.2164617338214654,0.20192768752982854,12.511529439380324,0.8520223491471104,0.8732787114337788,107.5199966430664,133.0189971923828,120.0250015258789,133.42300415039062
5.800000000000001,3.59294614725816,0.7999818656481167,0.28003653195780637,12.475480591523032,0.901066701973804,0.8862806033040396,107.56900024414062,133.02099609375,120.03800201416016,133.42300415039062
5.8500000000000005,3.828001870915005,1.474926224690152,0.4257346386064704,12.442428607587315,0.9531070588960463,0.9052792277910093,107.62100219726562,133.0229949951172,120.05699920654297,133.42300415039062
5.9,4.005526528039044,1.0681083539716207,0.5308252002171663,12.405348678725685,1.007191513376852,0.922278450296429,107.67500305175781,133.0260009765625,120.0739974975586,133.42300415039062
5.95,4.161826094531203,1.7499595766785718,0.704157939949582,12.372304528523747,1.0642257588351687,0.9462810018170623,107.73200225830078,133.0279998779297,120.0979995727539,133.42300415039062
6.0,4.251828644541862,1.3505736986256196,0.8375985925327383,12.33322710735897,1.1233003951982306,0.9662777473343512,107.79100036621094,133.031005859375,120.11799621582031,133.42300415039062
6.050000000000001,4.3328551844290075,2.0392873323862055,1.0399576492839133,12.302157274113293,1.1823742571058042,0.9942852739620474,107.8499984741211,133.03399658203125,120.14600372314453,133.42300415039062
6.1000000000000005,4.397522622210185,1.6468168404180819,1.2031259388950022,12.265070669604498,1.2434529102273302,1.0182797540922972,107.91100311279297,133.03700256347656,120.16999816894531,133.42300415039062
6.15,4.4846468001848105,2.3406218145091007,1.435748410415461,12.233993832765705,1.305521464845466,1.0492780222297022,107.9729995727539,133.0399932861328,120.20099639892578,133.42300415039062
6.2,4.5838234670275915,1.9525076166308788,1.5639245057379818,12.199919952252374,1.3685966737923951,1.078285139400792,108.03600311279297,133.04299926757812,120.2300033569336,133.42300415039062
6.25,4.726963674397439,2.648906549503376,1.7071689873061728,12.170810556750165,1.432716785291802,1.113281261892851,108.0999984741211,133.0469970703125,120.26499938964844,133.42300415039062
6.300000000000001,4.885838989099117,2.2655822098864618,1.853729021730007,12.13672985862519,1.4997855250883334,1.1462785650040421,108.16699981689453,133.0500030517578,120.2979965209961,133.42300415039062
6.3500000000000005,5.061638930736324,2.9656588747487658,2.002802286735869,12.107621756098176,1.5689014864763606,1.186279549342824,108.23600006103516,133.0540008544922,120.33799743652344,133.42300415039062
6.4,5.212318949047601,2.584865252142034,2.15447797655291,12.072520488895014,1.6410109884911,1.2232822265515415,108.30799865722656,133.05799865722656,120.375,133.42300415039062
6.45,5.334677100577254,3.2886155891355027,2.3083435777986034,12.043413947358815,1.7141184250095811,1.267280978158364,108.38099670410156,133.06199645996094,120.41899871826172,133.42300415039062
6.5,5.454483552626418,2.9100574788606046,2.4642919558221017,12.010274660671149,1.7892897993380836,1.3092808542797525,108.45600128173828,133.06700134277344,120.46099853515625,133.42300415039062
6.550000000000001,5.575381219958326,3.6142952215006936,2.6217927447335505,11.982176627857493,1.8663893666766556,1.3582844671414076,108.53299713134766,133.0709991455078,120.51000213623047,133.42300415039062
6.6000000000000005,5.700780747245157,3.237843092903237,2.780895369982066,11.950038789311767,1.9445526949826637,1.4042821176406852,108.61100006103516,133.0760040283203,120.55599975585938,133.42300415039062
6.65,5.840645636445644,3.9439819922895385,2.94123138776011,11.922934092937389,2.0246543516373037,1.4572835252043057,108.69100189208984,133.0800018310547,120.60900115966797,133.42300415039062
6.7,5.974935666586948,3.5698379203723616,3.102964418134259,11.891805419924482,2.1068076776180313,1.5082860456367657,108.77300262451172,133.0850067138672,120.66000366210938,133.42300415039062
6.75,6.107970514311391,4.278133656859534,3.265887128869875,11.865673889429178,2.1909553741082144,1.5662847041559507,108.85700225830078,133.08999633789062,120.71800231933594,133.42300415039062
6.800000000000001,6.251386844674212,3.9049217281724964,3.4298210806984786,11.835547195523652,2.2770994215001297,1.6222844728012218,108.94300079345703,133.09500122070312,120.77400207519531,133.42300415039062
6.8500000000000005,6.398507360659426,4.613005211508376,3.5945557143744393,11.81041735645788,2.3652390702779966,1.6852803840620736,109.03099822998047,133.10000610351562,120.83699798583984,133.42300415039062
6.9,6.545388891737353,4.240765308247226,3.7601457199849593,11.780266931796845,2.455442587877332,1.7452855826731872,109.12100219726562,133.1060028076172,120.89700317382812,133.42300415039062
6.95,6.675623720303903,4.950073270867124,3.926291488158121,11.755167350323754,2.547573041007844,1.8122866378299338,109.21299743652344,133.11099243164062,120.96399688720703,133.4239959716797
7.0,6.785972256227608,4.578049218323983,4.0930906621044585,11.727018500695793,2.640769473877964,1.8772890883831306,109.30599975585938,133.11700439453125,121.02899932861328,133.4239959716797
7.050000000000001,6.902103459923143,5.287933175449194,4.260454457499309,11.703868018866627,2.7359597695775637,1.9492876847899923,109.4010009765625,133.1230010986328,121.10099792480469,133.4239959716797
7.1000000000000005,7.024859543514718,4.9170249070260645,4.428372638911592,11.67672350359314,2.8331450778387777,2.019287387445683,109.49800109863281,133.12899780273438,121.1709976196289,133.4239959716797
7.15,7.156366811767861,5.626693056471267,4.596643745329764,11.654559820070723,2.9323915368913163,2.0962908665557287,109.59700012207031,133.13600158691406,121.24800109863281,133.4239959716797
7.2,7.304481694317356,5.25844896087539,4.765504849380067,11.628419830468637,3.0325696546948127,2.17028837066152,109.6969985961914,133.14199829101562,121.3219985961914,133.4239959716797
7.25,7.446864493848592,5.9679729597358255,4.934488779667696,11.60827732422398,3.134750775657838,2.2522891031083234,109.79900360107422,133.1479949951172,121.40399932861328,133.4239959716797
7.300000000000001,7.586629311060774,5.604301057866888,5.104426712637135,11.58214963811248,3.239918482199857,2.331291488784808,109.90399932861328,133.1540069580078,121.48300170898438,133.4239959716797
7.3500000000000005,7.735543375040586,6.308568822208938,5.273983073707191,11.561989732016697,3.3461514088747575,2.417290023941902,110.01000213623047,133.16099548339844,121.56900024414062,133.4239959716797
7.4,7.886949521939939,5.94925282365329,5.444831825247798,11.5368371533892,3.455377348111038,2.5012896619632543,110.11900329589844,133.16799926757812,121.65299987792969,133.4239959716797
7.45,8.037102575830662,6.650028594710879,5.614827357632173,11.517698735464451,3.5655930858836675,2.5922930799689734,110.22899627685547,133.1750030517578,121.74400329589844,133.4239959716797
7.5,8.183472406791955,6.2951405974489045,5.786536495544665,11.49354506023917,3.67881650564472,2.6812899705770126,110.34200286865234,133.1820068359375,121.83300018310547,133.4239959716797
7.550000000000001,8.325023814991152,6.992460846797147,5.95698926267946,11.474386249547498,3.7940919947064478,2.777290642071037,110.45700073242188,133.19000244140625,121.92900085449219,133.4239959716797
7.6000000000000005,8.462140279714939,6.642036900733439,6.129490462050198,11.452254328124427,3.9103005570122646,2.8712924148965318,110.572998046875,133.19700622558594,122.02300262451172,133.4239959716797
7.65,8.595652967188895,7.337232855471424,6.300544441950214,11.43409656759908,4.0285749717955275,2.9712908892018537,110.69100189208984,133.2050018310547,122.12300109863281,133.4239959716797
7.7,8.726822195569412,6.990480743260636,6.473747620188739,11.411972813641475,4.149772077566143,3.0702899150022835,110.81199645996094,133.21200561523438,122.22200012207031,133.4239959716797
7.75,8.857496798675156,7.6806011115746875,6.645010435372624,11.394831515420023,4.272035448242747,3.175293272170536,110.93399810791016,133.22000122070312,122.3270034790039,133.4239959716797
7.800000000000001,8.989408709023731,7.3397168105595325,6.8185520106418895,11.373690569077874,4.3962935101044165,3.27829010035673,111.05799865722656,133.22799682617188,122.43000030517578,133.4239959716797
7.8500000000000005,9.111773428967409,8.02389641645302,6.990084770066298,11.358574715112715,4.52148956832052,3.388290711002848,111.18299865722656,133.23500061035156,122.54000091552734,133.4239959716797
7.9,9.232546584243718,7.69071713327461,7.164231201028429,11.33845038988447,4.649737405864489,3.4962924216920888,111.31099700927734,133.2429962158203,122.64800262451172,133.4239959716797
7.95,9.366874230420702,8.369172697707565,7.336145611328098,11.324334831775255,4.778991324431569,3.6112946954273792,111.44000244140625,133.25100708007812,122.76300048828125,133.4250030517578
8.0,9.511214022895807,8.041896847257219,7.51082123630893,11.306204479415465,4.910295971436918,3.7242936592825506,111.57099914550781,133.25999450683594,122.8759994506836,133.4250030517578
8.05,9.662120566648884,8.714160590861475,7.682991210715363,11.29309116890078,5.043540237468621,3.8442964062770844,111.7040023803711,133.26800537109375,122.99600219726562,133.4250030517578
8.1,9.802281341141626,8.393724585879577,7.858159979229977,11.27598603387265,5.178771323328133,3.9622926233451676,111.83899688720703,133.2760009765625,123.11399841308594,133.4250030517578
8.15,9.936314249511863,9.059653171205133,8.030402010803346,11.263883115284251,5.3160054809189,4.087292623798007,111.97599792480469,133.28399658203125,123.23899841308594,133.4250030517578
8.200000000000001,10.067759492985493,8.745228746107042,8.205876811087988,11.246776890647128,5.455296655726523,4.209294272849506,112.11499786376953,133.29299926757812,123.36100006103516,133.4250030517578
8.25,10.187995216296494,9.404928601200961,8.378309560050615,11.23668436017388,5.595524180873146,4.339291526757728,112.25499725341797,133.30099487304688,123.49099731445312,133.4250030517578
8.3,10.3065081833608,9.097344880663922,8.554072367061055,11.22059319167964,5.738753752219159,4.466290429106515,112.39800262451172,133.3090057373047,123.61799621582031,133.4250030517578
8.35,10.439858182004096,9.751176493960164,8.726800374811768,11.210509827801042,5.883031142179942,4.600293115161552,112.54199981689453,133.3179931640625,123.75199890136719,133.4250030517578
