Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.8500000000000001,0.14614487886429586,0.057503931850313966,1.2209961493279131,20.004559635261813,0.4370918767526746,0.9027666309848428,107.0,133.0,127.0,133.42599487304688
0.9,0.11254319697659369,0.12993202109928312,1.1079756526898508,20.004555873577562,0.4388328967615962,0.9035951318219304,107.0,133.0,127.0,133.42599487304688
0.9500000000000001,0.08610012307776517,0.24809026314701293,0.9509383825332909,20.004550446736946,0.4401685066986829,0.9064501309767365,107.0,133.0,127.0,133.42599487304688
1.0,0.06550415754320424,0.30600415902955064,0.778841511234303,20.004545113936217,0.44118687661830336,0.9104385310783982,107.0,133.0,127.0,133.42599487304688
1.05,0.04959324002272883,0.31578104393698686,0.613532403954067,20.004540933472885,0.44195942662190646,0.9148196317255497,107.0,133.0,127.0,133.42599487304688
1.1,0.03738888055086565,0.29079293479265506,0.4696581112765609,20.00453823503337,0.4425429226248525,0.9190339017659426,107.0,133.0,127.0,133.42599487304688
1.1500000000000001,0.028080647997562172,0.2439270764667138,0.3553368119540001,20.00453683830581,0.44298180361511186,0.9227057714015245,107.0,133.0,127.0,133.42599487304688
1.2000000000000002,0.02101878058165359,0.18643219477040196,0.2732833366344016,20.00453633198099,0.44331078362301923,0.925626571290195,107.0,133.0,127.0,133.42599487304688
1.25,0.0,0.12728300628075648,0.22214935517784684,20.004536285563344,0.44331078362301923,0.9277255344204605,107.0,133.0,127.0,133.42599487304688
1.3,0.005312519800060211,0.07293947644603409,0.1978686107819715,20.004536394756485,0.4435697246226482,0.9290360314771533,107.0,133.0,127.0,133.42599487304688
1.35,0.00670042801662846,0.02744507862033739,0.19486272545897382,20.004536484935034,0.4436569286044687,0.9296611114405096,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006826824183472201,0.0072448697792532315,0.18259401032697084,20.00453651114358,0.4437520296196453,0.9297421313822269,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.006306119822247798,0.03085784595384969,0.16087076860765454,20.00453647895285,0.443842971639242,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.5,0.0055090800409563585,0.0,0.13027035270469947,20.004536490659525,0.44392407161649317,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.55,0.004641876183559272,0.0,0.09869224831100079,20.00453650091968,0.4439933465910144,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.6,0.0038108159323150966,0.0,0.06961295483173528,20.004536509604634,0.44405075861141086,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0030676608906833854,0.0,0.04522024718506391,20.004536516777474,0.4440973736345768,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.0008350848220413377,0.0,0.02657702770802371,20.004536518917586,0.4441111466148868,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.75,0.0012987647905043985,0.0,0.013848727079948062,20.004536521406244,0.44412708666641265,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.8,0.0014178851503457823,0.0,0.006554779435344653,20.004536524438024,0.4441463965922594,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.85,0.0013605191957343904,0.0,0.003810271573310914,20.00453652748689,0.4441656966228038,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0012131459546083716,0.0,0.0030857845953855905,20.00453653029937,0.444183396641165,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0010341576420698677,0.0,6.217248937900876e-16,20.004536532754294,0.44419876660685986,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.0,0.0008579447871742908,0.0,6.217248937900876e-16,20.004536534823878,0.4442116665886715,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.0006972516030301567,0.0,6.217248937900876e-16,20.00453653652418,0.4442222266225144,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.1,0.00010319256350287839,0.0,6.217248937900876e-16,20.00453653743623,0.44422787660732865,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.15,0.0002427735744272726,0.0,6.217248937900876e-16,20.004536537874234,0.44423058663960546,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.2,0.0002900098711014859,0.0,6.217248937900876e-16,20.004536538497156,0.4442344366107136,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.25,0.00028911743657540834,0.0,6.217248937900876e-16,20.004536539158106,0.44423851661849767,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00026632332144006874,0.0,6.217248937900876e-16,20.004536539777646,0.4442423366708681,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.35,0.00022818387391623242,0.0,6.217248937900876e-16,20.004536540334588,0.4442457666154951,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00019213849542988547,0.0,6.217248937900876e-16,20.004536540799435,0.4442486265907064,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.45,0.00015523488378186957,0.0,6.217248937900876e-16,20.00453654118982,0.4442510266089812,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.5,0.00012540312313726095,0.0,6.217248937900876e-16,20.00453654150718,0.4442529765656218,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,3.8928961345880686e-05,0.0,6.217248937900876e-16,20.00453654150718,0.4442529765656218,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.6,5.767236001053004e-05,0.0,6.217248937900876e-16,20.004536541686328,0.44425407657399774,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.0350053294459533e-05,0.0,6.217248937900876e-16,20.004536541686328,0.44425407657399774,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.7,5.976648088673731e-05,0.0,6.217248937900876e-16,20.00453654194862,0.4442556865978986,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.75,5.2935124012390045e-05,0.0,6.217248937900876e-16,20.00453654194862,0.4442556865978986,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,4.6755804439964574e-05,0.0,6.217248937900876e-16,20.00453654217844,0.44425709662027657,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.85,3.6834863443235246e-05,0.0,6.217248937900876e-16,20.00453654217844,0.44425709662027657,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,2.924824147787029e-05,0.0,6.217248937900876e-16,20.00453654217844,0.44425709662027657,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
2.95,7.518027343588681e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.0,8.719549192256898e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,1.0779275638038574e-05,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.1,7.930027539105909e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,6.728790686001277e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.2,7.758397992988422e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.25,7.140504571143141e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,5.080754454941444e-06,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.35,0.0,0.0,6.217248937900876e-16,20.00453654237084,0.4442582766059786,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,3.089595739592583e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44425930664874613,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.45,6.179185303276856e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44425930664874613,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.5,6.317445895031144e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44425930664874613,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,3.913739917331036e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44425930664874613,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.6,7.243420603243885e-06,0.0,6.217248937900876e-16,20.004536542538847,0.44425930664874613,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,0.0029307656130905424,0.0,6.217248937900876e-16,20.00453654256984,0.44425949663855135,0.9300509213935584,107.0,133.0,127.0,133.42599487304688
3.7,1.476660594514064,0.0,6.217248937900876e-16,19.99153900651528,0.4572599913497636,0.9300509213935584,107.01300048828125,133.0,127.0,133.42599487304688
3.75,2.2908611633489917,0.01666201882197887,0.0016662018821985089,19.96452321075297,0.4842791988478293,0.9303518313681707,107.04000091552734,133.00100708007812,127.0,133.42599487304688
3.8000000000000003,2.9822218087958925,0.021415788576652377,0.003807780739863746,19.92648726692685,0.5223337510236894,0.9305450012907386,107.0780029296875,133.0030059814453,127.0,133.42599487304688
3.85,3.263861886608895,0.020032829251872428,0.005811063665050989,19.88245603463986,0.5663778526976174,0.9307399413082749,107.12200164794922,133.0050048828125,127.0,133.42599487304688
3.9000000000000004,3.3744858321771294,0.01890709930510865,0.007701773595561854,19.835427175742772,0.6134174129514856,0.9309474213514477,107.16899871826172,133.0070037841797,127.0,133.42599487304688
3.95,3.402847232992126,0.01797488431778401,0.009499262027340255,19.78839073944781,0.660464595798349,0.9311735152732581,107.21600341796875,133.00900268554688,127.0,133.42599487304688
4.0,3.364854814209951,0.0172354824699163,0.011222810274331885,19.74036275238658,0.7075041564534461,0.9322035037730995,107.26300048828125,133.01100158691406,126.9990005493164,133.42599487304688
4.05,3.1838743727634946,0.016657699845101737,0.012888580258842059,19.695332508494563,0.7525467018315402,0.9324769417690287,107.30799865722656,133.01300048828125,126.9990005493164,133.42599487304688
4.1000000000000005,3.0035747757642475,0.016179749127303543,0.014506555171572413,19.652300787453,0.7955924068664658,0.9327741057605191,107.35099792480469,133.01499938964844,126.9990005493164,133.42599487304688
4.15,2.8986384886134506,0.015699049828607974,0.01607646015443321,19.612266831442096,0.8356432361715389,0.933092671748501,107.39099884033203,133.01699829101562,126.9990005493164,133.42599487304688
4.2,2.913229828966786,0.015139161386418269,0.017590376293075038,19.57123371487164,0.8756940650053908,0.9341470042323722,107.43099975585938,133.0189971923828,126.99800109863281,133.42599487304688
4.25,3.048520198457071,0.014412482857372502,0.017365422696614403,19.52920143541841,0.9177414220636483,0.9344944092350574,107.4729995727539,133.02099609375,126.99800109863281,133.42599487304688
4.3,3.3013388199243603,0.6837728066406452,0.08360112450301369,19.496169990191113,0.9617855228681242,0.9454962075798664,107.51699829101562,133.0229949951172,127.00900268554688,133.42599487304688
4.3500000000000005,3.6213137968646043,1.2311956316194375,0.20471740473977018,19.46313100947237,1.010829875593175,0.9614956304401372,107.56600189208984,133.02499389648438,127.0250015258789,133.42599487304688
4.4,3.9648869966741134,0.8160688905291641,0.28443358386217577,19.42307677993724,1.0639164534775616,0.9744976122644562,107.61900329589844,133.0279998779297,127.03800201416016,133.42599487304688
4.45,4.276607825777637,1.4923064934445818,0.43186674477485554,19.386041075136248,1.120950699125507,0.9944956816087435,107.6760025024414,133.02999877929688,127.05799865722656,133.42599487304688
4.5,4.529290746245002,1.0867557681615858,0.5388187733440225,19.341990258276027,1.1830199909550194,1.0124943527867467,107.73799896240234,133.0330047607422,127.07599639892578,133.42599487304688
4.55,4.704668755151583,1.7697954517433585,0.7141325485338482,19.300937720017025,1.2470928186434254,1.0354974968862365,107.802001953125,133.03599548339844,127.0989990234375,133.42599487304688
4.6000000000000005,4.816971215437281,1.3712411559054938,0.8496386892116673,19.255895744874877,1.3131555057918447,1.0565013240682481,107.86799621582031,133.03900146484375,127.12000274658203,133.42599487304688
4.65,4.888209450743505,2.060790141523005,1.054147798381107,19.215822830561304,1.3812737143634266,1.0845012223963195,107.93599700927734,133.04299926757812,127.14800262451172,133.42599487304688
4.7,4.946000920343889,1.6683125891082056,1.2194651411532857,19.17176542704302,1.4493409152786527,1.1084957024613133,108.00399780273438,133.04600524902344,127.1719970703125,133.42599487304688
4.75,5.0049885018688585,2.3623587911287043,1.4542597719804191,19.13469879786406,1.518456876708117,1.1405010504096245,108.072998046875,133.0500030517578,127.2040023803711,133.42599487304688
4.800000000000001,5.086311470220347,1.975288709126189,1.5834113622289734,19.09362805283622,1.5885706393214878,1.1695005416589943,108.14299774169922,133.0540008544922,127.23300170898438,133.42599487304688
4.8500000000000005,5.193504775331803,2.674193014132491,1.7277111004802783,19.056554902043064,1.6606801413508707,1.2044966668490704,108.21499633789062,133.05799865722656,127.26799774169922,133.42599487304688
4.9,5.327387983703491,2.2922655374166516,1.8753307651690272,19.017483780508737,1.733795195853446,1.2385010486759147,108.28800201416016,133.06199645996094,127.302001953125,133.42599487304688
4.95,5.476670095976094,2.9942105037976012,2.025521166204329,18.982417928192618,1.8088986223555088,1.278502034938483,108.36299896240234,133.0659942626953,127.34200286865234,133.42599487304688
5.0,5.6324209767818925,2.615386024354973,2.178384191823668,18.942322133418084,1.8860645774833653,1.3154970848662633,108.44000244140625,133.0709991455078,127.37899780273438,133.42599487304688
5.050000000000001,5.787198845635562,3.319780946437801,2.333382741293112,18.90826452433068,1.9651604250916759,1.3605029165896174,108.51899719238281,133.0749969482422,127.42400360107422,133.42599487304688
5.1000000000000005,5.936492722710882,2.9447362972504467,2.4907322554276075,18.86817807360048,2.047313751074083,1.4025027935469867,108.60099792480469,133.0800018310547,127.46600341796875,133.42599487304688
5.15,6.078495602792568,3.651771051404675,2.649830346415775,18.834088311682624,2.1304646936291727,1.4514987772018932,108.68399810791016,133.0850067138672,127.51499938964844,133.42599487304688
5.2,6.213845244400948,3.2775438594459456,2.810753473449549,18.795003389452493,2.2166078558471973,1.4984958779884816,108.7699966430664,133.08999633789062,127.56199645996094,133.42599487304688
5.25,6.3438927486783525,3.9854540935047242,2.9730630036871504,18.76191494943807,2.303757301825382,1.552496736180254,108.85700225830078,133.09500122070312,127.61599731445312,133.42599487304688
5.300000000000001,6.471318419124421,3.6126382507338373,3.1367979578479153,18.724837982271907,2.39289480675184,1.6044987070454078,108.94599914550781,133.10000610351562,127.66799926757812,133.42599487304688
5.3500000000000005,6.598620635836436,4.321657540644249,3.3015444104990905,18.69273391447315,2.484095588229299,1.6634968162341779,109.03700256347656,133.1060028076172,127.72699737548828,133.42599487304688
5.4,6.727482044883031,3.949633938749797,3.467281250632405,18.656658802142385,2.576286067706251,1.7195056397109372,109.12899780273438,133.11199951171875,127.78299713134766,133.427001953125
5.45,6.858878752872457,4.659733586257157,3.63383355887836,18.624581714088364,2.6714190314311703,1.7825091803715731,109.2239990234375,133.11700439453125,127.84600067138672,133.427001953125
5.5,6.992978449766954,4.288681581361609,3.8011631145790234,18.589483876099802,2.7676068132268976,1.8435062001664215,109.31999969482422,133.1230010986328,127.90699768066406,133.427001953125
5.550000000000001,7.129272777106526,4.999177011078656,3.9691027210431087,18.559375715275074,2.865856338685244,1.9115069940056852,109.41799926757812,133.1300048828125,127.9749984741211,133.427001953125
5.6000000000000005,7.267026110531421,4.628773442134423,4.137506435531507,18.525288325598304,2.9660344564887002,1.977508895144215,109.51799774169922,133.13600158691406,128.04100036621094,133.427001953125
5.65,7.405409262812138,5.33998906310342,4.306328236701382,18.496191578327362,3.0682155774515567,2.0505069422405104,109.62000274658203,133.14199829101562,128.11399841308594,133.427001953125
5.7,7.543700806651158,4.9692610407809585,4.475499954834882,18.462099877592802,3.17244742763492,2.120514274325876,109.7239990234375,133.1490020751953,128.1840057373047,133.427001953125
5.75,7.681573990483805,5.67889271059521,4.644843816543931,18.43498297245788,3.277684103562147,2.1985019453331405,109.8290023803711,133.156005859375,128.26199340820312,133.427001953125
5.800000000000001,7.818915257501093,5.311548979515193,4.814734889422067,18.401903080210086,3.3859040680492645,2.2735141588866807,109.93699645996094,133.16299438476562,128.33700561523438,133.427001953125
5.8500000000000005,7.955616037820616,6.0178689178961635,4.984356027147259,18.37380678830711,3.4961274197972676,2.355514891335394,110.0469970703125,133.1699981689453,128.41900634765625,133.427001953125
5.9,8.092055200989758,5.654304734405344,5.154823106712813,18.34269954409798,3.6073482206514424,2.43550146884113,110.15799713134766,133.177001953125,128.49899291992188,133.427001953125
5.95,8.228467114346522,6.357492748270068,5.324599022914105,18.31660673196941,3.720571640412495,2.5225070840759143,110.27100372314453,133.1840057373047,128.58599853515625,133.427001953125
6.0,8.365274631906777,5.998932917793699,5.495624156557314,18.286526695654963,3.835781658026864,2.607513802125251,110.38600158691406,133.1909942626953,128.67100524902344,133.427001953125
6.050000000000001,8.502519953739688,6.699528873575997,5.665659342807048,18.259419106879108,3.954049493443226,2.69850196133978,110.50399780273438,133.19900512695312,128.76199340820312,133.427001953125
6.1000000000000005,8.640422259019097,6.345072605807189,5.837289259174325,18.230331428164266,4.073321091661339,2.7885135613927883,110.62300109863281,133.20700073242188,128.8520050048828,133.427001953125
6.15,8.778979223316309,7.04181692949745,6.007472045813728,18.206247817926396,4.1935204308511995,2.884506603486963,110.74299621582031,133.21400451660156,128.947998046875,133.427001953125
6.2,8.918126897875975,6.6913925553475355,6.179685197270386,18.17716617316519,4.316781130069146,2.978516005715557,110.86599731445312,133.2220001220703,129.04200744628906,133.427001953125
6.25,9.057686415861076,7.385796720981507,6.350375598309016,18.154068856496192,4.442036587861665,3.0805057519828654,110.99099731445312,133.22999572753906,129.1439971923828,133.427001953125
6.300000000000001,9.197624179431342,7.0400526907619545,6.523225969433692,18.12598533226771,4.56928789392426,3.1795047777745533,111.11799621582031,133.23800659179688,129.2429962158203,133.427001953125
6.3500000000000005,9.337787282840043,7.7302807758820515,6.69446715523228,18.10290225115216,4.698540867683475,3.2855075856143627,111.24700164794922,133.24600219726562,129.3489990234375,133.427001953125
6.4,9.46563686241561,7.391701029192305,6.868206784710976,18.076831915005048,4.828783777674897,3.3895114938748954,111.37699890136719,133.25399780273438,129.4530029296875,133.427001953125
6.45,9.588957810040426,8.075736438870571,7.040031153771028,18.055755776526013,4.961029491195531,3.5005083571390867,111.50900268554688,133.26199340820312,129.56399536132812,133.42799377441406
6.5,9.724160954686297,7.743781101822021,7.214515972173861,18.03069859414518,5.095263797613263,3.6095171478836594,111.64299774169922,133.27000427246094,129.67300415039062,133.42799377441406
6.550000000000001,9.868274625542913,8.42169679090132,7.386732763906393,18.009611323368773,5.231563027215655,3.724507382614001,111.77899932861328,133.2790069580078,129.78799438476562,133.42799377441406
6.6000000000000005,10.018665592779767,8.096868831786534,7.561912386504328,17.985545614670784,5.369794949985641,3.8385057971400287,111.91699981689453,133.28700256347656,129.90199279785156,133.42799377441406
6.65,10.171912009470336,8.769457015462985,7.734676395100882,17.965488617471884,5.511020311312536,3.9595079948155725,112.05799865722656,133.2949981689453,130.0229949951172,133.42799377441406
6.7,10.324909828447705,8.450965075980003,7.91063364716413,17.941437983161865,5.653303701061861,4.077519470678387,112.19999694824219,133.3040008544922,130.14100646972656,133.42799377441406
6.75,10.47547324522802,9.117109095840462,8.083764884650027,17.92337188366956,5.797530322744577,4.203511292423503,112.34400177001953,133.31199645996094,130.26699829101562,133.42799377441406
6.800000000000001,10.622424183536102,8.805672437567397,8.26032685933057,17.899321862767202,5.944801292152784,4.326512392150976,112.49099731445312,133.3209991455078,130.38999938964844,133.42799377441406
6.8500000000000005,10.765749153656976,9.465084759400813,8.433807257682446,17.881278388075437,6.093019734221182,4.45651727545371,112.63899993896484,133.32899475097656,130.52000427246094,133.42799377441406
6.9,10.906234517672726,9.15843659373291,8.610480814136507,17.859227916390015,6.2442888429972,4.585515079149592,112.79000091552734,133.33799743652344,130.6490020751953,133.42799377441406
6.95,11.045137515988367,9.810900923763993,8.78399726262585,17.84218367374662,6.396499419468789,4.720509586496895,112.94200134277344,133.3459930419922,130.78399658203125,133.42799377441406
7.0,11.171654072387263,9.510444582886729,8.96066361073232,17.82115628103371,6.550761668773245,4.853520451617497,113.09600067138672,133.35499572753906,130.91700744628906,133.42799377441406
7.050000000000001,11.29397250458409,10.156572893382833,9.13415122098047,17.80512653404101,6.706965451388412,4.993519841792284,113.25199890136719,133.36300659179688,131.0570068359375,133.42799377441406
7.1000000000000005,11.429184064537612,9.862056893567322,9.31067002715855,17.785094976064332,6.86517238588935,5.131520330859655,113.41000366210938,133.37100219726562,131.19500732421875,133.42799377441406
7.15,11.575076611483011,10.50289288515754,9.484013614128004,17.770061441565407,7.0254215008059395,5.276509345067776,113.56999969482422,133.3800048828125,131.33999633789062,133.42799377441406
7.2,11.729219803949396,10.214064884346259,9.660323594964629,17.751044503560014,7.187621255059156,5.4195147168724995,113.73200225830078,133.38800048828125,131.48300170898438,133.42799377441406
7.25,11.888819607918757,10.84780868718197,9.83339355409878,17.7370207445811,7.351817510125457,5.569508613897915,113.89600372314453,133.39599609375,131.63299560546875,133.42799377441406
7.300000000000001,12.050830942833521,10.565641147261493,10.009390425068188,17.719025635459815,7.5180034379956595,5.7175188684484315,114.06199645996094,133.4040069580078,131.781005859375,133.42799377441406
7.3500000000000005,12.211949201061618,11.192904733820864,10.182172422510195,17.705001423556734,7.68620048653507,5.871510568220145,114.2300033569336,133.41200256347656,131.93499755859375,133.42799377441406
7.4,12.35562768001746,10.917288650248192,10.358057628161722,17.686998267388695,7.857384935669963,6.024510446742773,114.4010009765625,133.4199981689453,132.08799743652344,133.42799377441406
7.45,12.457487056996325,11.538036829742298,10.530771218759552,17.673996000611297,8.029567751023146,6.1835102187056945,114.572998046875,133.42799377441406,132.2469940185547,133.4290008544922
7.5,12.525240966816119,11.267785163802461,10.706505276851125,17.657006328536553,8.203712249013975,6.340523158704467,114.74700164794922,133.43499755859375,132.4040069580078,133.4290008544922
7.550000000000001,12.577362292361917,11.882845344007587,10.8791325219136,17.647001091915538,8.377891834126594,6.50450936531237,114.9209976196289,133.4429931640625,132.5679931640625,133.4290008544922
7.6000000000000005,12.631217879328604,11.619540814291382,11.054880913986008,17.63501463527845,8.553034978783591,6.667519009371177,115.09600067138672,133.4499969482422,132.7310028076172,133.4290008544922
7.65,12.706439976928898,12.227329418284153,11.22732456729867,17.628012960027213,8.729176779218852,6.836510098790456,115.27200317382812,133.45700073242188,132.89999389648438,133.4290008544922
7.7,12.807548544929542,11.968633138002872,11.40278139266433,17.618038618185473,8.906309620969173,7.003517545539856,115.4489974975586,133.46400451660156,133.06700134277344,133.4290008544922
7.75,12.93377503072034,12.570337204891496,11.575034244435283,17.612057202103113,9.085446846012168,7.176521696481671,115.62799835205078,133.4709930419922,133.24000549316406,133.4290008544922
7.800000000000001,13.079492293761211,12.31830138610553,11.750300268319688,17.605061174870247,9.265547522194543,7.349510588506417,115.80799865722656,133.4770050048828,133.41299438476562,133.4290008544922
7.8500000000000005,13.236669322091446,12.914137208881641,11.922423515825766,17.60009201812354,9.448679573006247,7.527519622245235,115.99099731445312,133.48399353027344,133.59100341796875,133.4290008544922
7.9,13.396773208938864,12.668185069518742,12.09751315775282,17.592108642883236,9.633782418153212,7.704521575767569,116.1760025024414,133.49000549316406,133.76800537109375,133.4290008544922
7.95,13.552817466410675,13.2575415333159,12.26946362811018,17.588132686209168,9.820875006192036,7.887520233523553,116.36299896240234,133.49600219726562,133.9510040283203,133.4290008544922
8.0,13.700120999052235,13.017349491848723,12.444420060914807,17.580145757426582,10.010972055620318,8.069511811038499,116.5530014038086,133.5019989013672,134.13299560546875,133.4290008544922
8.05,13.837030657234276,13.601017097392942,12.616237236253344,17.577173358581874,10.202068060922121,8.257515351595849,116.74400329589844,133.50799560546875,134.3209991455078,133.4290008544922
8.1,13.964413944701299,13.365720838594468,12.790855238683651,17.57119521478414,10.395126109774907,8.444514442172963,116.93699645996094,133.51300048828125,134.50799560546875,133.42999267578125
8.15,14.074345202603364,13.942764889436921,12.962398785798928,17.56821862417647,10.590225615051159,8.636515785459729,117.13200378417969,133.5189971923828,134.6999969482422,133.42999267578125
8.200000000000001,14.175918349213678,13.715677478350063,13.137103219833648,17.564246947366048,10.786288650557502,8.82851712855402,117.3280029296875,133.5240020751953,134.89199829101562,133.42999267578125
8.25,14.28831752553071,14.2877175999402,13.308841259338518,17.56328264266881,10.98434994263254,9.025523354637404,117.5260009765625,133.5290069580078,135.08900451660156,133.42999267578125
8.3,14.412928803299135,14.066173135084712,13.483628434236437,17.561304985135084,11.183409984787147,9.22251432173253,117.7249984741211,133.53399658203125,135.28599548339844,133.42999267578125
