Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010905342754539,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011514139159857,0.11256399750709534,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.176752376623167,8.820000171661377,7.056000137329101,12.011912919105919,0.2402420938014984,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.182156085978413,10.584000205993652,7.9380001544952385,12.010446018091375,0.3182573914527893,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.8224747657796083,10.747439861297607,8.499888095855713,12.00838653410102,0.35525649040937424,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.48377158642218593,7.768655776977541,8.37801604270935,12.007514845295837,0.36853279173374176,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.22882426679287218,4.894776105880743,7.8804103374481205,12.00753731367897,0.3687804937362671,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667011976242843,0.2858883018613525,6.931095082999775,12.007718937969996,0.37508779764175415,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878628015518495,1.2601333397479655,6.300988222638463,12.007697171908532,0.38414519652724266,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.6900120019921496,1.81846296546511,5.852735696921128,12.007622175208272,0.39380979537963867,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.6322968184948772,2.0269728720120805,5.526232973822653,12.007539497787352,0.4029555954039097,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.5494751930241247,1.9688721142311902,5.017520171512862,12.007480675350404,0.4110617972910404,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.4611131966125787,1.7295322128948023,4.308473375636205,12.007455258839773,0.41795589588582516,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.37751040458687973,1.3871364163729119,3.3887869966741304,12.00745627436811,0.4236547965556383,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.3034162849196838,1.00696340226384,2.414739350770754,12.007470088282993,0.42826859652996063,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.2404036849738243,0.6386228197041549,1.7017360550434155,12.007484439709481,0.4319449970498681,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18831527978182724,0.31574798285862116,1.2438332427412033,12.007492313923457,0.43483811616897583,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.1461452409625547,0.05750502296999003,1.2209949148520671,12.007492122842795,0.4370918767526746,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.1125431969762653,0.1299309308164235,1.107974673958913,12.007485855616867,0.4388328967615962,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.08610012307766579,0.24808918695718288,0.9509372961081202,12.007476814694622,0.4401685066986829,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06550740301619194,0.30600271060670414,0.7788402799675824,12.00746793020472,0.44118687661830336,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.0495935987684435,0.3157817409178542,0.6135312426362488,12.007460965629814,0.44195942662190646,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.037389239296321736,0.29079330967743583,0.46965735231451217,12.007456469919282,0.4425429226248525,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02807755172252893,0.24392817479563297,0.35533652815678424,12.007454142939803,0.44298180361511186,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.02101899683475621,0.18643326681000105,0.2732835146114003,12.007453299390844,0.44331078362301923,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222051703,0.44331078362301923,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.005313060013837938,0.07294128045944871,0.19786893403730565,12.007453403965036,0.4435697246226482,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.006701003853232504,0.02744673598714945,0.19486310533902157,12.007453554208835,0.4436569286044687,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006827436061756771,0.0072446889797028145,0.18259448115534951,12.007453597882753,0.4437520296196453,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.006306732120002522,0.030858026959082623,0.1608713651555395,12.007453544249579,0.443842971639242,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.5,0.005508935870610685,0.0,0.1302710940948691,12.007453563762757,0.443924110615626,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.55,0.0046394278295384265,0.0,0.09869292000308365,12.007453580856675,0.4439933855901472,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6,0.7615863958526125,0.0,0.06961358903534007,12.004457105833206,0.44699235491527195,0.9300509723834693,107.00299835205078,133.0,119.0,133.42300415039062
