Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008181250866834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.172539806495509,8.820000171661377,7.938000154495239,17.00846248110783,0.12765279412269592,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.179743814497144,10.584000205993652,8.820000171661377,17.007425607663336,0.20562539994716644,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8211355924697015,10.747439861297629,9.30186009407044,17.005970851438708,0.24260040000081062,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48309121728399096,7.768655776977541,8.995219230651859,17.00535525843384,0.25586389750242233,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22911552786872683,4.894812154769908,8.311818051338202,17.005371163312837,0.25610560178756714,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.566773188114218,0.2858883509983007,7.165256665575358,17.0054994414576,0.26241500675678253,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878160238267784,1.260133334573056,6.42711624920007,17.005484068814404,0.2714722044765949,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899147987365816,1.8184629641215373,5.915043661969122,17.00543109976946,0.28113580495119095,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6321779966358521,2.026972871978765,5.526236582970086,17.005372704013983,0.29027990624308586,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493564248086525,1.968872116568315,5.017523780894008,17.005331155069918,0.29838450625538826,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610088050366422,1.7295322139274503,4.308476985120615,17.00531319839585,0.3052771035581827,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
