Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,5.025870143117014,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,5.027325428433696,0.11256501078605652,0.08820003271102905,107.0,133.0,112.0,133.4199981689453
0.1,8.172539806493345,8.820000171661377,7.056000137329101,5.028276738231687,0.24021701514720917,0.20090001821517944,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,4.179743814496928,10.584000205993652,7.9380001544952385,5.024768319844867,0.318189412355423,0.33810003101825714,107.0,133.0,112.0,133.4199981689453
0.2,1.8211319446643397,10.747439861297607,8.499888095855713,5.019842172485331,0.3551643118262291,0.4934903234243393,107.0,133.0,112.0,133.4199981689453
0.25,0.48309121728289145,7.768655776977541,8.37801604270935,5.017756303967484,0.3684278130531311,0.6180078238248825,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.22911660075215656,4.894776105880743,7.8804103374481205,5.017810206648485,0.36866961419582367,0.7016720250248909,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.5667731881141963,0.2858883018613525,6.931095082999775,5.0182449244062175,0.37497901916503906,0.7303070276975632,107.0,133.0,112.0,133.4199981689453
0.4,0.6878160238274088,1.2601333397479655,6.300988222638463,5.0181928303538195,0.38403621688485146,0.7427060306072235,107.0,133.0,112.0,133.4199981689453
0.45,0.689914798736622,1.81846296546511,5.852735696921128,5.018013327694567,0.3936998173594475,0.7652130350470543,107.0,133.0,112.0,133.4199981689453
0.5,0.6321779966360762,2.0269728720120805,5.526232973822653,5.0178154280859975,0.40284401550889015,0.7925373315811157,107.0,133.0,112.0,133.4199981689453
0.55,0.5493527770046006,1.9688721142311902,5.017520171512862,5.017674616923079,0.41094861552119255,0.8204820305109024,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.461005210876514,1.7295322128948023,4.308473375636205,5.017613759891261,0.4178412165492773,0.8460398316383362,107.0,133.0,112.0,133.4199981689453
