Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.5,0.00550936795774542,0.0,0.1302710940948691,7.012649570212304,0.443834149336908,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.55,0.004640867840662823,0.0,0.09869292000308365,7.012649599481845,0.44390342431142926,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6,0.0038066400681129285,0.0,0.06961358903534007,7.012649624257226,0.44396083534229547,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.6500000000000001,0.0030660444408872624,0.0,0.04522077155577677,7.012649644702655,0.44400741229765117,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.7000000000000002,0.0008350848237325272,0.0,0.026577444874776666,7.012649650790784,0.4440211473265663,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.75,0.001298797165616476,0.0,0.013849073238538576,7.012649657890087,0.4440370873780921,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.8,0.0014172660422244344,0.0,0.006554945192593704,7.012649666538832,0.44405639730393887,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.85,0.0013578444253814193,0.0,0.00381027159387876,7.012649675254326,0.444075737381354,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9000000000000001,0.0012075515595461946,0.0,0.0030858026959084783,7.012649683277481,0.44409343728329986,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
1.9500000000000002,0.0010295891901956613,0.0,2.1614654510671015e-16,7.012649690280752,0.44410880736541003,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0,0.0008570556242123174,0.0,2.1614654510671015e-16,7.01264969616607,0.44412166730035096,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.0500000000000003,0.0006965675892830562,0.0,2.1614654510671015e-16,7.012649700998247,0.4441321872873232,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.1,0.00010322675905368468,0.0,2.1614654510671015e-16,7.012649703599874,0.4441378372721374,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.15,0.00024243013160306758,0.0,2.1614654510671015e-16,7.012649704867919,0.4441405873512849,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.2,0.0002911773645027502,0.0,2.1614654510671015e-16,7.012649706626307,0.44414439727552235,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.25,0.000289838514322413,0.0,2.1614654510671015e-16,7.0126497085116455,0.4441484772833064,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.3000000000000003,0.0002673529322785739,0.0,2.1614654510671015e-16,7.012649710297709,0.44415233738254756,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.35,0.00022935095588519442,0.0,2.1614654510671015e-16,7.012649711867815,0.44415572728030384,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.4000000000000004,0.00019306548742931975,0.0,2.1614654510671015e-16,7.012649713212317,0.44415862730238587,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.45,0.00015743196209886545,0.0,2.1614654510671015e-16,7.0126497143121265,0.4441609972855076,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5,0.00012979728065206267,0.0,2.1614654510671015e-16,7.01264971521288,0.44416293734684587,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.5500000000000003,4.236191957273381e-05,0.0,2.1614654510671015e-16,7.01264971521288,0.44416293734684587,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6,5.681411800241312e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.4441640772856772,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.6500000000000004,6.0281279929104366e-05,0.0,2.1614654510671015e-16,7.012649715742427,0.4441640772856772,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.7,6.175764048042455e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.4441656473791227,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.75,5.3965120928895453e-05,0.0,2.1614654510671015e-16,7.012649716472154,0.4441656473791227,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.8000000000000003,4.806041620542104e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.44416709733195603,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.85,3.7487166158420893e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.44416709733195603,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.9000000000000004,3.0003415203203396e-05,0.0,2.1614654510671015e-16,7.012649717146251,0.44416709733195603,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
2.95,8.823179787206586e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0,8.650986531403898e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.0500000000000003,1.0710624573652365e-05,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1,8.444926986958381e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.1500000000000004,6.522594103477966e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.2,4.156377284182635e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.25,7.964281258121706e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.3000000000000003,5.698620647598035e-06,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.35,0.0,0.0,2.1614654510671015e-16,7.012649717695105,0.44416827731765807,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.4000000000000004,3.0896067896061025e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.45,6.144894068705935e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5,6.247869301788951e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.5500000000000003,5.286834449995366e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6,7.2092595971056034e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.6500000000000004,7.0030807821259105e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.7,4.874830694002222e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.75,1.9917060730741372e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.8000000000000003,3.0896171990972124e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.85,8.239038901564042e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.9000000000000004,1.3388469127109263e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
3.95,2.0254088237875594e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.0,2.7136265069918146e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.05,3.226911371395321e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.1000000000000005,3.879144406238275e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.15,4.566796439608514e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.2,1.0298669092946922e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.25,6.179268287965768e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3,1.2358417055302338e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.3500000000000005,1.922414743070766e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.4,2.608996526459843e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.45,3.261297828579103e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.5,3.844836801700464e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.55,4.428438307117508e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.6000000000000005,5.046339725687089e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.65,5.492699432882754e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.7,2.507276533536251e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.75,1.7507775090892655e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.800000000000001,2.2657038839697095e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.8500000000000005,2.917964709894882e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.9,3.5702046159096236e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
4.95,4.257563268595703e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.0,4.943342684204116e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.050000000000001,2.746314507718032e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.1000000000000005,9.612072707099812e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.15,1.6477852768866104e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.2,2.334363713807965e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.25,3.0209363352627775e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.300000000000001,3.7075328234230305e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.3500000000000005,4.3940880146096544e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.4,5.046337254326656e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.45,0.0,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.5,5.836133529084714e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.550000000000001,1.1672028120796216e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.6000000000000005,1.8537613524441126e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.65,2.506007766300622e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.7,3.1926364868798175e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.75,3.7075367361543852e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.800000000000001,4.394089202184657e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.8500000000000005,6.351284818728476e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.9,4.119484841148746e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
5.95,1.0298760955930686e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.0,1.5791263451471834e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.050000000000001,2.267333374659923e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.1000000000000005,2.7806373995643073e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.15,3.329900495535665e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.2,5.320981544750176e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.25,5.973230761270884e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.300000000000001,1.373155196529983e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.3500000000000005,8.239020136069861e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.4,1.5104916316083317e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.45,2.0940612733854568e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.5,2.7806385088641333e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.550000000000001,3.4672200771560717e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.6000000000000005,4.119444843726334e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.65,4.77169356799141e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.7,5.3896378635476736e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.75,4.119479799504298e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.800000000000001,9.612192380029018e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.8500000000000005,1.6477851469502086e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.9,2.33436484418167e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
6.95,3.022246936725772e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.0,3.5358732577909384e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.222441165722463e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,4.90903472080792e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.15,2.7463207569578905e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.2,9.612200122936699e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.25,1.6134658659700103e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.3000334990407297e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,2.986615677627252e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.4,3.638846398231301e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.45,4.291092879306085e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.5,4.943372649039901e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.550000000000001,0.0,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,5.149382567438353e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.65,1.029881005207167e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.7,1.6477947160856226e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.75,2.300033417098594e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.800000000000001,2.952285697270475e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,3.6388640822748892e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.9,4.222444052489453e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
7.95,4.874710555910048e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.0,3.7762976740398493e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.05,1.0642371182047032e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.1,1.750824180182312e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.15,2.4030218411770668e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.0552730708870545e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.25,5.046337203324771e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.3,4.394133720239392e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.35,6.350838300142012e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.4,1.373155196529983e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.450000000000001,8.239020136069861e-07,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.5,1.373159872100599e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.55,1.9567450542651065e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.6,2.643321970898982e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
8.65,3.329900215973679e-06,0.0,2.1614654510671015e-16,7.0126497181743765,0.4441693073604256,0.9300509723834693,107.0,133.0,114.0,133.42100524902344
