Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.00818073686171,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.173727703146412,8.820000171661377,7.938000154495239,17.00846207500348,0.12765969336032867,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.180427885082142,10.584000205993652,8.820000171661377,17.00742546576732,0.2056443989276886,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8215136766525735,10.747439861297629,9.30186009407044,17.005970831235288,0.2426260970532894,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.4832819759886605,7.768655776977541,8.995219230651859,17.005355261383432,0.25589320063591003,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22903345227363245,4.894812154769908,8.311818051338202,17.0053711551198,0.2561367005109787,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.566751623153711,0.2858883509983007,7.165256665575358,17.0054994240603,0.26244550198316574,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878304004670048,1.260133334573056,6.42711624920007,17.005484052647862,0.2715028040111065,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.689940011501355,1.8184629641215373,5.915043661969122,17.005431087403714,0.2811667025089264,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.632210397721436,2.026972871978765,5.526236582970086,17.00537269624402,0.29031120240688324,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493888258936406,1.968872116568315,5.017523780894008,17.005331151439815,0.29841630160808563,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610412061215012,1.7295322139274503,4.308476985120615,17.005313197570068,0.30530930310487747,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.37744200825692464,1.387140070533253,3.3887909715745748,17.005313910458305,0.3110072035342455,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.3033590465787124,1.0069669496472946,2.4147436804095412,17.005323662867696,0.31562010291963816,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24035470783718224,0.6386228281153604,1.7017403855233233,17.0053337960685,0.319295902736485,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.1882756769657489,0.3157472793040423,1.2438338979767365,17.005339356769564,0.32218846306204796,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14611427485984058,0.05750396858834732,1.2209954597357413,17.005339222735984,0.3244417328387499,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11252088099767038,0.12993203008830007,1.1079753292872656,17.005334798205492,0.3261824124492705,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08608643710613871,0.24809026433017028,0.9509380593081289,17.0053284149449,0.32751771272160113,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.0654937170449195,0.3060045080110389,0.7788412229113563,17.0053221420888,0.32853585260454565,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04958136118986771,0.31578104382813627,0.6135321156373384,17.0053172245793,0.3293082925956696,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738204091802329,0.2907933105346151,0.46965822529805495,17.005314050467575,0.32989159564021975,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.02807722818107552,0.24392635226663864,0.35533685347139354,17.0053124074533,0.3303304006403778,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.02101719640197013,0.18643074620960082,0.2732832331276242,17.005311811879107,0.3306593416200485,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.00531175729355,0.3306593416200485,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005311151873638471,0.07293911418952835,0.19786839819014979,17.005311885754367,0.330918245628709,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006696395902067992,0.027445366237740857,0.19486253795508915,17.00531199184251,0.3310054496396333,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.0068236558233314175,0.0072450133048761025,0.18259383627674675,17.005312022667596,0.3311005116556771,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006303888140796583,0.030857520856162612,0.16087056192934596,17.005311984798418,0.33119145361706614,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.0055093319156422635,0.0,0.13027011112824208,17.005311998563826,0.3312725166324526,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.004640831798526213,0.0,0.09869200674542844,17.00531201063372,0.33134179160697386,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.003806604025899597,0.0,0.06961267569196693,17.00531202085036,0.33139920263784006,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003066011960782293,0.0,0.04522004046530307,17.00531202928146,0.3314457796514034,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848238928495,0.0,0.026576965844342985,17.005312031791686,0.33145951258484274,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012987647904084637,0.0,0.013848701458829962,17.00531203472103,0.33147546264808625,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014159627608096917,0.0,0.006554790039877127,17.00531203828572,0.33149476267863065,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.0013590791847064413,0.0,0.0038102534161030418,17.00531204187969,0.33151410263963044,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012113280279793363,0.0,0.0030857520856154316,17.005312045180702,0.33153176261112094,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.0010337112006184436,0.0,0.0,17.005312048068568,0.3315471325768158,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008575343878488446,0.0,0.0,17.00531205050313,0.33156003267504275,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006970464048140057,0.0,0.0,17.005312052497636,0.33157056267373264,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.0001032613212892618,0.0,0.0,17.005312053568616,0.3315762026468292,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.00024249888639069645,0.0,0.0,17.005312054091434,0.3315789526095614,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002904220746827946,0.0,0.0,17.005312054824213,0.3315828025806695,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.0002897355755039436,0.0,0.0,17.00531205559409,0.3315868426579982,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.00026724996411912454,0.0,0.0,17.00531205633052,0.331590702640824,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00023058684936361285,0.0,0.0,17.00531205697803,0.3315940926549956,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019282500497900493,0.0,0.0,17.00531205753251,0.33159699267707765,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.0001573635748171071,0.0,0.0,17.005312057985996,0.3315993626601994,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.0001290765657123976,0.0,0.0,17.00531205835744,0.33160130260512233,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.246487915847891e-05,0.0,0.0,17.00531205835744,0.33160130260512233,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.904578102904551e-05,0.0,0.0,17.005312058570055,0.33160241262521595,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.089940523640709e-05,0.0,0.0,17.005312058570055,0.33160241262521595,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,5.911416327051849e-05,0.0,0.0,17.00531205888436,0.33160405268426985,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.231700324660551e-05,0.0,0.0,17.00531205888436,0.33160405268426985,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.689326969162426e-05,0.0,0.0,17.005312059154704,0.3316054625902325,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.642300251879052e-05,0.0,0.0,17.005312059154704,0.3316054625902325,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.8973581855684143e-05,0.0,0.0,17.005312059154704,0.3316054625902325,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,6.934621302180922e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.856890783111835e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0985232844646758e-05,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.6210955322630665e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,5.115067451450827e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,7.483699955899978e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,7.0030810604245535e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,3.5361106843169946e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,3.2955799417206224e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,6.591158301951909e-06,0.0,0.0,17.005312059381037,0.33160664257593453,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,7.621136384201893e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,4.119528621089759e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,4.7717349932385395e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.0762100349962794e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,5.698588763071476e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,6.797323412424842e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,3.089600318107483e-07,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,8.925522551468318e-07,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.5791287405743905e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,2.2657125816390914e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,2.9522977599518703e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,3.63886890084151e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,4.18815045341225e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,4.703046806814063e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.0298676947548117e-07,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,6.179355324298936e-07,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.2015349378362653e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.8880895670451464e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.5403333606677376e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,4.462742527014929e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.7761958214334114e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.325437305799704e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,4.977692420986322e-06,0.0,0.0,17.005312059594043,0.33160775259602815,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
