Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.85,0.0012074832466401973,0.0,0.0030858026959084783,18.00504045516903,0.3315293998166453,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010295568164347478,0.0,2.1614654510671015e-16,18.005040457896648,0.33154476978234015,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008582903852670289,0.0,2.1614654510671015e-16,18.00504046018889,0.3315576298336964,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006989687948489451,0.0,2.1614654510671015e-16,18.00504046207805,0.331568189751124,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010521792001276557,0.0,2.1614654510671015e-16,18.00504046308415,0.33157379980548285,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.000243151207951878,0.0,2.1614654510671015e-16,18.005040463578027,0.33157654976821505,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029042207466505233,0.0,2.1614654510671015e-16,18.00504046427008,0.3315803997393232,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.00028942633078511866,0.0,2.1614654510671015e-16,18.005040465004388,0.33158447974710725,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.00026460684087436934,0.0,2.1614654510671015e-16,18.005040465700027,0.3315883398463484,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00022818385074231846,0.0,2.1614654510671015e-16,18.005040466311556,0.33159172974410467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019148616576600353,0.0,2.1614654510671015e-16,18.00504046683522,0.3315946297661867,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015568128995217277,0.0,2.1614654510671015e-16,18.005040467263573,0.33159699974930845,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.45,0.00012389292392299853,0.0,2.1614654510671015e-16,18.0050404676144,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5,4.356326113124122e-05,0.0,2.1614654510671015e-16,18.0050404676144,0.3315989398106467,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,5.856522589948747e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6,6.192939193207372e-05,0.0,2.1614654510671015e-16,18.00504046781526,0.3316000498307403,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,5.9972405463571946e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.3316016498429235,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.7,5.314105479073571e-05,0.0,2.1614654510671015e-16,18.005040468104866,0.3316016498429235,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.75,4.6996250876922205e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.33160305974888615,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,3.7006565253758206e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.33160305974888615,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.85,2.9454190077402243e-05,0.0,2.1614654510671015e-16,18.005040468360164,0.33160305974888615,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,5.595880419616773e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.95,8.960370723291711e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0,1.129417253054059e-05,0.0,2.1614654510671015e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,1.0024149383189952e-05,0.0,2.1614654510671015e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1,4.533229671539388e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,6.900194649699704e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.2,6.455018428774068e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.3316041998041328,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.25,4.567610243654716e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.35,2.9522971416017294e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,6.04188957918928e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.45,6.214209403088424e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5,3.948281281785435e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,7.209089388967154e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6,7.003198235184745e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,4.256870215352418e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.7,5.904594212014711e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.75,6.522911582624479e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,1.6494276262357342e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.85,2.677748158903918e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,2.3689463287210535e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
3.95,4.153934530866501e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.0,5.9046317815502616e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.05,6.247875568939757e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,2.6776535314480973e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.15,1.0298670113460577e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.2,6.179603771928452e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.25,1.1329443632068925e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3,1.6479289585041372e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,2.16291175396665e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.33160522984690033,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.4,0.002896297464534711,0.0,2.1614654510671015e-16,18.005040468809504,0.33160553974448703,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
4.45,1.433671539204675,0.0,2.1614654510671015e-16,17.992043624887426,0.344606034044735,0.8420397344813714,107.01300048828125,133.0,125.0,133.42599487304688
4.5,2.2847791865332425,0.01666201855835853,0.001666201855836069,17.966026048040632,0.3706265122743837,0.842340634444266,107.03900146484375,133.00100708007812,125.0,133.42599487304688
4.55,2.8942916906781426,0.021416532960605104,0.0038078551518965797,17.9280111780084,0.40864147015367547,0.8425335444114203,107.0770034790039,133.0019989013672,125.0,133.42599487304688
4.6000000000000005,3.230737902528559,0.020031952185096766,0.005811050370406257,17.88497666263549,0.45168717490169413,0.8427278644009525,107.12000274658203,133.00399780273438,125.0,133.42599487304688
4.65,3.3867160176471307,0.018899744611498903,0.007701024831556147,17.83896805853279,0.49769581786558476,0.8429339744686181,107.16600036621094,133.0050048828125,125.0,133.42599487304688
4.7,3.427181507238493,0.01796250578881265,0.009497275410437411,17.790937723779674,0.5457339448311129,0.8431588874734038,107.21399688720703,133.0070037841797,125.0,133.42599487304688
4.75,3.3950753313578232,0.017226837359654815,0.011219959146402893,17.742899803944614,0.5927811279304845,0.8441886640849681,107.26100158691406,133.00900268554688,124.9990005493164,133.42599487304688
4.800000000000001,3.224336665908323,0.016661479020981466,0.012886107048501039,17.696891551325972,0.6387894401718492,0.8444618731210631,107.30699920654297,133.00999450683594,124.9990005493164,133.42599487304688
4.8500000000000005,3.045374443658676,0.016187862638426347,0.014504893312343673,17.65385717908319,0.6818351451531477,0.844758771132647,107.3499984741211,133.01199340820312,124.9990005493164,133.42599487304688
4.9,2.9406493769582327,0.01570301176678944,0.016075194489022615,17.612844449503363,0.7228478787767516,0.8450768781241187,107.39099884033203,133.01300048828125,124.9990005493164,133.42599487304688
4.95,2.952174675215661,0.015128491836565467,0.017588043672679163,17.570809322052924,0.7638969430563101,0.8461309195937232,107.43199920654297,133.01499938964844,124.99800109863281,133.42599487304688
5.0,3.083631390781025,0.01438879165431988,0.0173607209822753,17.528774259751305,0.8059443001205782,0.8464772185635396,107.4739990234375,133.01699829101562,124.99800109863281,133.42599487304688
5.050000000000001,3.3316237046096573,0.6776682169775696,0.08298588938397175,17.494740333458736,0.850986844621629,0.8574790204698065,107.51899719238281,133.0189971923828,125.00900268554688,133.42599487304688
5.1000000000000005,3.6485073358715066,1.2254576571837037,0.20352845988383242,17.46169804881663,0.9000311973375844,0.8734784278105224,107.56800079345703,133.02099609375,125.0250015258789,133.42599487304688
5.15,3.99129027077008,0.8101726113807083,0.2826557465607534,17.42166157087668,0.9530702813474599,0.8864803774198643,107.62100219726562,133.0229949951172,125.03800201416016,133.42599487304688
5.2,4.304745331306531,1.4873962475179698,0.42959912073366907,17.383623532751606,1.0111033742391418,0.9064784209188232,107.67900085449219,133.02499389648438,125.05799865722656,133.42599487304688
5.25,4.561549417999109,1.0826338142920044,0.5361398184269041,17.338568118102547,1.0731726660610237,0.9234776780878233,107.74099731445312,133.0279998779297,125.07499694824219,133.42599487304688
5.300000000000001,4.740154591443366,1.767091896800526,0.7111828602048585,17.29750968781017,1.138244574890039,0.9474802407250397,107.80599975585938,133.031005859375,125.0989990234375,133.42599487304688
5.3500000000000005,4.854787796442772,1.369275431289485,0.8464916170699643,17.251433028654898,1.2053650811467786,0.9684840661140182,107.87300109863281,133.03500366210938,125.12000274658203,133.42599487304688
5.4,4.927494893946847,2.059476197788734,1.050868935672159,17.210375537415835,1.2734316098817198,0.9954845140388394,107.94100189208984,133.03799438476562,125.14700317382812,133.42599487304688
5.45,4.991624939034295,1.6676320329208827,1.2161192897805908,17.16629016432088,1.3425484555802836,1.0204784436034737,108.01000213623047,133.04200744628906,125.1719970703125,133.42599487304688
5.5,5.06518059001115,2.3626754053269843,1.4509479511478571,17.128238517736314,1.4116134837717589,1.0514843419078803,108.0790023803711,133.0449981689453,125.2030029296875,133.42599487304688
5.550000000000001,5.15838699134566,1.9752452580607283,1.5807056552561733,17.08616043432027,1.4827250938912462,1.0804838320095564,108.1500015258789,133.0489959716797,125.23200225830078,133.42599487304688
5.6000000000000005,5.2631624372473444,2.6732820731746734,1.7254880968552702,17.049078961058648,1.5558325304269893,1.1164794044642328,108.2229995727539,133.05299377441406,125.26799774169922,133.42599487304688
5.65,5.38641292043355,2.2904366326070185,1.8735144989779013,17.00800851722615,1.6299387670639915,1.1494843394003733,108.2969970703125,133.0570068359375,125.3010025024414,133.42599487304688
5.7,5.526179881612745,2.992100963047482,2.023984970530852,16.971906146288404,1.7061064023750458,1.1894853249481947,108.37300109863281,133.06199645996094,125.34100341796875,133.42599487304688
5.75,5.675228370695664,2.6124267664766436,2.1769642657493162,16.932828201788904,1.783205969713482,1.2274798217703051,108.44999694824219,133.0659942626953,125.37899780273438,133.42599487304688
5.800000000000001,5.828354849000859,3.316872123108465,2.3319422883801098,16.89672734973735,1.8633641996355927,1.2714785738961756,108.52999877929688,133.0709991455078,125.4229965209961,133.42599487304688
5.8500000000000005,5.981411132914756,2.9406610416269263,2.4890808494138543,16.857658425416886,1.945462327170317,1.3144855292101536,108.61199951171875,133.0749969482422,125.46600341796875,133.42599487304688
5.9,6.130780137535177,3.648135254849472,2.647946755119928,16.8215594463413,2.0306086319251717,1.363481512784779,108.6969985961914,133.0800018310547,125.51499938964844,133.42599487304688
5.95,6.273957050536542,3.2736379116729717,2.808547342995137,16.782463814021227,2.1167526793178917,1.4104786134849248,108.78299713134766,133.0850067138672,125.56199645996094,133.42599487304688
6.0,6.411346408672812,3.9825379902656115,2.9705336014889996,16.74736654372479,2.20489908012449,1.4634800210342511,108.87100219726562,133.08999633789062,125.61499786376953,133.42599487304688
6.050000000000001,6.544289004388255,3.6091822718125846,3.133927302864185,16.709279931711446,2.295034476532845,1.5154819918358522,108.96099853515625,133.09500122070312,125.66699981689453,133.42599487304688
6.1000000000000005,6.674898044035042,4.3189937824338855,3.2984984737901057,16.67616371373604,2.3872325692481704,1.5744801010246223,109.0530014038086,133.1009979248047,125.72599792480469,133.42599487304688
6.15,6.805120777267822,3.94812159629078,3.4642669701584823,16.63905214486051,2.4804280190405987,1.6304798696956306,109.14600372314453,133.10699462890625,125.78199768066406,133.42599487304688
6.2,6.936533823336839,4.659085561335596,3.630965429987293,16.605973328905627,2.5765514447123916,1.6934834103509389,109.24199676513672,133.11199951171875,125.84500122070312,133.42599487304688
6.25,7.069942263860137,4.2895815096280066,3.7986809043024294,16.569864115270107,2.6737367529732743,1.7544804301234782,109.33899688720703,133.1179962158203,125.90599822998047,133.42599487304688
6.300000000000001,7.205563989745261,5.002273349966789,3.9672210269882613,16.53873467558886,2.7729908224004274,1.8224812239546204,109.43800354003906,133.125,125.9739990234375,133.42599487304688
6.3500000000000005,7.343044644589199,4.633669221319278,4.136521844957497,16.50363617196199,2.8741666163184463,1.888483125113583,109.53900146484375,133.13099670410156,126.04000091552734,133.42599487304688
6.4,7.481769440861532,5.348917168483135,4.306600036320863,16.47351826368976,2.977401296510373,1.9614811722068521,109.64199829101562,133.13800048828125,126.11299896240234,133.42599487304688
6.45,7.621122635316544,4.980240928859788,4.477260338039544,16.43941529977218,3.0825757488617866,2.032480325418204,109.74700164794922,133.1439971923828,126.18399810791016,133.42599487304688
6.5,7.760668406718068,5.692320919291226,4.648238630942106,16.409309704155092,3.1897993638337594,2.1094838045323283,109.85399627685547,133.1510009765625,126.26100158691406,133.42599487304688
6.550000000000001,7.899698753745916,5.326884776454199,4.820008881406268,16.376193475658138,3.2990253030689027,2.185480209833099,109.96299743652344,133.1580047607422,126.33699798583984,133.42599487304688
6.6000000000000005,8.038232087290407,6.035329025324594,4.991642405695338,16.348084286522766,3.409247686298701,2.2674809422799025,110.072998046875,133.1649932861328,126.41899871826172,133.42599487304688
6.65,8.17632197397231,5.673276748823095,5.164157920948569,16.314980828351956,3.5224634912768202,2.3474827785599546,110.18599700927734,133.1719970703125,126.4990005493164,133.42599487304688
6.7,8.314258632171866,6.37808481754362,5.336057846569371,16.2878683374795,3.6366844644599468,2.434480764400812,110.30000305175781,133.1790008544922,126.58599853515625,133.42599487304688
6.75,8.452214890877993,6.0198846180514405,5.509088157411715,16.255754822534072,3.753954122766234,2.5194798530440776,110.41699981689453,133.18699645996094,126.6709976196289,133.42599487304688
6.800000000000001,8.590380398319418,6.720444954955997,5.680905317910636,16.229655034433183,3.8721656301516236,2.611482721732991,110.53500366210938,133.19400024414062,126.76300048828125,133.42599487304688
6.8500000000000005,8.728981995646537,6.366672757247545,5.854205671503462,16.19954679361797,3.9924268369294342,2.7014790629767407,110.65499877929688,133.20199584960938,126.85299682617188,133.42599487304688
6.9,8.855610298438128,7.0643526371618615,6.025749218371335,16.17443870383732,4.1146912064263725,2.798479185151528,110.7770004272461,133.2100067138672,126.94999694824219,133.42599487304688
6.95,8.951538897086913,6.713928691278346,6.199117994613191,16.14533698234438,4.238949268289204,2.8934804086209454,110.9010009765625,133.21800231933594,127.04499816894531,133.42599487304688
7.0,9.02619326952779,7.407324776241993,6.370618380308267,16.12124335633231,4.364204726084808,2.9944859629954137,111.0260009765625,133.2259979248047,127.14600372314453,133.42599487304688
7.050000000000001,9.099830819440433,7.0605005666307115,6.543979959325919,16.096146396836325,4.489460183882508,3.0944844394299307,111.1510009765625,133.23399353027344,127.24600219726562,133.42599487304688
7.1000000000000005,9.181681161630188,7.74860477155028,6.715307533948487,16.075062042435263,4.616711489949576,3.2004844019975915,111.27799987792969,133.24200439453125,127.35199737548828,133.427001953125
7.15,9.277824296975414,7.4084405903692145,6.888823918103098,16.050979025195378,4.744959327494877,3.3044883102502576,111.40599822998047,133.25,127.45600128173828,133.427001953125
7.2,9.389706506630658,8.090713037647545,7.060086740113491,16.031889078068428,4.875209852492114,3.4154883715744284,111.53600311279297,133.25799560546875,127.56700134277344,133.427001953125
7.25,9.515333190591516,7.757065119613499,7.233804790269697,16.009812195753458,5.006451272903625,3.5244895329369226,111.66699981689453,133.26600646972656,127.6760025024414,133.427001953125
7.300000000000001,9.650381040364286,8.43332513417549,7.405092808191647,15.992728645002414,5.1396946224224855,3.640486847742304,111.80000305175781,133.2740020751953,127.79199981689453,133.427001953125
7.3500000000000005,9.789983351419071,8.105832990374013,7.579008831504294,15.971658921180135,5.274925708282841,3.754485262274686,111.93499755859375,133.28199768066406,127.90599822998047,133.427001953125
7.4,9.929615787104538,8.775468598360836,7.750120427624191,15.954590666638405,5.412159865875143,3.874488009263439,112.0719985961914,133.2899932861328,128.0260009765625,133.427001953125
7.45,10.06614352944124,8.45355716391028,7.924083274887384,15.93452789631529,5.551390455110447,3.9934913064005486,112.21099853515625,133.29800415039062,128.14500427246094,133.427001953125
7.5,10.185900096220863,9.116712558798724,8.095022053143058,15.920450387424745,5.691679005780726,4.119483128136363,112.35099792480469,133.3070068359375,128.27099609375,133.427001953125
7.550000000000001,10.296175208685598,8.80102899788344,8.26907489626833,15.90139540905521,5.83390222596005,4.2424842278839465,112.49299621582031,133.31500244140625,128.3939971923828,133.427001953125
7.6000000000000005,10.414300241278877,9.45856849379357,8.440071268492659,15.887341463917565,5.978128847642513,4.372489111180614,112.63700103759766,133.322998046875,128.5240020751953,133.427001953125
7.65,10.53939196434193,9.150516996399984,8.614278909095736,15.870287093039902,6.12440224829116,4.501486914882602,112.78299713134766,133.33200073242188,128.6529998779297,133.427001953125
7.7,10.670881307136074,9.802440593035378,8.78545166463452,15.85724095188095,6.271622704826133,4.635489600938512,112.93000030517578,133.33999633789062,128.78700256347656,133.427001953125
7.75,10.8069639784291,9.501084746409282,8.959853627314098,15.842199817815183,6.420839970444826,4.7694922873588395,113.0790023803711,133.34800720214844,128.92100524902344,133.427001953125
7.800000000000001,10.945531865381597,10.147393301203934,9.131260444016942,15.830153420353048,6.572052485236858,4.908484597451495,113.2300033569336,133.3560028076172,129.05999755859375,133.427001953125
7.8500000000000005,11.084604426429797,9.852300518958709,9.305907196875413,15.816127380077113,6.725261141498204,5.047492166594495,113.38300323486328,133.36399841308594,129.19900512695312,133.427001953125
7.9,11.222695513165318,10.493496999685286,9.477710037007858,15.805092557375783,6.880521149003721,5.191489359514659,113.53800201416016,133.3730010986328,129.34300231933594,133.427001953125
7.95,11.359030445980668,10.204705047468611,9.652824825363691,15.791059752375757,7.037722298620454,5.334479472531394,113.69499969482422,133.38099670410156,129.48599243164062,133.427001953125
8.0,11.493473149164714,10.839816991690325,9.825135268652852,15.782043415663752,7.195922385410086,5.483481548281659,113.85299682617188,133.38900756835938,129.63499450683594,133.427001953125
8.05,11.626664078509885,10.558657104110248,10.000898079275533,15.769035304621534,7.357077099322448,5.631491802835906,114.01399993896484,133.39599609375,129.7830047607422,133.427001953125
8.1,11.759250814928961,11.188404631207463,10.173881693016924,15.761012210653458,7.519277606470668,5.785486696614504,114.1760025024414,133.4040069580078,129.93699645996094,133.42799377441406
8.15,11.89217509776116,10.91250101458225,10.35008009483515,15.750008118240054,7.683466241193535,5.938486575136261,114.33999633789062,133.41200256347656,130.08999633789062,133.42799377441406
8.200000000000001,12.014619863220776,11.536957080273112,10.523531743558923,15.742998246491418,7.8496590547836,6.097483157724618,114.50599670410156,133.4199981689453,130.24899291992188,133.42799377441406
8.25,12.133291823504836,11.267677017683972,10.700190970686393,15.73299411103734,8.017811873443362,6.255487919005724,114.67400360107422,133.427001953125,130.40699768066406,133.42799377441406
8.3,12.264283034244992,11.884464969965288,10.873898137562529,15.726998935258669,8.187997969090521,6.419489384405933,114.84400177001953,133.43499755859375,130.5709991455078,133.42799377441406
