Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,21.00666321504933,0.0,0.0,107.0,133.0,128.0,133.427001953125
0.05,8.174808311527325,8.820000171661377,7.938000154495239,21.00689107847648,0.1276656985282898,0.11269998550415039,107.0,133.0,128.0,133.427001953125
0.1,4.1810398578923005,10.584000205993652,8.820000171661377,21.00605197643532,0.20566119998693466,0.2498999983072281,107.0,133.0,128.0,133.427001953125
0.15000000000000002,1.8218554973677092,10.747439861297607,9.301860094070435,21.00487434821796,0.24264910072088242,0.40529029071331024,107.0,133.0,128.0,133.427001953125
0.2,0.48345841169817694,7.768655776977541,8.995219230651855,21.00437599024494,0.2559195011854172,0.5298077911138535,107.0,133.0,128.0,133.427001953125
0.25,0.22896036207727088,4.894776105880743,8.311812043190004,21.00438884983053,0.25616440176963806,0.6134719923138618,107.0,133.0,128.0,133.427001953125
0.30000000000000004,0.5667335987091424,0.2858883018613525,7.165251508714483,21.004492691444934,0.2624727040529251,0.6421069949865341,107.0,133.0,128.0,133.427001953125
0.35000000000000003,0.6878411829479945,1.2601333397479655,6.427111737593668,21.00448024666074,0.2715299017727375,0.6545059978961945,107.0,133.0,128.0,133.427001953125
0.4,0.6899652242661793,1.81846296546511,5.915039651801606,21.004437368323625,0.2811941020190716,0.6770130023360252,107.0,133.0,128.0,133.427001953125
0.45,0.6322392046453635,2.0269728720120805,5.526232973822653,21.00439009790235,0.2903392016887665,0.7043372988700867,107.0,133.0,128.0,133.427001953125
0.5,0.5494175791744139,1.9688721142311902,5.017520171512862,21.004356465532908,0.29844460263848305,0.7322819977998734,107.0,133.0,128.0,133.427001953125
0.55,0.46106282472697063,1.7295322128948023,4.308473375636205,21.004341931993867,0.3053380008786917,0.7578397989273071,107.0,133.0,128.0,133.427001953125
