Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008180773535738,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.173655605440656,8.820000171661377,7.938000154495239,17.008462103682305,0.12765920162200928,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.180355787302061,10.584000205993652,8.820000171661377,17.007425475164258,0.20564299821853638,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8214883565996032,10.747439861297629,9.30186009407044,17.005970832940758,0.24262429773807526,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48327119350750525,7.768655776977541,8.995219230651859,17.00535526114746,0.2558910958468914,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.22903667092393032,4.894812154769908,8.311818051338202,17.00537115565154,0.2561344988644123,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667552173139703,0.2858883509983007,7.165256665575358,17.005499425460457,0.2624433971941471,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878268063069539,1.260133334573056,6.42711624920007,17.005484053519897,0.2715005986392498,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6899400115013764,1.8184629641215373,5.915043661969122,17.005431088157366,0.28116450086236,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322068035604047,2.026972871978765,5.526236582970086,17.005372697051914,0.2903091013431549,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5493851780900745,1.968872116568315,5.017523780894008,17.005331151743718,0.29841409996151924,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.4610340178014209,1.7295322139274503,4.308476985120615,17.005313197652406,0.30530709959566593,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
0.6000000000000001,0.3774420082570102,1.387140070533253,3.3887909715745748,17.005313910458305,0.311004800722003,0.7791417986154556,107.0,133.0,124.0,133.4250030517578
0.65,0.3033565253019463,1.0069669496472946,2.4147436804095412,17.005323662750826,0.31561779975891113,0.7953073885291815,107.0,133.0,124.0,133.4250030517578
0.7000000000000001,0.24035580754312266,0.6386228281153604,1.7017403855233233,17.0053337960685,0.3192934999242425,0.8062361981719732,107.0,133.0,124.0,133.4250030517578
0.75,0.18827712535861152,0.3157472793040423,1.2438338979767365,17.005339356769564,0.32218606024980545,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14611608535054216,0.05750396858834732,1.2209954597357413,17.005339222735984,0.3244393300265074,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.1125226780787736,0.12993203008830007,1.1079753292872656,17.005334798205492,0.326180009637028,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08608464002609918,0.24809026433017028,0.9509380593081289,17.005328414887526,0.3275153497233987,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549191996456709,0.3060045080110389,0.7788412229113563,17.00532214204555,0.32853348983917385,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04958244077892271,0.31578104382813627,0.6135321156373384,17.0053172245793,0.3293058897834271,0.826619797386229,107.0,133.0,124.0,133.4250030517578
