Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,10.013773029676996,0.0,0.0,107.0,133.0,117.0,133.4219970703125
0.05,8.174808311532782,8.820000171661377,7.938000154495239,10.01425102752845,0.1276656985282898,0.11269998550415039,107.0,133.0,117.0,133.4219970703125
0.1,4.181039857877098,10.584000205993652,8.820000171661377,10.012490723894928,0.20566119998693466,0.2498999983072281,107.0,133.0,117.0,133.4219970703125
0.15000000000000002,1.821855497367553,10.747439861297607,9.301860094070435,10.010019842328218,0.24264910072088242,0.40529029071331024,107.0,133.0,117.0,133.4219970703125
0.2,0.48345481753675573,7.768655776977541,8.995219230651855,10.008974053266293,0.2559195011854172,0.5298077911138535,107.0,133.0,117.0,133.4219970703125
0.25,0.22895963788135995,4.894776105880743,8.311812043190004,10.009001039777388,0.25616440176963806,0.6134719923138618,107.0,133.0,117.0,133.4219970703125
0.30000000000000004,0.5667335987091973,0.2858883018613525,7.165251508714483,10.009218954760824,0.2624727040529251,0.6421069949865341,107.0,133.0,117.0,133.4219970703125
0.35000000000000003,0.6878411829473822,1.2601333397479655,6.427111737593668,10.009192839172446,0.2715299017727375,0.6545059978961945,107.0,133.0,117.0,133.4219970703125
0.4,0.6899652242660608,1.81846296546511,5.915039651801606,10.00910285785942,0.2811941020190716,0.6770130023360252,107.0,133.0,117.0,133.4219970703125
0.45,0.6322392046452834,2.0269728720120805,5.526232973822653,10.009003658460692,0.2903391011059284,0.7043372988700867,107.0,133.0,117.0,133.4219970703125
0.5,0.549417579174539,1.9688721142311902,5.017520171512862,10.008933079532198,0.29844460263848305,0.7322819977998734,107.0,133.0,117.0,133.4219970703125
0.55,0.46106282472730636,1.7295322128948023,4.308473375636205,10.008902579978267,0.3053380008786917,0.7578397989273071,107.0,133.0,117.0,133.4219970703125
0.6000000000000001,0.37747078836010084,1.3871364163729119,3.3887869966741304,10.008903793739703,0.3110362011939287,0.7791418991982937,107.0,133.0,117.0,133.4219970703125
0.65,0.30337991416466353,1.00696340226384,2.414739350770754,10.008920364183187,0.315649401396513,0.7953073885291815,107.0,133.0,117.0,133.4219970703125
0.7000000000000001,0.24037235677247726,0.6386228197041549,1.7017360550434155,10.00893758090412,0.3193254014477134,0.8062361981719732,107.0,133.0,117.0,133.4219970703125
0.75,0.18829439878467458,0.31574798285862116,1.2438332427412033,10.008947028047434,0.32221814058721066,0.8123877979815006,107.0,133.0,117.0,133.4219970703125
0.8,0.14612976461658764,0.05750502296999003,1.2209949148520671,10.008946799771765,0.32447159104049206,0.8145665992051363,107.0,133.0,117.0,133.4219970703125
0.8500000000000001,0.11253203899103706,0.1299309308164235,1.107974673958913,10.00893928197932,0.3262123907916248,0.8153951987624168,107.0,133.0,117.0,133.4219970703125
