Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,11.012523196734689,0.0,0.0,107.0,133.0,118.0,133.4219970703125
0.05,8.173655605383006,8.820000171661377,7.938000154495239,11.012957689274302,0.12765920162200928,0.11269998550415039,107.0,133.0,118.0,133.4219970703125
0.1,4.180355787288608,10.584000205993652,8.820000171661377,11.0113566478711,0.20564299821853638,0.2498999983072281,107.0,133.0,118.0,133.4219970703125
0.15000000000000002,1.8214847087879589,10.74743986129761,9.301860094070435,11.009109767706402,0.24262429773807526,0.4052903801202774,107.0,133.0,118.0,133.4219970703125
0.2,0.483267599344976,7.768655776977541,8.995219230651855,11.008158860203244,0.25589120015501976,0.5298078805208206,107.0,133.0,118.0,133.4219970703125
0.25,0.22903704643272843,4.894776105880745,8.311812043190004,11.008183413934123,0.2561344988644123,0.6134719848632812,107.0,133.0,118.0,133.4219970703125
0.30000000000000004,0.566755217314198,0.28588901418121704,7.165251610474463,11.008381563276444,0.2624433971941471,0.6421069875359535,107.0,133.0,118.0,133.4219970703125
0.35000000000000003,0.6878268063068743,1.2601333407772544,6.427111826762311,11.008357817034671,0.2715005986392498,0.6545059904456139,107.0,133.0,118.0,133.4219970703125
0.4,0.6899400115016315,1.8184629651384714,5.915039731026329,11.008275997058663,0.28116450086236,0.6770129948854446,107.0,133.0,118.0,133.4219970703125
0.45,0.6322068035603591,2.026972871962616,5.526233045119957,11.008185794678782,0.2903091013431549,0.7043372914195061,107.0,133.0,118.0,133.4219970703125
0.5,0.549381583929675,1.9688721154810687,5.017520242935154,11.008121615818304,0.29841409996151924,0.7322819903492928,107.0,133.0,118.0,133.4219970703125
0.55,0.46103401780147457,1.729532213569224,4.308473447125939,11.008093880512952,0.30530709959566593,0.7578397914767265,107.0,133.0,118.0,133.4219970703125
0.6000000000000001,0.3774383872753554,1.3871364173356822,3.3887870682601418,11.00809498172175,0.3110048994421959,0.7791418917477131,107.0,133.0,118.0,133.4219970703125
0.65,0.30335614979268427,1.0069634014156106,2.414739422271942,11.008110047063575,0.31561779975891113,0.7953073810786009,107.0,133.0,118.0,133.4219970703125
0.7000000000000001,0.240355432033767,0.6386228231525352,1.701736126889441,11.008125701001887,0.3192934999242425,0.8062361907213926,107.0,133.0,118.0,133.4219970703125
0.75,0.18827676326045045,0.31574763447060145,1.2438332797484268,11.008134290881465,0.32218606024980545,0.81238779053092,107.0,133.0,118.0,133.4219970703125
0.8,0.14611572325232242,0.05750498355218998,1.220994876685524,11.008134083832562,0.3244393300265074,0.8145665917545557,107.0,133.0,118.0,133.4219970703125
0.8500000000000001,0.1125216051937273,0.12993129288114796,1.1079746718959134,11.008127248850242,0.326180009637028,0.8153951913118362,107.0,133.0,118.0,133.4219970703125
0.9,0.08608464002611073,0.24808918974401398,0.9509372943564678,11.008117388249513,0.3275153099093586,0.8182500917464495,107.0,133.0,118.0,133.4219970703125
0.9500000000000001,0.06549515873202139,0.30600415951285675,0.7788404231114917,11.008107697773584,0.32853344979230314,0.8222385924309492,107.0,133.0,118.0,133.4219970703125
1.0,0.04958279952411775,0.31578139220133256,0.6135313507835181,11.008100101326711,0.3293059298302978,0.8266195924952626,107.0,133.0,118.0,133.4219970703125
1.05,0.03738239966333103,0.2907933091582399,0.4696574603424198,11.008095197976772,0.3298892308375798,0.8308338224887848,107.0,133.0,118.0,133.4219970703125
1.1,0.02807730026560445,0.24392635152003997,0.35533645376085554,11.008092659860576,0.330328035808634,0.8345057722181082,107.0,133.0,118.0,133.4219970703125
1.1500000000000001,0.021017736196522238,0.18643110840879862,0.27328322446017433,11.008091739833201,0.330656938807806,0.8374265320599079,107.0,133.0,118.0,133.4219970703125
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,11.008091655509377,0.330656938807806,0.8395254951901734,107.0,133.0,118.0,133.4219970703125
1.25,0.005311151873584249,0.0729394763127437,0.19786842692985046,11.00809185395578,0.33091584281646647,0.8408359922468662,107.0,133.0,118.0,133.4219970703125
1.3,0.0066977282059223165,0.02744633827413507,0.194862562402045,11.008092017851366,0.3310030468273908,0.8414611122570932,107.0,133.0,118.0,133.4219970703125
1.35,0.006823655823398065,0.007245801112624292,0.18259401322519261,11.008092065470628,0.3310981088434346,0.8415421321988106,107.0,133.0,118.0,133.4219970703125
1.4000000000000001,0.00630388814057771,0.030858529803937714,0.16087094723118497,11.008092006966903,0.33118905080482364,0.8418509322218597,107.0,133.0,118.0,133.4219970703125
