Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,14.009902750749529,0.0,0.0,107.0,133.0,121.0,133.4239959716797
0.05,8.172539806431068,8.820000171661377,7.938000154495239,14.010244147705816,0.12765200436115265,0.11269998550415039,107.0,133.0,121.0,133.4239959716797
0.1,4.17970819474358,10.584000205993652,8.820000171661377,14.008985359054373,0.20562440156936646,0.2498999983072281,107.0,133.0,121.0,133.4239959716797
0.15000000000000002,1.8211319446583745,10.747439861297622,9.301860094070438,14.007219194356367,0.24259930104017258,0.40529029071331024,107.0,133.0,121.0,133.4239959716797
0.2,0.4830876231201429,7.768655776977547,8.995219230651859,14.00647180585063,0.2558628022670746,0.5298077911138535,107.0,133.0,121.0,133.4239959716797
0.25,0.22911732494879042,4.894812154769903,8.3118180513382,14.006491116337058,0.25610460340976715,0.6134719923138618,107.0,133.0,121.0,133.4239959716797
0.30000000000000004,0.5667731881145763,0.2858890101483613,7.165256759739651,14.006646859381155,0.26241400837898254,0.6421069949865341,107.0,133.0,121.0,133.4239959716797
0.35000000000000003,0.6878160238268324,1.2601369874799058,6.427116788207183,14.006628195988801,0.271471306681633,0.6545059978961945,107.0,133.0,121.0,133.4239959716797
0.4,0.6899112045765454,1.8184629647126125,5.915044141152231,14.006563885989133,0.281134907156229,0.6770130023360252,107.0,133.0,121.0,133.4239959716797
0.45,0.6321779966356932,2.026972872019429,5.5262370142389505,14.00649298722708,0.29027900472283363,0.7043372020125389,107.0,133.0,121.0,133.4239959716797
0.5,0.549356424808548,1.968872116739347,5.017524212179976,14.006442542221983,0.29838360473513603,0.7322818972170353,107.0,133.0,121.0,133.4239959716797
0.55,0.4610052108764837,1.729535861567718,4.30847778117061,14.006420740751256,0.3052762057632208,0.7578396983444691,107.0,133.0,121.0,133.4239959716797
0.6000000000000001,0.3774203896522678,1.3871400696923215,3.3887917675404764,14.006421604241872,0.3109736070036888,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.303334558010122,1.0069669479663872,2.4147444762073533,14.006433443892456,0.31558620650321245,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.2403338402510249,0.6386228208463041,1.701741180594229,14.006445746549229,0.3192617064341903,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18825911432511497,0.3157469204047876,1.2438346571577177,14.006452498038401,0.3221540665253997,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14610563814656408,0.057503931850313966,1.2209961493279131,14.006452335510671,0.3244071463122964,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11251115798951163,0.12993202109928312,1.1079756526898508,14.006446964283692,0.3261476759798825,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08607851788428555,0.24809026314701293,0.9509383825332909,14.006439214657588,0.327482856111601,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06548939868858246,0.30600415902955064,0.778841511234303,14.00643159890967,0.32850095606409013,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.04957703948023713,0.31578104393698686,0.613532403954067,14.006425628699523,0.3292733260896057,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.037378440052427964,0.29079293479265506,0.4696581112765609,14.006421775038707,0.3298566280864179,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028074780665341983,0.2439270764667138,0.3553368119540001,14.006419780385711,0.3302953180973418,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.021016871184222102,0.18643219477040196,0.2732833366344016,14.006419057311023,0.3306242210965138,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991049632,0.3306242210965138,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.00531140416895285,0.07293947644603409,0.1978686107819715,14.00641914702939,0.330883163085673,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.0066967198627751814,0.02744507862033739,0.19486272545897382,14.006419275837693,0.3309703670674935,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.006824015826011496,0.0072448697792532315,0.18259401032697084,14.00641931326417,0.3310654290835373,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.0063045721041210916,0.03085784595384969,0.16087076860765454,14.006419267277584,0.33115633408306167,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510303797211637,0.0,0.13027035270469947,14.006419283990484,0.3312373961089179,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.004640183878014041,0.0,0.09869224831100079,14.00641929864502,0.33130667108343914,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038055961021383955,0.0,0.06961295483173528,14.006419311049491,0.33136408211430535,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030634380877642975,0.0,0.04522024718506391,14.006419321286014,0.3314106591278687,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008348760113661307,0.0,0.02657702770802371,14.006419324334654,0.3314243961358443,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.001298246370333013,0.0,0.013848727079948062,14.00641932788905,0.3314403360709548,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014137991850832164,0.0,0.006554779435344653,14.006419332217014,0.3314596361014992,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.001358150365762909,0.0,0.003810271573310914,14.006419336573838,0.3314789461437613,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012117743696984497,0.0,0.0030857845953855905,14.00641934058167,0.3314966061152518,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010328184232447685,0.0,6.217248937900876e-16,14.006419344087897,0.3315119760809466,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008572608248101743,0.0,6.217248937900876e-16,14.006419347043758,0.33152487606275827,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006980760195508149,0.0,6.217248937900876e-16,14.006419349462973,0.3315353960497305,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.00010329552340931423,0.0,6.217248937900876e-16,14.006419350765583,0.3315410460345447,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024249888645365214,0.0,6.217248937900876e-16,14.006419351400401,0.3315437961136922,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029121157391450163,0.0,6.217248937900876e-16,14.006419352280826,0.33154760603792965,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.00029117737451406694,0.0,6.217248937900876e-16,14.00641935322481,0.3315516860457137,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.0002665976415606712,0.0,6.217248937900876e-16,14.006419354118929,0.33155554614495486,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00022928220151900909,0.0,6.217248937900876e-16,14.006419354905088,0.33155893604271114,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.0001929625179076515,0.0,6.217248937900876e-16,14.006419355578291,0.33156183606479317,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015866784401683006,0.0,6.217248937900876e-16,14.00641935613586,0.33156423608306795,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.00012821833106953462,0.0,6.217248937900876e-16,14.006419356579858,0.33156614610925317,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.246487929145388e-05,0.0,6.217248937900876e-16,14.006419356579858,0.33156614610925317,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.774112430106253e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315672561293468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.08306504637305e-05,0.0,6.217248937900876e-16,14.006419356838,0.3315672561293468,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.914872017796209e-05,0.0,6.217248937900876e-16,14.006419357219604,0.33156889607198536,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.24203213025462e-05,0.0,6.217248937900876e-16,14.006419357219604,0.33156889607198536,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.703045793349498e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157030609436333,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.6423008409922606e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157030609436333,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.883630909908403e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33157030609436333,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,6.934617580576858e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,8.85687834687146e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,1.0985253049392161e-05,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,6.316536507171495e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,6.728680425284837e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,7.758438579043794e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,7.17475177664013e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,5.080800531697044e-06,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.006419357822633,0.33157148608006537,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,2.9522812884942462e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.90457759485439e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,4.70306023406754e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,3.7765907297590746e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,7.003138348794482e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,6.79716378162911e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,4.189130125977145e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,2.026347165608011e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,3.089604238292827e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,8.238955525290453e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,1.3388311009847585e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,1.8537666550550997e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,2.3686986299684685e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,2.883634289230493e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,3.3985697444599117e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,4.0164968050344325e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.0298665730037928e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,7.895724805894436e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.476149559212252e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,2.1283894817974892e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,2.7135732235181636e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.3642660419229373e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,3.947896539669039e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,3.261298005887933e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,5.115313610220046e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,4.806160183556424e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.7169809053264416e-07,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,1.7852148199456347e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,2.403065853633682e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,2.9866967364108073e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.604758374179403e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.291325660951262e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,3.6733285268723562e-06,0.0,6.217248937900876e-16,14.006419358062589,0.3315725161228329,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
