Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,19.007342193561136,0.0,0.0,107.0,133.0,126.0,133.42599487304688
0.05,8.173655605437343,8.820000171661377,7.938000154495239,19.007593932734405,0.12765909731388092,0.11269998550415039,107.0,133.0,126.0,133.42599487304688
0.1,4.18035578730676,10.584000205993652,8.820000171661377,19.006666339238055,0.20564299821853638,0.2498999983072281,107.0,133.0,126.0,133.42599487304688
0.15000000000000002,1.8214847087939152,10.74743986129761,9.301860094070435,19.005364715835327,0.24262429773807526,0.4052903801202774,107.0,133.0,126.0,133.42599487304688
0.2,0.48327119350865516,7.768655776977541,8.995219230651855,19.00481390563863,0.2558910958468914,0.5298078805208206,107.0,133.0,126.0,133.42599487304688
0.25,0.2290388435135895,4.894776105880745,8.311812043190004,19.004828128118504,0.2561344988644123,0.6134719848632812,107.0,133.0,126.0,133.42599487304688
0.30000000000000004,0.5667552173137903,0.28588901418121704,7.165251610474463,19.0049429030238,0.2624433971941471,0.6421069875359535,107.0,133.0,126.0,133.42599487304688
0.35000000000000003,0.6878268063069091,1.2601333407772544,6.427111826762311,19.00492914873266,0.27150069922208786,0.6545059904456139,107.0,133.0,126.0,133.42599487304688
0.4,0.6899364173413093,1.8184629651384714,5.915039731026329,19.004881755273505,0.28116450086236,0.6770129948854446,107.0,133.0,126.0,133.42599487304688
0.45,0.6322068035604153,2.026972871962616,5.526233045119957,19.004829507351477,0.29030919820070267,0.7043372914195061,107.0,133.0,126.0,133.42599487304688
0.5,0.5493851780900777,1.9688721154810687,5.017520242935154,19.004792332807956,0.29841409996151924,0.7322819903492928,107.0,133.0,126.0,133.42599487304688
0.55,0.4610340178014034,1.729532213569224,4.308473447125939,19.00477626773587,0.30530709959566593,0.7578397914767265,107.0,133.0,126.0,133.42599487304688
0.6000000000000001,0.37744200825746477,1.3871364173356822,3.3887870682601418,19.004776905586592,0.3110048994421959,0.7791418917477131,107.0,133.0,126.0,133.42599487304688
0.65,0.3033583223820405,1.0069634014156106,2.414739422271942,19.004785631855253,0.31561779975891113,0.7953073810786009,107.0,133.0,126.0,133.42599487304688
0.7000000000000001,0.2403558075429335,0.6386228231525352,1.701736126889441,19.004794699063922,0.3192934999242425,0.8062361907213926,107.0,133.0,126.0,133.42599487304688
0.75,0.18827712535860364,0.31574763447060145,1.2438332797484268,19.00479967450836,0.3221860993653536,0.81238779053092,107.0,133.0,126.0,133.42599487304688
0.8,0.14611643403773011,0.05750498355218998,1.220994876685524,19.004799554594726,0.32443935982882977,0.8145665917545557,107.0,133.0,126.0,133.42599487304688
0.8500000000000001,0.11252267807837801,0.12993129288114796,1.1079746718959134,19.00479559556204,0.3261800496838987,0.8153951913118362,107.0,133.0,126.0,133.42599487304688
0.9,0.0860850021243481,0.24808918974401398,0.9509372943564678,19.004789883990316,0.3275153797585517,0.8182500917464495,107.0,133.0,126.0,133.42599487304688
0.9500000000000001,0.06549191996455356,0.30600415951285675,0.7788404231114917,19.004784271000812,0.32853352976962924,0.8222385924309492,107.0,133.0,126.0,133.42599487304688
1.0,0.04958244077895928,0.31578139220133256,0.6135313507835181,19.00477987100453,0.3293059298302978,0.8266195924952626,107.0,133.0,126.0,133.42599487304688
1.05,0.0373820409178758,0.2907933091582399,0.4696574603424198,19.004777030829292,0.32988926983671263,0.8308338224887848,107.0,133.0,126.0,133.42599487304688
1.1,0.02807693984382052,0.24392635152003997,0.35533645376085554,19.004775560690636,0.3303280738182366,0.8345057722181082,107.0,133.0,126.0,133.42599487304688
1.1500000000000001,0.021018096618365484,0.18643110840879862,0.27328322446017433,19.004775027791847,0.3306569768174086,0.8374265320599079,107.0,133.0,126.0,133.42599487304688
1.2000000000000002,0.0,0.12728300600715398,0.22214924274563624,19.00477497895335,0.3306569768174086,0.8395254951901734,107.0,133.0,126.0,133.42599487304688
1.25,0.005311764171641232,0.0729394763127437,0.19786842692985046,19.00477509390213,0.33091588082606904,0.8408359922468662,107.0,133.0,126.0,133.42599487304688
1.3,0.006697763829119343,0.02744633827413507,0.194862562402045,19.004775188836412,0.33100308483699337,0.8414611122570932,107.0,133.0,126.0,133.42599487304688
1.35,0.006823799992171878,0.007245801112624292,0.18259401322519261,19.004775216419162,0.3310981467948295,0.8415421321988106,107.0,133.0,126.0,133.42599487304688
1.4000000000000001,0.006304031890068237,0.030858529803937714,0.16087094723118497,19.00477518253175,0.3311890888144262,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.4500000000000002,0.00550889982845515,0.0,0.1302705312798993,19.00477519484921,0.3312701518298127,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.5,0.00464108409360592,0.0,0.09869239205976603,19.004775205649494,0.3313394268043339,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.55,0.003806855902199512,0.0,0.06961306114394203,19.004775214791465,0.33139683783520013,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6,0.003066422465414193,0.0,0.04522042599193804,19.004775222335706,0.33144341479055583,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.6500000000000001,0.0008348760090865914,0.0,0.026577315151058177,19.004775224588755,0.33145718986634165,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.7000000000000002,0.0012982463702548787,0.0,0.013849014550342782,19.004775227208388,0.33147312980145216,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.75,0.0014138315604970498,0.0,0.006555066919068412,19.004775230398106,0.33149242983199656,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.8,0.0013568148137400112,0.0,0.0038104330916549044,19.00477523360909,0.33151173987425864,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.85,0.0012117060539348578,0.0,0.003085852980392475,19.004775236562875,0.33152939984574914,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9000000000000001,0.0010340208071621252,0.0,0.0,19.004775239147005,0.331544769811444,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
1.9500000000000002,0.0008571564189859967,0.0,0.0,19.004775241325405,0.3315576697932556,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
2.0,0.0006977339819479593,0.0,0.0,19.004775243115247,0.33156822982709855,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
