Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18828899413348735,0.3157472793040423,1.2438338979767365,17.005339357870515,0.3222158523276448,0.8123878985643387,107.0,133.0,124.0,133.4250030517578
0.8,0.14612579494715355,0.05750396858834732,1.2209954597357413,17.005339223563034,0.32446927204728127,0.8145666979253292,107.0,133.0,124.0,133.4250030517578
0.8500000000000001,0.11252879351378134,0.12993203008830007,1.1079753292872656,17.005334798763677,0.326210071798414,0.8153952974826097,107.0,133.0,124.0,133.4250030517578
0.9,0.08609076216820782,0.24809026433017028,0.9509380593081289,17.00532841526568,0.32754548196680844,0.8182502966374159,107.0,133.0,124.0,133.4250030517578
0.9500000000000001,0.06549839749935603,0.3060045080110389,0.7788412229113563,17.00532214225563,0.3285637019434944,0.8222386967390776,107.0,133.0,124.0,133.4250030517578
1.0,0.04958820082472715,0.31578104382813627,0.6135321156373384,17.005317224675736,0.3293361719697714,0.826619797386229,107.0,133.0,124.0,133.4250030517578
1.05,0.03738527968529971,0.2907933105346151,0.46965822529805495,17.005314050487453,0.3299195569125004,0.8308340273797512,107.0,133.0,124.0,133.4250030517578
1.1,0.02807650733739175,0.24392635226663864,0.35533685347139354,17.005312407463947,0.33035836191265844,0.8345059771090746,107.0,133.0,124.0,133.4250030517578
1.1500000000000001,0.021016475558281483,0.18643074620960082,0.2732832331276242,17.005311811882436,0.330687302921433,0.8374267369508743,107.0,133.0,124.0,133.4250030517578
1.2000000000000002,0.0,0.12728264385513025,0.22214921470160118,17.005311757292198,0.330687302921433,0.8395257000811398,107.0,133.0,124.0,133.4250030517578
1.25,0.005309027899061217,0.07293911418952835,0.19786839819014979,17.005311885754367,0.3309462449105922,0.8408361971378326,107.0,133.0,124.0,133.4250030517578
1.3,0.006698664044961365,0.027445366237740857,0.19486253795508915,17.00531199184251,0.33103344892151654,0.8414612771011889,107.0,133.0,124.0,133.4250030517578
1.35,0.006821676017723882,0.0072450133048761025,0.18259383627674675,17.005312022674435,0.33112854888895527,0.8415422970429063,107.0,133.0,124.0,133.4250030517578
1.4000000000000001,0.006306587951265041,0.030857520856162612,0.16087056192934596,17.005311984798418,0.3312194528989494,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.4500000000000002,0.005510447965935281,0.0,0.13027011112824208,17.005311998563826,0.33130051591433585,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.5,0.00463968012483938,0.0,0.09869200674542844,17.00531201063372,0.3313697908888571,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.55,0.003808907792861135,0.0,0.06961267569196693,17.00531202085036,0.3314272019197233,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6,0.003065598104364767,0.0,0.04522004046530307,17.005312029288383,0.3314738168846816,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.6500000000000001,0.0008350848236920924,0.0,0.026576965844342985,17.005312031799022,0.3314875519135967,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.7000000000000002,0.0012987971655427511,0.0,0.013848701458829962,17.005312034726604,0.3315034919651225,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.75,0.0014159627631773891,0.0,0.006554790039877127,17.0053120382931,0.3315228018909693,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.8,0.001357120752863814,0.0,0.0038102534161030418,17.005312041887155,0.3315421419683844,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.85,0.0012127355556116421,0.0,0.0030857520856154316,17.00531204518821,0.3315598019398749,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9000000000000001,0.001033743575822099,0.0,0.0,17.00531204807611,0.33157517190556973,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
1.9500000000000002,0.0008574983985351708,0.0,0.0,17.005312050510703,0.3315880718873814,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0,0.0006969779896998504,0.0,0.0,17.00531205250329,0.3315985918743536,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.0500000000000003,0.00010322675904636301,0.0,0.0,17.005312053576183,0.3316042418591678,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.1,0.0002423617122977531,0.0,0.0,17.00531205409905,0.33160699193831533,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002910744016534322,0.0,0.0,17.005312054824213,0.33161080186255276,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00029110861573583904,0.0,0.0,17.005312055601724,0.33161488187033683,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002665976433951604,0.0,0.0,17.005312056338166,0.33161874196957797,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.0002292822042364179,0.0,0.0,17.005312056985684,0.33162213186733425,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019292795633362307,0.0,0.0,17.00531205754017,0.3316250318894163,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015859908522351308,0.0,0.0,17.005312057999408,0.33162743190769106,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012814955873302188,0.0,0.0,17.00531205836511,0.3316293419338763,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.2464879176309735e-05,0.0,0.0,17.00531205836511,0.3316293419338763,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.7741124787619414e-05,0.0,0.0,17.00531205857773,0.3316304519539699,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.08306500267233e-05,0.0,0.0,17.00531205857773,0.3316304519539699,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,5.914872018908693e-05,0.0,0.0,17.005312058892034,0.33163209189660847,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.2420321229377546e-05,0.0,0.0,17.005312058892034,0.33163209189660847,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.703045885661614e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.642300846660157e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.883630486027257e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,6.934616835642729e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.85687810014832e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,1.0985252965078042e-05,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,7.621174906757257e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,5.2180297410242675e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,4.222815786545147e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,6.831448435203228e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,6.762941602499349e-06,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.00531205938872,0.3316346819046885,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,2.9522813049264787e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,5.904577643939333e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,5.355294884564095e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,5.0121417168102336e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,6.968789571011357e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,6.762821722760861e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.120487138750595e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.081052305300865e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,3.0896047790834195e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,8.23895796545348e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,1.3388315403495295e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,1.8537672906665547e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,2.3686994621362984e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.0,2.883635317988299e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.05,3.3985709698882466e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.1000000000000005,3.913506344368093e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.15,1.373155648467531e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.2,7.552676892151426e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.25,1.270196190159844e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3,1.9224164417038584e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.3500000000000005,2.5746646585145734e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.4,3.2269245092962754e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.45,3.91348973106194e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.5,4.6000831015411344e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.55,5.28664713292855e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.6000000000000005,5.492912604595581e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.65,1.1672531739122457e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.7,1.7164902094081798e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.75,2.368698564733882e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.800000000000001,3.02093643604414e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.8500000000000005,3.6731920900839945e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.9,4.325451465039472e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
4.95,4.8747057116082655e-06,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.0,2.746365716608271e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.050000000000001,9.269367353083567e-07,0.0,0.0,17.00531205958636,0.331635711947456,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
5.1000000000000005,0.7867037670215928,0.0,0.0,17.002314645049,0.334634066431558,0.8418510870542377,107.00299835205078,133.0,124.0,133.4250030517578
5.15,1.8869722990756186,0.0,0.0,16.982291460683307,0.354663679654622,0.8418510870542377,107.02300262451172,133.00100708007812,124.0,133.4250030517578
5.2,2.606350937411221,0.016662019010062545,0.001666201901005425,16.950278940706536,0.3866767326057675,0.84215199702885,107.05500030517578,133.0019989013672,124.0,133.4250030517578
5.25,2.9974454434220097,0.021414296046765206,0.0038076315056819452,16.91123973920532,0.42572938945897854,0.8423449769616127,107.09400177001953,133.00399780273438,124.0,133.4250030517578
5.300000000000001,3.148738143298388,0.020032645139387028,0.005810896019620648,16.867204888947807,0.4697734905561888,0.8425394969526678,107.13800048828125,133.00599670410156,124.0,133.4250030517578
5.3500000000000005,3.0299417663683417,0.018899038441954594,0.0077007998638161075,16.824169229991785,0.5128191945075113,0.8427455970086157,107.18099975585938,133.00799560546875,124.0,133.4250030517578
5.4,3.0886354874310142,0.017959593245503173,0.009496759188366424,16.782132767413035,0.5548665518404484,0.8429702100111172,107.2229995727539,133.00999450683594,124.0,133.4250030517578
5.45,2.9835332142704982,0.017214265417524566,0.01121818573011888,16.738122569463705,0.5978776117615445,0.8439998122192771,107.26599884033203,133.01100158691406,123.9990005493164,133.4250030517578
5.5,2.7780366114690134,0.016634135763640548,0.012881599306482935,16.69908359760415,0.6369302679499527,0.8442713812254221,107.30500030517578,133.01300048828125,123.9990005493164,133.4250030517578
5.550000000000001,2.634555992697813,0.016142299274629814,0.014495829233945916,16.66104384073393,0.6749848178593545,0.8445663332384863,107.34300231933594,133.01499938964844,123.9990005493164,133.4250030517578
5.6000000000000005,2.5676870224881916,0.01563392740480257,0.016059221974426174,16.62503445277753,0.7109943872755623,0.8448816942544506,107.37899780273438,133.01600646972656,123.9990005493164,133.4250030517578
5.65,2.6170306839792716,0.015013600627600016,0.017560582037186176,16.58899308109945,0.7460550773479978,0.8459344103886123,107.41400146484375,133.01800537109375,123.99800109863281,133.4250030517578
5.7,2.774135402689879,0.014207061952544717,0.017315086331434394,16.550978161720938,0.7840700321853465,0.8462744523841265,107.4520034790039,133.0189971923828,123.99800109863281,133.4250030517578
5.75,3.026290533779835,0.6572413216211066,0.08089778888886853,16.521946201267756,0.8241132406556584,0.8572762526240981,107.49199676513672,133.02099609375,124.00900268554688,133.4250030517578
5.800000000000001,3.3221814136223045,1.1992042138485486,0.1988149457597847,16.491899937603495,0.869163407184517,0.8722762112915492,107.53700256347656,133.0229949951172,124.02400207519531,133.4250030517578
5.8500000000000005,3.6236802004080806,0.778362089663557,0.2747612508819449,16.456865624158112,0.9172015342894443,0.8852780708346702,107.58499908447266,133.02499389648438,124.03700256347656,133.4250030517578
5.9,3.8844455417472132,1.4496945396007326,0.4179347455174679,16.422822925085388,0.970240618295947,0.9042766581054328,107.63800048828125,133.02699279785156,124.05599975585938,133.4250030517578
5.95,4.09062257622505,1.0390612689125187,0.5201194458669673,16.38376020478835,1.0263209944632259,0.9212758552223544,107.69400024414062,133.02999877929688,124.072998046875,133.4250030517578
6.0,4.232394789518104,1.7175888902108427,0.6902149213116876,16.348702024930173,1.0843974971738188,0.9442789600965489,107.75199890136719,133.0330047607422,124.09600067138672,133.4250030517578
6.050000000000001,4.32964880944508,1.3147723652406254,0.8200779279082872,16.309640197506493,1.1434713590671903,0.9642757010262152,107.81099700927734,133.03599548339844,124.11599731445312,133.4250030517578
6.1000000000000005,4.3955716810367225,2.0005407949682796,1.0185686146646347,16.275574113286144,1.2045500121733144,0.9912761471058847,107.87200164794922,133.03900146484375,124.14299774169922,133.4250030517578
6.15,4.458719758540435,1.6046288467361323,1.1775301392754878,16.238518429606863,1.2656210451455203,1.0152782571374612,107.93299865722656,133.04200744628906,124.16699981689453,133.4250030517578
6.2,4.529586353569094,2.2952438657022256,1.4056338196504559,16.205452459291802,1.3286955287650508,1.0452770755538572,107.99600219726562,133.0449981689453,124.1969985961914,133.4250030517578
6.25,4.625747172379237,1.9040338472323728,1.5303130722115825,16.170395702471048,1.3917631169897962,1.073277116934484,108.05899810791016,133.04800415039062,124.2249984741211,133.4250030517578
6.300000000000001,4.747069204484126,2.5985065939839465,1.670243310225122,16.139313019845105,1.4568883794982754,1.1072814193374263,108.1240005493164,133.052001953125,124.25900268554688,133.4250030517578
6.3500000000000005,4.898157644567927,2.21125835268008,1.8135329365267743,16.10422662209273,1.5250065880588424,1.1402787201204743,108.19200134277344,133.05599975585938,124.29199981689453,133.4250030517578
6.4,5.0630803539006894,2.909614254031229,1.9595249079698243,16.07316781321264,1.5940722786443986,1.178280805523564,108.26100158691406,133.0590057373047,124.33000183105469,133.4250030517578
6.45,5.2295431248760345,2.5266568770120603,2.108284468779778,16.039059350632805,1.6652465367108689,1.2152758518535436,108.33200073242188,133.06399536132812,124.36699676513672,133.4250030517578
6.5,5.38492379671107,3.227689349171107,2.2592945146758048,16.007986956161233,1.7393519486073192,1.2582827823658282,108.40599822998047,133.0679931640625,124.41000366210938,133.4250030517578
6.550000000000001,5.527144687589685,2.8469350650994687,2.412510784661689,15.972895197503322,1.8154618493035979,1.2992755792086976,108.48200225830078,133.07200622558594,124.45099639892578,133.4250030517578
6.6000000000000005,5.6571643673635785,3.5491134913402345,2.5673680542988846,15.942801688520786,1.8936165882245437,1.3472797414171844,108.55999755859375,133.07699584960938,124.4990005493164,133.4250030517578
6.65,5.779315731513997,3.171073930351312,2.724012562660403,15.909717861398818,1.9727200554748108,1.3932773917406351,108.63899993896484,133.08099365234375,124.54499816894531,133.4250030517578
6.7,5.887093906447165,3.8758702069550908,2.8820751967856895,15.880617696616,2.0538758100169705,1.4452793486343463,108.72000122070312,133.08599853515625,124.59700012207031,133.4250030517578
6.75,5.992940058111685,3.499029555630019,3.0415747676254536,15.8475218268366,2.1370267525725444,1.4952824186777938,108.8030014038086,133.09100341796875,124.64700317382812,133.4250030517578
6.800000000000001,6.113279679431863,4.2048376901420745,3.2022078772412663,15.820422853413376,2.22117444906319,1.552281626544216,108.88700103759766,133.0959930419922,124.7040023803711,133.4250030517578
6.8500000000000005,6.245395579867999,3.8282058393441143,3.363902625907669,15.789327843959533,2.3073184964551054,1.6072819447121365,108.9729995727539,133.1009979248047,124.75900268554688,133.4250030517578
6.9,6.385996146332913,4.534669261972361,3.526408126701783,15.76323027324488,2.394460325631214,1.6682789546259977,109.05999755859375,133.1060028076172,124.81999969482422,133.4250030517578
6.95,6.530826843682288,4.159837274009844,3.6897261664015617,15.732130392211193,2.4846024937601494,1.727277073317289,109.1500015258789,133.11099243164062,124.87899780273438,133.4250030517578
7.0,6.676075816080865,4.86716511675458,3.8536737431599084,15.706023185657713,2.5767939670319002,1.7932789657926809,109.24199676513672,133.11700439453125,124.94499969482422,133.4250030517578
7.050000000000001,6.818925084070573,4.492801320977782,4.0182603687477405,15.675913510246842,2.6709868182845202,1.857281965743784,109.33599853515625,133.1230010986328,125.00900268554688,133.4250030517578
7.1000000000000005,6.9580697457549405,5.200812877492469,4.183430307362963,15.651801339025848,2.7661771139831264,1.9282811114730771,109.43099975585938,133.12899780273438,125.08000183105469,133.4250030517578
7.15,7.093442804377413,4.8276730111623865,4.349090215444071,15.622694736798925,2.864359987846559,1.997281363485373,109.52899932861328,133.13499450683594,125.14900207519531,133.4250030517578
7.2,7.2259123755256205,5.537305110341355,4.5152337057826974,15.598568162309174,2.963606446898863,2.0722783118284975,109.62799835205078,133.14199829101562,125.2239990234375,133.4250030517578
7.25,7.344615994680638,5.1675847277469735,4.682089222994394,15.569475818595434,3.0657875678617432,2.1452831029123596,109.7300033569336,133.1479949951172,125.2969970703125,133.42599487304688
7.300000000000001,7.459729692050943,5.875488670822464,4.849154321062433,15.547377449543012,3.1679619692763836,2.22528493399357,109.83200073242188,133.1540069580078,125.37699890136719,133.42599487304688
7.3500000000000005,7.587193583585437,5.510196714262792,5.017353408554301,15.520267891387014,3.2731900182402267,2.303287869040706,109.93699645996094,133.16099548339844,125.45500183105469,133.42599487304688
7.4,7.724251224241072,6.215436939555704,5.185430176312634,15.499149068763028,3.379423949804332,2.3882869535137816,110.04299926757812,133.16799926757812,125.54000091552734,133.42599487304688
7.45,7.855590070360724,5.854716750578043,5.354918123969454,15.474052192608895,3.4875920116508277,2.4712871408899835,110.1510009765625,133.1739959716797,125.62300109863281,133.42599487304688
7.5,7.986336887817172,6.555744863119113,5.523776098605907,15.453937957059997,3.597815363398831,2.5612834788158065,110.26100158691406,133.18099975585938,125.71299743652344,133.42599487304688
7.550000000000001,8.12893342787943,6.198804653346959,5.694376431842825,15.42882231598923,3.7100999141264497,2.648289097539768,110.37300109863281,133.18899536132812,125.80000305175781,133.42599487304688
7.6000000000000005,8.277644537295343,6.896844593115184,5.863979603405097,15.409713613950146,3.8243132722723328,2.7432826889549937,110.48699951171875,133.1959991455078,125.8949966430664,133.42599487304688
7.65,8.428450479096597,6.542640662618635,6.035476368550721,15.385618741478346,3.940521834578752,2.8352855604550578,110.60299682617188,133.2030029296875,125.98699951171875,133.42599487304688
7.7,8.577821012333413,7.236325139262793,6.205378371442864,15.36650197030328,4.05879624936253,2.934284584078646,110.72100067138672,133.21099853515625,126.08599853515625,133.42599487304688
7.75,8.723552618836875,6.885288787838636,6.377148777452031,15.343391647313933,4.17906506865576,3.031284708536138,110.84100341796875,133.218994140625,126.18299865722656,133.42599487304688
7.800000000000001,8.864989873825074,7.573968488022493,6.546996759172034,15.325310174036044,4.301259968532795,3.135288615031222,110.96299743652344,133.2259979248047,126.28700256347656,133.42599487304688
7.8500000000000005,9.002458619413405,7.229052719386455,6.7188823596844,15.303206471323167,4.425518030394465,3.237285992561543,111.08699798583984,133.23399353027344,126.38899993896484,133.42599487304688
7.9,9.137304057200694,7.9139884936479605,6.888737515093626,15.285111620394915,4.55177188387526,3.3452877018459253,111.21299743652344,133.24200439453125,126.49700164794922,133.42599487304688
7.95,9.271042897529775,7.5763451562633515,7.060900355662158,15.264007508448625,4.680027335972199,3.452282332500107,111.34100341796875,133.25,126.60399627685547,133.42599487304688
8.0,9.40520718263601,8.255701084197247,7.23089597776997,15.246927781268125,4.810270245963622,3.5652889246585606,111.47100067138672,133.25799560546875,126.71700286865234,133.42599487304688
8.05,9.540833646435095,7.924824635813607,7.403497976016635,15.22784547196853,4.941511666375152,3.6772884378625665,111.60199737548828,133.26600646972656,126.8290023803711,133.42599487304688
8.1,9.678480480826543,8.59806084139365,7.573619600844481,15.21175789510918,5.075752678888501,3.795284654096517,111.73600006103516,133.2740020751953,126.9469985961914,133.42599487304688
8.15,9.818221942174448,8.272837200051386,7.746639254587755,15.192674253725245,5.211054656456634,3.9112895992252383,111.87100219726562,133.2830047607422,127.06300354003906,133.42599487304688
8.200000000000001,9.959731960953878,8.938945171227525,7.91690125778423,15.178594089832842,5.34828881404742,4.034283068923747,112.00800323486328,133.29100036621094,127.18599700927734,133.42599487304688
8.25,10.10246037239151,8.620272984706201,8.090399677470987,15.160536443376568,5.487518526174732,4.1552894581144955,112.14700317382812,133.2989959716797,127.30699920654297,133.427001953125
8.3,10.245742780764315,9.28058481273504,8.261061309942242,15.145472001774058,5.629742604999454,4.282288359984401,112.28900146484375,133.3070068359375,127.43399810791016,133.427001953125
8.35,10.389105826825936,8.968104450983954,8.434966483101991,15.12840562828724,5.77302249881156,4.408287811653619,112.43199920654297,133.3159942626953,127.55999755859375,133.427001953125
8.4,10.532215693579664,9.62190087389923,8.60575772112712,15.116348208674312,5.91824788563523,4.5412910470430115,112.5770034790039,133.32400512695312,127.69300079345703,133.427001953125
8.450000000000001,10.674893182887716,9.314965173455342,8.779619722846316,15.099297889245403,6.065460724036445,4.671288301348444,112.7239990234375,133.33200073242188,127.822998046875,133.427001953125
8.5,10.817163857269358,9.962857305068885,8.950335344933482,15.086243653055844,6.215732165478465,4.808289339483093,112.8740005493164,133.34100341796875,127.95999908447266,133.427001953125
8.55,10.959391969156759,9.660924674714348,9.123945348823556,15.07119337484141,6.366944680270199,4.944283297803613,113.0250015258789,133.3489990234375,128.0959930419922,133.427001953125
8.6,11.101669464877903,10.302948563277454,9.294434121011935,15.06016790397309,6.520153336531248,5.0862968481593045,113.1780014038086,133.35699462890625,128.23800659179688,133.427001953125
8.65,11.24423847982053,10.008648855393183,9.468015286546116,15.045133533435832,6.67535899212949,5.226296238542162,113.33300018310547,133.36500549316406,128.3780059814453,133.427001953125
8.700000000000001,11.387289100323521,10.645632767318597,9.638684046155223,15.035089479922519,6.832613707714226,5.3732841541402925,113.48999786376953,133.37399291992188,128.52499389648438,133.427001953125
