Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,15.008755605231176,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,15.009242967329671,0.11256401240825653,0.08820003271102905,107.0,133.0,122.0,133.4239959716797
0.1,8.172539806494376,8.820000171661377,7.056000137329101,15.00956165120254,0.24021680653095245,0.20090001821517944,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,4.179743814496464,10.584000205993652,7.9380001544952385,15.008386681792278,0.318189412355423,0.33810003101825714,107.0,133.0,122.0,133.4239959716797
0.2,1.8211355924694586,10.747439861297607,8.499888095855713,15.006738139581836,0.35516441240906715,0.4934903234243393,107.0,133.0,122.0,133.4239959716797
0.25,0.4830912172827553,7.768655776977541,8.37801604270935,15.00604053225036,0.36842790991067886,0.6180078238248825,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.22911515235943605,4.894776105880743,7.8804103374481205,15.006058556197523,0.36866961419582367,0.7016720250248909,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.566773188114233,0.2858883018613525,6.931095082999775,15.006203925157486,0.37497901916503906,0.7303070276975632,107.0,133.0,122.0,133.4239959716797
0.4,0.6878160238267914,1.2601333397479655,6.300988222638463,15.006186504395368,0.38403621688485146,0.7427060306072235,107.0,133.0,122.0,133.4239959716797
0.45,0.6899147987365831,1.81846296546511,5.852735696921128,15.006126478175622,0.3936998173594475,0.7652130350470543,107.0,133.0,122.0,133.4239959716797
0.5,0.6321779966358404,2.0269728720120805,5.526232973822653,15.006060301878062,0.4028439186513424,0.7925373315811157,107.0,133.0,122.0,133.4239959716797
0.55,0.5493564248086316,1.9688721142311902,5.017520171512862,15.00601321732126,0.4109485186636448,0.8204820305109024,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.46100880503663855,1.7295322128948023,4.308473375636205,15.005992868368734,0.4178412165492773,0.8460398316383362,107.0,133.0,122.0,133.4239959716797
0.65,0.37742038965226654,1.3871364163729119,3.3887869966741304,15.005993674445518,0.42353861778974533,0.8673419319093227,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.3033342093229668,1.00696340226384,2.414739350770754,15.006004725327102,0.42815121728926897,0.8835074212402105,107.0,133.0,122.0,133.4239959716797
0.75,0.24033456444756007,0.6386228197041549,1.7017360550434155,15.006016208725608,0.43182661663740873,0.8944362308830023,107.0,133.0,122.0,133.4239959716797
0.8,0.1882612735033377,0.31574798285862116,1.2438332427412033,15.006022510245002,0.43471900653094053,0.9005878306925297,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.14610456526330595,0.05750502296999003,1.2209949148520671,15.006022358687781,0.4369721170514822,0.9027666319161654,107.0,133.0,122.0,133.4239959716797
0.9,0.11251115799000146,0.1299309308164235,1.107974673958913,15.006017345050418,0.4387126467190683,0.9035952314734459,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.08607851788489906,0.24808918695718288,0.9509372961081202,15.006010111813506,0.4400478268507868,0.9064501319080591,107.0,133.0,122.0,133.4239959716797
1.0,0.06548939868809181,0.30600271060670414,0.7788402799675824,15.006003003333566,0.44106593693140894,0.9104385320097208,107.0,133.0,122.0,133.4239959716797
1.05,0.04957668073496779,0.3157817409178542,0.6135312426362488,15.005997430898418,0.4418382968287915,0.9148195320740342,107.0,133.0,122.0,133.4239959716797
1.1,0.037378440052325865,0.29079330967743583,0.46965735231451217,15.005993833853422,0.44242160086287186,0.9190338626503944,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.028074671700611595,0.24392817479563297,0.35533652815678424,15.005991972043196,0.44286029087379575,0.9227057425305247,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.021016800776490912,0.18643326681000105,0.2732835146114003,15.005991297119898,0.44318919387296773,0.9256265324074775,107.0,133.0,122.0,133.4239959716797
1.25,0.0,0.12728371636238092,0.2221496042772229,15.00599123526145,0.44318919387296773,0.9277254974003881,107.0,133.0,122.0,133.4239959716797
1.3,0.005309928115732871,0.07294128045944871,0.19786893403730565,15.005991380844371,0.4434481358912308,0.9290360023733228,107.0,133.0,122.0,133.4239959716797
1.35,0.0066964679863379655,0.02744673598714945,0.19486310533902157,15.005991501075155,0.4435353399021551,0.9296611123718321,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.006823763949840498,0.0072446889797028145,0.18259448115534951,15.005991536016285,0.44363040185999125,0.9297421723604202,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.006304284185947872,0.030858026959082623,0.1608713651555395,15.005991493090784,0.44372130586998537,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.5,0.005510051921145026,0.0,0.1302710940948691,15.005991508690592,0.44380236888537183,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.55,0.004640004085444164,0.0,0.09869292000308365,15.00599152236893,0.4438716438598931,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6,0.003805343807154961,0.0,0.06961358903534007,15.005991533947043,0.4439290548907593,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0030631608580544488,0.0,0.04522077155577677,15.00599154350167,0.443975631846115,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0008349444412090793,0.0,0.026577444874776666,15.005991546346793,0.4439893668750301,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.75,0.0012983183494699446,0.0,0.013849073238538576,15.005991549664463,0.44400530692655593,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.8,0.001413867599476829,0.0,0.006554945192593704,15.005991553706224,0.4440246168524027,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.85,0.0013582187834335186,0.0,0.00381027159387876,15.005991557770717,0.4440439168829471,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0012105396091680537,0.0,0.0030858026959084783,15.005991561511571,0.4440615768544376,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0010341900168240263,0.0,2.1614654510671015e-16,15.005991564784281,0.44407694682013243,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0,0.0008572932002307906,0.0,2.1614654510671015e-16,15.005991567543191,0.4440898469183594,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.0006978708167172799,0.0,2.1614654510671015e-16,15.005991569809911,0.444100406835787,0.9300509723834693,107.0,133.0,122.0,133.4239959716797
