Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,15.009241864482519,0.0,0.0,107.0,133.0,122.0,133.4239959716797
0.05,8.174808311587988,8.820000171661377,7.938000154495239,15.009560776351947,0.1276656985282898,0.11269998550415039,107.0,133.0,122.0,133.4239959716797
0.1,4.181039857895271,10.584000205993652,8.820000171661377,15.008386374048685,0.20566119998693466,0.2498999983072281,107.0,133.0,122.0,133.4239959716797
0.15000000000000002,1.8218554973679257,10.747439861297607,9.301860094070435,15.006738096616896,0.24264910072088242,0.40529029071331024,107.0,133.0,122.0,133.4239959716797
0.2,0.4834584116982565,7.768655776977541,8.995219230651855,15.006040538916524,0.2559195011854172,0.5298077911138535,107.0,133.0,122.0,133.4239959716797
0.25,0.2289610862737298,4.894776105880743,8.311812043190004,15.006058538521577,0.2561645060777664,0.6134719923138618,107.0,133.0,122.0,133.4239959716797
0.30000000000000004,0.5667335987091974,0.2858883018613525,7.165251508714483,15.006203887870013,0.26247280836105347,0.6421069949865341,107.0,133.0,122.0,133.4239959716797
0.35000000000000003,0.6878411829472827,1.2601333397479655,6.427111737593668,15.006186469199603,0.2715301103889942,0.6545059978961945,107.0,133.0,122.0,133.4239959716797
0.4,0.689965224266144,1.81846296546511,5.915039651801606,15.00612645141503,0.2811943106353283,0.6770130023360252,107.0,133.0,122.0,133.4239959716797
0.45,0.6322392046451731,2.0269728720120805,5.526232973822653,15.00606028548892,0.29033930972218513,0.7043372988700867,107.0,133.0,122.0,133.4239959716797
0.5,0.5494175791741919,1.9688721142311902,5.017520171512862,15.006013209444895,0.2984447106719017,0.7322819977998734,107.0,133.0,122.0,133.4239959716797
0.55,0.46107001304628564,1.7295322128948023,4.308473375636205,15.005992866542721,0.30533810891211033,0.7578397989273071,107.0,133.0,122.0,133.4239959716797
0.6000000000000001,0.37747078836038744,1.3871364163729119,3.3887869966741304,15.005993676161046,0.31103640981018543,0.7791418991982937,107.0,133.0,122.0,133.4239959716797
0.65,0.3033784925941168,1.00696340226384,2.414739350770754,15.00600472854814,0.3156496100127697,0.7953073885291815,107.0,133.0,122.0,133.4239959716797
0.7000000000000001,0.24037055969257687,0.6386228197041549,1.7017360550434155,15.006016212009206,0.3193256100639701,0.8062361981719732,107.0,133.0,122.0,133.4239959716797
0.75,0.1882922396064626,0.31574798285862116,1.2438332427412033,15.006022513208082,0.32221834920346737,0.8123877979815006,107.0,133.0,122.0,133.4239959716797
0.8,0.14612904042006428,0.05750502296999003,1.2209949148520671,15.006022360949277,0.32447179965674877,0.8145665992051363,107.0,133.0,122.0,133.4239959716797
0.8500000000000001,0.1125313147911203,0.1299309308164235,1.107974673958913,15.006017346694351,0.3262125598266721,0.8153951987624168,107.0,133.0,122.0,133.4239959716797
0.9,0.08609544262312367,0.24808918695718288,0.9509372961081202,15.006010112844953,0.32754796952940524,0.8182500991970301,107.0,133.0,122.0,133.4239959716797
0.9500000000000001,0.06549912169581898,0.30600271060670414,0.7788402799675824,15.00600300391006,0.3285662695998326,0.8222384992986917,107.0,133.0,122.0,133.4239959716797
1.0,0.04958855957078827,0.3157817409178542,0.6135312426362488,15.005997431207629,0.3293387496378273,0.8266194993630052,107.0,133.0,122.0,133.4239959716797
1.05,0.03738563843074055,0.29079330967743583,0.46965735231451217,15.005993834011099,0.32992212660610676,0.8308338299393654,107.0,133.0,122.0,133.4239959716797
1.1,0.02807676047086789,0.24392817479563297,0.35533652815678424,15.005991972091163,0.3303609316353686,0.8345057098194957,107.0,133.0,122.0,133.4239959716797
1.1500000000000001,0.021016800776136206,0.18643326681000105,0.2732835146114003,15.005991297131228,0.33068987261503935,0.8374264996964484,107.0,133.0,122.0,133.4239959716797
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235256838,0.33068987261503935,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.0053090278990577805,0.07294128045944871,0.19786893403730565,15.005991380827822,0.3309488146333024,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
