Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.75,0.18908778828976536,0.31574798285862116,1.2438332427412033,18.004043638694345,0.32228775178164965,0.8124449990840172,107.0009994506836,133.0,125.0,133.4250030517578
0.8,0.16626735014232652,0.05750502296999003,1.2209949148520671,18.00404351172725,0.32454124228180176,0.8146238003076529,107.0009994506836,133.0,125.0,133.4250030517578
0.8500000000000001,0.12146364036517343,0.1299309308164235,1.107974673958913,18.003040162739747,0.3265479607187983,0.8154523998649335,107.00199890136719,133.0,125.0,133.4250030517578
0.9,0.11123693391278214,0.24808918695718288,0.9509372961081202,18.003034133599954,0.3278832207114276,0.8183073002995467,107.00199890136719,133.0,125.0,133.4250030517578
0.9500000000000001,0.0791172625762231,0.30600271060670414,0.7788402799675824,18.003028208924356,0.32890101076633005,0.8222957004012084,107.00199890136719,133.0,125.0,133.4250030517578
1.0,0.0916682361482715,0.3157817409178542,0.6135312426362488,18.003023563978015,0.32967361082852153,0.8266767004655218,107.00199890136719,133.0,125.0,133.4250030517578
1.05,0.05076768257553109,0.29079330967743583,0.46965735231451217,18.003020565894662,0.330256758807863,0.830891031041882,107.00199890136719,133.0,125.0,133.4250030517578
1.1,0.09402047707124919,0.24392817479563297,0.35533652815678424,18.00204328471711,0.331348387184426,0.8346945046284268,107.00299835205078,133.0,125.0,133.42599487304688
1.1500000000000001,0.028675155657625514,0.18643326681000105,0.2732835146114003,18.002042722212398,0.3316771761838941,0.8376152945053795,107.00299835205078,133.0,125.0,133.42599487304688
1.2000000000000002,0.10765430867337132,0.12728371636238092,0.2221496042772229,18.0010435098822,0.33270648599575176,0.8397142594982901,107.00399780273438,133.0,125.0,133.42599487304688
1.25,0.011801412407652102,0.07294128045944871,0.19786893403730565,18.000044471919797,0.33372256434100667,0.8410247644712249,107.00499725341797,133.0,125.0,133.42599487304688
1.3,0.1280902830958436,0.02744673598714945,0.19486310533902157,17.99904541662731,0.33473129184809436,0.8416498744697342,107.00599670410156,133.0,125.0,133.42599487304688
1.35,0.025525257800434176,0.0072446889797028145,0.18259448115534951,17.998038651031397,0.3357434138251364,0.8417309344583223,107.00700378417969,133.0,125.0,133.42599487304688
1.4000000000000001,0.15578056019093847,0.030858026959082623,0.1608713651555395,17.99703943916785,0.33674568576489655,0.8420397344813714,107.00800323486328,133.0,125.0,133.42599487304688
1.4500000000000002,0.05369031258262823,0.0,0.1302710940948691,17.99604027797601,0.33774665116097025,0.8420397344813714,107.00900268554688,133.0,125.0,133.42599487304688
1.5,0.18828151150082761,0.0,0.09869292000308365,17.994041943975507,0.3397459755128935,0.8420397344813714,107.01100158691406,133.0,125.0,133.42599487304688
1.55,0.09405032170784416,0.0,0.06961358903534007,17.992019791900557,0.3419844377883467,0.8420397344813714,107.01300048828125,133.00100708007812,125.0,133.42599487304688
1.6,0.23220622937408064,0.0,0.04522077155577677,17.990021452335164,0.34398346544636743,0.8420397344813714,107.01499938964844,133.00100708007812,125.0,133.42599487304688
1.6500000000000001,0.14493302663927035,0.0,0.026577444874776666,17.987023940133255,0.3469818613691584,0.8420397344813714,107.01799774169922,133.00100708007812,125.0,133.42599487304688
1.7000000000000002,0.287172580644517,0.0,0.013849073238538576,17.98401880027289,0.3499878683486625,0.8420397344813714,107.02100372314453,133.00100708007812,125.0,133.42599487304688
1.75,0.44528114909098027,0.0,0.006554945192593704,17.97902294467526,0.35498513191276854,0.8420397344813714,107.0260009765625,133.00100708007812,125.0,133.42599487304688
1.8,0.680578793603792,0.0,0.00381027159387876,17.9720287472936,0.3619812929458357,0.8420397344813714,107.03299713134766,133.00100708007812,125.0,133.42599487304688
1.85,0.794211362427857,0.0,0.0030858026959084783,17.961006799549203,0.3730274999373626,0.8420397344813714,107.04399871826172,133.0019989013672,125.0,133.42599487304688
1.9000000000000001,1.0109913429752666,0.0,2.1614654510671015e-16,17.948009938193266,0.3860279899502159,0.8420397344813714,107.05699920654297,133.0019989013672,125.0,133.42599487304688
1.9500000000000002,1.0376321603785597,0.016662018571292136,0.0016662018571294297,17.933990076692055,0.40006410458020564,0.842340634444266,107.07099914550781,133.0030059814453,125.0,133.42599487304688
2.0,1.099431130760981,0.021418951570974957,0.003808097014226926,17.918971447263306,0.41509625026882613,0.8425358744640866,107.08599853515625,133.00399780273438,125.0,133.42599487304688
2.0500000000000003,1.085714730641926,0.020057795636118862,0.005813876577838812,17.902977018213818,0.4310950906157363,0.8427378244302267,107.10199737548828,133.00399780273438,125.0,133.42599487304688
2.1,1.0997557389471306,0.019010116663426172,0.00771488824418143,17.887958039090577,0.44612825069558126,0.8429599844454819,107.11699676513672,133.0050048828125,125.0,133.42599487304688
2.15,1.2254720142879383,0.01826058230333301,0.009540946474514731,17.87093346516839,0.4621654194791043,0.8439907532432799,107.13300323486328,133.00599670410156,124.9990005493164,133.42599487304688
2.2,1.3626484122289704,0.017821131455962713,0.011323059620111002,17.852917004636872,0.48019131520530817,0.8442776182331827,107.1510009765625,133.0070037841797,124.9990005493164,133.42599487304688
2.25,1.479758589859755,0.017642841770510686,0.01308734379716207,17.831903393991446,0.5012108219628558,0.8446022112461024,107.1719970703125,133.00799560546875,124.9990005493164,133.42599487304688
2.3000000000000003,1.6766086332684014,0.017548881113178205,0.014842231908479891,17.809906247363056,0.523213995852095,0.844961822249762,107.19400024414062,133.00799560546875,124.9990005493164,133.42599487304688
2.35,1.7273380817638946,0.017360413223598836,0.016578273230839775,17.784864729662804,0.547299161848261,0.8460342181124508,107.21800231933594,133.00999450683594,124.99800109863281,133.42599487304688
2.4000000000000004,1.7810959802240531,0.6758945116277333,0.08416772439361311,17.77085270009914,0.5723133392644449,0.8570365726811531,107.24299621582031,133.01100158691406,125.00900268554688,133.42599487304688
2.45,1.6797207449819127,1.2526441307637828,0.20776593561286213,17.76282850701377,0.5963358979615317,0.8730355659824606,107.26699829101562,133.01199340820312,125.0250015258789,133.42599487304688
2.5,1.8700538885282396,0.8676923403132001,0.29239327448708463,17.75180645801956,0.6213576986053659,0.8870361576901613,107.29199981689453,133.01300048828125,125.03900146484375,133.42599487304688
2.5500000000000003,1.813718640068162,1.5793443268315808,0.44832192760663087,17.747778713499162,0.646379499252369,0.9080330926559538,107.31700134277344,133.01400756835938,125.05999755859375,133.42599487304688
2.6,2.08645275588553,1.21107003362619,0.5675279193029072,17.73973896257855,0.6734538169458941,0.9270384576974968,107.34400177001953,133.01600646972656,125.0790023803711,133.42599487304688
2.6500000000000004,2.2193263434829524,1.9329128358965286,0.7589931446622268,17.735719336996006,0.7034689876227405,0.9530397460550348,107.3740005493164,133.01699829101562,125.1050033569336,133.42599487304688
2.7,2.2539393827761307,1.5748462271896977,0.9146956542356003,17.728694215255924,0.7344835724615556,0.9770342412287192,107.40499877929688,133.01800537109375,125.12899780273438,133.42599487304688
2.75,2.3246672563397643,2.30780079566418,1.1437114496249672,17.727679860163924,0.7664966210099704,1.0080401095662201,107.43699645996094,133.0189971923828,125.16000366210938,133.42599487304688
2.8000000000000003,2.4056981745984456,1.9577516737655016,1.3377317288901995,17.72263050176589,0.7995618571097048,1.0360400251028892,107.47000122070312,133.02099609375,125.18800354003906,133.42599487304688
2.85,2.490970657077315,2.6968166975841754,1.605677357326257,17.724605894792585,0.8335733522269999,1.0720355452316503,107.50399780273438,133.02200317382812,125.2239990234375,133.42599487304688
2.9000000000000004,2.5542785368385275,2.3550268120212623,1.7735905873656101,17.724560440393823,0.8686340420062371,1.1070393450597822,107.53900146484375,133.0240020751953,125.25900268554688,133.42599487304688
2.95,2.6222224022079956,3.0995293396469936,1.9582791082539308,17.72954157065875,0.9046431871599478,1.148039791028599,107.57499694824219,133.02499389648438,125.30000305175781,133.42599487304688
3.0,2.703915036283757,2.764113590339137,2.1479212332565245,17.73248643185223,0.9416997022492772,1.188033224517556,107.61199951171875,133.02699279785156,125.33999633789062,133.42599487304688
3.0500000000000003,2.8057294640438446,3.5150405941305882,2.341490859986425,17.741464214780947,0.9797150582322544,1.2350379862665029,107.6500015258789,133.0279998779297,125.38700103759766,133.42599487304688
3.1,2.917283251329603,3.18376825686844,2.53876068231065,17.74741469204797,1.0197658865604464,1.2810357033405129,107.69000244140625,133.02999877929688,125.43299865722656,133.42599487304688
3.1500000000000004,3.0453774833351273,3.9378288798258745,2.739252286703585,17.758369078026817,1.0618132435078167,1.334037137789556,107.73200225830078,133.03199768066406,125.48600006103516,133.42599487304688
3.2,3.162982309634868,3.611128685500097,2.942880532534625,17.7673253318739,1.1048589473535078,1.3860391434114263,107.7750015258789,133.03399658203125,125.53800201416016,133.42599487304688
3.25,3.279974323269406,4.368063359396001,3.1489067889078073,17.781277909909303,1.1499014918608896,1.4450372628060333,107.81999969482422,133.03599548339844,125.59700012207031,133.42599487304688
3.3000000000000003,3.3969831326336912,4.044890983210944,3.3576207198523518,17.793232360169803,1.1959425237616,1.5030359476227755,107.86599731445312,133.03799438476562,125.65499877929688,133.42599487304688
3.35,3.5197231596920195,4.805714401702041,3.5685104902641385,17.810161379932538,1.244040698149254,1.5680383928858237,107.91400146484375,133.04100036621094,125.72000122070312,133.42599487304688
3.4000000000000004,3.636838141731065,4.485314032404395,3.7815392123024516,17.82411498540008,1.294076064282651,1.6320337705314565,107.96399688720703,133.04299926757812,125.78399658203125,133.42599487304688
3.45,3.7562232874527686,5.249089919067819,3.9964952702445347,17.843051154424742,1.3461648255801166,1.7030405468594658,108.01599884033203,133.04600524902344,125.8550033569336,133.42599487304688
3.5,3.86862690971185,4.931605688520131,4.213244480062634,17.859982212790023,1.3992505414338434,1.773040253230897,108.06900024414062,133.0489959716797,125.92500305175781,133.42599487304688
3.5500000000000003,3.973720416450156,5.695057299368467,4.431246150586421,17.883908204890894,1.453334995857998,1.8510355542448491,108.12300109863281,133.052001953125,126.00299835205078,133.42599487304688
3.6,4.069733162216246,5.382001506098637,4.651069475509441,17.9038458834809,1.5094145561129526,1.9270395918716512,108.17900085449219,133.05499267578125,126.0790023803711,133.42599487304688
3.6500000000000004,4.178602622860692,6.144085073265951,4.8716950948534485,17.930778577571445,1.5664929712186866,2.011039226099216,108.23600006103516,133.05799865722656,126.16300201416016,133.42599487304688
3.7,4.29174750162185,5.838877199338242,5.094469946237263,17.953715000998276,1.6255676075818026,2.0930399663114634,108.29499816894531,133.06100463867188,126.24500274658203,133.42599487304688
3.75,4.414873256282226,6.597937018592933,5.317457312156956,17.982620019979834,1.686703099451938,2.1830363044440975,108.35600280761719,133.06500244140625,126.33499908447266,133.42599487304688
3.8000000000000003,4.539063747930851,6.298957010290744,5.542863914864936,18.009562942591277,1.7487716540485037,2.2720408273761117,108.41799926757812,133.0679931640625,126.42400360107422,133.42599487304688
3.85,4.667500353116376,7.052940854030438,5.767586560097777,18.04247438436216,1.8129003331583973,2.369040949538831,108.48200225830078,133.07200622558594,126.52100372314453,133.42599487304688
3.9000000000000004,4.792670095778977,6.7584969926517235,5.994904856122509,18.0713902714902,1.8790155744842618,2.4640345459727846,108.5479965209961,133.0760040283203,126.61599731445312,133.42599487304688
3.95,4.916534110707249,7.508772562147367,6.220873120430463,18.107329085260716,1.9460836321231398,2.567039001556844,108.61499786376953,133.07899475097656,126.71900177001953,133.42599487304688
4.0,5.033658280950159,7.221745326709133,6.449887084249363,18.140244135437396,2.0151995935086386,2.6690363811221274,108.68399810791016,133.08299255371094,126.82099914550781,133.42599487304688
4.05,5.147219937909305,7.965613237469874,6.676942678059504,18.178164090822694,2.086312063059569,2.778037540790523,108.75499725341797,133.08700561523438,126.93000030517578,133.42599487304688
4.1000000000000005,5.257090740507968,7.687981023862057,6.907540629835846,18.213080079528257,2.1594271175578115,2.8860392529822407,108.8280029296875,133.09100341796875,127.03800201416016,133.42599487304688
4.15,5.36717857960685,8.422525173084162,7.1353846398176675,18.25599916988233,2.232534554076703,3.0020365674643705,108.9010009765625,133.09500122070312,127.15399932861328,133.42599487304688
4.2,5.477611817301166,8.151337124349839,7.366630632318826,18.29492234554097,2.308695577583837,3.117038843328415,108.97699737548828,133.10000610351562,127.26899719238281,133.427001953125
4.25,5.5901709272153965,8.87745701057816,7.5945826315173495,18.33884320408103,2.3858027640545054,3.2380410406835414,109.05400085449219,133.10400390625,127.38999938964844,133.427001953125
4.3,5.705213759981475,8.615305214392734,7.826217451927548,18.381748818473188,2.463965116806538,3.35904323995114,109.13200378417969,133.10899353027344,127.51100158691406,133.427001953125
4.3500000000000005,5.823189873219803,9.333829099003411,8.054306276424844,18.4306594291343,2.544115732220349,3.488041042833554,109.21199798583984,133.11399841308594,127.63999938964844,133.427001953125
4.4,5.943659195483238,9.08060455020389,8.286517032180061,18.47556701208896,2.626269058201052,3.615039945840637,109.29399871826172,133.11900329589844,127.76699829101562,133.427001953125
4.45,6.0662742490512835,9.790777118461651,8.514717487811488,18.527479484298695,2.709419083717959,3.7500420822781604,109.37699890136719,133.12399291992188,127.9020004272461,133.427001953125
4.5,6.190466002792246,9.546157094166661,8.747158664557242,18.57638795728337,2.7945653884714163,3.8840371397929183,109.46199798583984,133.12899780273438,128.03599548339844,133.427001953125
4.55,6.303825157527669,10.250100936821116,8.975607434492366,18.63028692699486,2.8817774148349287,4.025043609778148,109.54900360107422,133.13499450683594,128.177001953125,133.427001953125
4.6000000000000005,6.414643692392546,10.013508654604768,9.208160197566638,18.68220495274579,2.9699170636127046,4.165043000579997,109.63700103759766,133.13999938964844,128.31700134277344,133.427001953125
4.65,6.5491772986091,10.70949685634493,9.436857365892713,18.74010590777357,3.0601129686960666,4.31303799599507,109.72699737548828,133.14599609375,128.46499633789062,133.427001953125
4.7,6.709255344315613,10.482805142097712,9.670004167667502,18.794026542459967,3.153249858562768,4.460041170803854,109.81999969482422,133.1510009765625,128.61199951171875,133.427001953125
4.75,6.882545138282706,11.169397462519306,9.899198212861616,18.85393844893187,3.247442709819056,4.614048129146141,109.91400146484375,133.15699768066406,128.76600646972656,133.427001953125
4.800000000000001,7.041493475081383,10.949508686681101,10.132618560090453,18.909847806069067,3.344628018084162,4.767048007918713,110.01100158691406,133.16299438476562,128.91900634765625,133.427001953125
4.8500000000000005,7.188961555115803,11.629189065356865,10.3621545567258,18.97074854778283,3.443809419262754,4.927036411608288,110.11000061035156,133.16900634765625,129.07899475097656,133.427001953125
4.9,7.340066397056806,11.417364939762495,10.59583059568166,19.02965538122279,3.545048839955314,5.08704007444155,110.21099853515625,133.17599487304688,129.23899841308594,133.427001953125
4.95,7.489493742742632,12.088225359766387,10.825575419812134,19.093574735152842,3.6482285936112833,5.254047521120387,110.31400299072266,133.1820068359375,129.406005859375,133.427001953125
5.0,7.62184244428037,11.885113048008538,11.059471015196321,19.15548562954874,3.7524594196031997,5.4200478879541745,110.41799926757812,133.18899536132812,129.57200622558594,133.427001953125
5.050000000000001,7.746074653077484,12.547045361559451,11.289165457670155,19.221381739332465,3.8596906476774637,5.5930367799677985,110.5250015258789,133.1959991455078,129.7449951171875,133.427001953125
5.1000000000000005,7.868478892672761,12.351312771559703,11.52294586936565,19.285309225948563,3.9688566372037597,5.766040930907218,110.63400268554688,133.20199584960938,129.91799926757812,133.427001953125
5.15,7.994140823634699,13.005253391244384,11.752521522855595,19.354235831178578,4.079079988952232,5.9450445335865,110.74400329589844,133.20899963378906,130.0970001220703,133.42799377441406
5.2,8.124071770595894,12.817045576903476,11.985945566336172,19.42114438650324,4.191364539679851,6.124045388551478,110.85600280761719,133.2169952392578,130.2760009765625,133.42799377441406
5.25,8.260276756123929,13.462057231277862,12.215211543212027,19.494071221507188,4.3045803446582855,6.31005002766034,110.96900177001953,133.2239990234375,130.46200561523438,133.42799377441406
5.300000000000001,8.41214974658041,13.28508122083266,12.448768796627183,19.563987693173505,4.420788906964112,6.496039407964549,111.08499908447266,133.2310028076172,130.6479949951172,133.42799377441406
5.3500000000000005,8.57184235374368,13.922965495560979,12.678146439647595,19.637912446715944,4.539000414350106,6.688040751181474,111.2030029296875,133.23800659179688,130.83999633789062,133.42799377441406
5.4,8.718844890105698,13.754377718210954,12.91184771749244,19.70983986533252,4.65926162112813,6.880042094328657,111.322998046875,133.24600219726562,131.03199768066406,133.42799377441406
5.45,8.857586272886367,14.386464988999778,13.14167168041578,19.786776895927222,4.781464137858559,7.079047221726887,111.44499969482422,133.2530059814453,131.2310028076172,133.42799377441406
5.5,9.00363049730616,14.226516928632691,13.375812068478194,19.861694458912236,4.905722199720083,7.278037090215213,111.56900024414062,133.26100158691406,131.42999267578125,133.42799377441406
5.550000000000001,9.152561789760147,14.85003743872089,13.60611127619434,19.940628702203462,5.031975085942348,7.483038921761008,111.69499969482422,133.2689971923828,131.63499450683594,133.42799377441406
5.6000000000000005,9.30272543992683,14.701933157036489,13.841173314742019,20.017575338012467,5.160164910501883,7.6880407531022925,111.822998046875,133.2760009765625,131.83999633789062,133.42799377441406
5.65,9.452544732705176,15.31022558559298,14.071670534176878,20.099522084044697,5.29041543549854,7.900048760683639,111.9530029296875,133.28399658203125,132.052001953125,133.4290008544922
5.7,9.587177587687583,15.176377783312397,14.307603754817771,20.17847406912755,5.423652085937457,8.112054376214912,112.08599853515625,133.29200744628906,132.26400756835938,133.4290008544922
5.75,9.714224192264611,15.770485830469301,14.538446614736916,20.262404036324313,5.557893098450993,8.330041437099277,112.22000122070312,133.3000030517578,132.48199462890625,133.4290008544922
5.800000000000001,9.851303925153756,15.652044637228276,14.775142956376476,20.345353419952264,5.693131800358539,8.548043756729635,112.3550033569336,133.30799865722656,132.6999969482422,133.4290008544922
5.8500000000000005,9.995851735831756,16.229736705109218,15.005820077331299,20.43231934601685,5.831356106508174,8.773049860536593,112.49299621582031,133.3159942626953,132.9250030517578,133.4290008544922
5.9,10.146004704229172,16.12634506491097,15.2430168120013,20.517259318257448,5.971592119455831,8.998040705526218,112.63300323486328,133.32400512695312,133.14999389648438,133.4290008544922
5.95,10.298974476726876,16.687873497033195,15.473157662804642,20.606223485460436,6.113815339635223,9.229043513406738,112.7750015258789,133.33200073242188,133.38099670410156,133.4290008544922
6.0,10.452169798393387,16.600104758227864,15.71051644576416,20.693192205727243,6.25803434365686,9.460046321240377,112.91899871826172,133.33999633789062,133.61199951171875,133.4290008544922
6.050000000000001,10.603549935392373,17.1466214031584,15.94017484220791,20.784154395072356,6.404257669833761,9.697045833222827,113.06500244140625,133.34800720214844,133.8489990234375,133.4290008544922
6.1000000000000005,10.752159218765255,17.075448886534502,16.17752641515771,20.87313637422593,6.553466498615105,9.935052425189868,113.21399688720703,133.3560028076172,134.08700561523438,133.4290008544922
6.15,10.89769656073436,17.605008820655797,16.407004738663993,20.96709909909277,6.703680970197733,10.179042478449055,113.36399841308594,133.36399841308594,134.33099365234375,133.42999267578125
6.2,11.040715142792736,17.55187448215882,16.644554408548636,21.060087806502136,6.855842669964239,10.424052854553953,113.51599884033203,133.37100219726562,134.5760040283203,133.42999267578125
6.25,11.182244340280262,17.654008319301305,16.832906657431835,21.15306897558328,7.011047538735609,10.67205396948832,113.6709976196289,133.37899780273438,134.82400512695312,133.42999267578125
6.300000000000001,11.31102750013541,18.55785836785447,17.123488030494453,21.25403367010579,7.167258158945101,10.92904251259,113.8270034790039,133.38699340820312,135.08099365234375,133.42999267578125
6.3500000000000005,11.42379520849793,18.105230170426534,17.311037377026185,21.348020615965588,7.325458245735286,11.181041415066959,113.98500061035156,133.39500427246094,135.33299255371094,133.42999267578125
6.4,11.54430393944822,18.672229609471422,17.56562583148223,21.448015032998963,7.4846557419618405,11.440044102215051,114.14399719238281,133.4029998779297,135.5919952392578,133.42999267578125
6.45,11.6856886829994,18.767162021495384,17.77355468392845,21.548005793700852,7.645811118297581,11.701045700113108,114.30500030517578,133.41000366210938,135.85299682617188,133.42999267578125
6.5,11.84324127567719,19.182242741949334,18.031768482300595,21.650004850716204,7.810007373363607,11.967052194835752,114.46900177001953,133.41799926757812,136.11900329589844,133.42999267578125
6.550000000000001,12.011269275761148,19.243297281065384,18.241436070091293,21.751991848923808,7.97615542353326,12.235042325381153,114.63500213623047,133.4250030517578,136.38699340820312,133.42999267578125
6.6000000000000005,12.183068182347373,19.648189716014773,18.49871015303932,21.855995391689714,8.144344851304671,12.507045514655491,114.8030014038086,133.43299865722656,136.65899658203125,133.42999267578125
6.65,12.352747377312907,19.717777804238445,18.709987051397583,21.96100801788341,8.314487234143332,12.782056518581177,114.9729995727539,133.44000244140625,136.9340057373047,133.43099975585938
6.7,12.516183108955358,20.123461849035156,18.96714578808522,22.066999527592614,8.487633094750468,13.061048220021755,115.14600372314453,133.44700622558594,137.21299743652344,133.43099975585938
6.75,12.67143798682418,20.196758061121425,19.22142076226723,22.173016083016527,8.66276800656245,13.34205407940838,115.32099914550781,133.45399475097656,137.49400329589844,133.43099975585938
6.800000000000001,12.818661514082098,20.604387018139036,19.426073627295686,22.28201788329448,8.839908471738882,13.62804956294972,115.49800109863281,133.46099853515625,137.77999877929688,133.43099975585938
6.8500000000000005,12.959693856077427,20.679626367208172,19.683513246973853,22.39102179311737,9.019046292708573,13.916043949798235,115.677001953125,133.46800231933594,138.0679931640625,133.43099975585938
6.9,13.09734070133027,21.084158397882135,19.924706125814925,22.50203999202145,9.200145359744687,14.208051397530307,115.85800170898438,133.4739990234375,138.36000061035156,133.43099975585938
6.95,13.222745892891291,21.16026279558161,20.164016203223547,22.613061882174065,9.383277993482132,14.502057748482303,116.04100036621094,133.4810028076172,138.6540069580078,133.43099975585938
7.0,13.318736295670774,21.563246359780713,20.402116565006686,22.728073449706503,9.567373795105375,14.801053721696062,116.2249984741211,133.48699951171875,138.9530029296875,133.43099975585938
7.050000000000001,13.393420037891474,21.640682801957777,20.641855117095925,22.84307611294472,9.753475074168751,15.102050282136371,116.41100311279297,133.4929962158203,139.25399780273438,133.4320068359375
7.1000000000000005,13.4672240274586,22.043377981484028,20.881373943642853,22.96309514367299,9.93956872779989,15.40805003884032,116.59700012207031,133.49899291992188,139.55999755859375,133.4320068359375
7.15,13.544003060469445,22.121391208041896,21.1217352840232,23.083107981727114,10.127668368328022,15.716048697601597,116.78500366210938,133.5050048828125,139.8679962158203,133.4320068359375
7.2,13.620983514442209,22.523725935746413,21.361761692694323,23.20712755146386,10.315759896262007,16.028045157869812,116.9729995727539,133.51100158691406,140.17999267578125,133.4320068359375
7.25,13.705405800341602,22.603610288467937,21.602446915428978,23.3321443124404,10.505828243424675,16.34304760010482,117.16300201416016,133.51600646972656,140.4949951171875,133.4320068359375
7.300000000000001,13.806072985460318,23.002489500724757,21.84225716368755,23.460167864802955,10.696887670647264,16.662047844322668,117.35399627685547,133.52099609375,140.81399536132812,133.4320068359375
7.3500000000000005,13.914429819196048,23.082193619542423,22.08251388892097,23.588184713231957,10.889953346330653,16.983046990305983,117.5469970703125,133.5260009765625,141.13499450683594,133.4320068359375
7.4,14.032143573138475,23.480353589937753,22.322133408126533,23.7202036968817,11.084018138548585,17.309052527374938,117.74099731445312,133.531005859375,141.46099853515625,133.43299865722656
7.45,14.166695074738998,23.560958937134405,22.562203022281814,23.851216051201543,11.280058051491894,17.636048377312438,117.93699645996094,133.53500366210938,141.78799438476562,133.43299865722656
7.5,14.31156192103493,23.957065846034556,22.801584970907196,23.9862386978325,11.478126585548738,17.969056189814403,118.13500213623047,133.5399932861328,142.12100219726562,133.43299865722656
7.550000000000001,14.460687024841814,24.039253911949405,23.04144208190636,24.120258192771715,11.678163792011865,18.30305582386127,118.33499908447266,133.54400634765625,142.4550018310547,133.43299865722656
7.6000000000000005,14.608556303676481,24.432337868333263,23.280338070591284,24.257276412104748,11.880206826925615,18.64206034046285,118.53700256347656,133.54800415039062,142.79400634765625,133.43299865722656
7.65,14.751165397320454,24.514886423244338,23.519687592111527,24.394287464158392,12.084240747765437,18.983048499861038,118.74099731445312,133.552001953125,143.13499450683594,133.43299865722656
7.7,14.88662886074295,24.908905936821167,23.758205592219003,24.533295460748466,12.290263737987651,19.328051190427022,118.9469985961914,133.55499267578125,143.47999572753906,133.4340057373047
7.75,15.015020024852554,24.993361648823566,23.997180728254566,24.67332079144373,12.498302630588944,19.6760583927611,119.15499877929688,133.5590057373047,143.8280029296875,133.4340057373047
7.800000000000001,15.138134091565957,25.384898940588847,24.235421672240975,24.816324323810694,12.707323661459057,20.02804813885922,119.36399841308594,133.56199645996094,144.17999267578125,133.4340057373047
7.8500000000000005,15.258637053357816,25.4717664932412,24.474378959610853,24.959343399292766,12.918343607820862,20.38205204525793,119.57499694824219,133.56500244140625,144.53399658203125,133.4340057373047
7.9,15.379446915966605,25.86128676656,24.712472277273076,25.105360906617346,13.131369668500597,20.74106083433183,119.78800201416016,133.5679931640625,144.89300537109375,133.4340057373047
7.95,15.4929266826204,25.95150171512961,24.951526555072597,25.251365700779907,13.346375440859473,21.102053266086624,120.00299835205078,133.57000732421875,145.25399780273438,133.4340057373047
8.0,15.605342320636867,26.342137789709373,25.190033749440076,25.401373623317713,13.562399562189071,21.468050580561247,120.21900177001953,133.572998046875,145.6199951171875,133.4340057373047
8.05,15.73193278096383,26.432102112331776,25.429318569478312,25.550386608349516,13.78040341639674,21.835056315365073,120.43699645996094,133.5749969482422,145.98699951171875,133.43499755859375
