Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
7.0,4.325474947361723e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.050000000000001,4.909094055231797e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.1000000000000005,2.746341843066914e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.15,9.269162898789813e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.2,1.5791465389327898e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.25,2.2314056272154912e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.300000000000001,2.8505967423390378e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.3500000000000005,3.5015791292630855e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.4,4.119486328109749e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.45,4.7031069310836595e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.550000000000001,6.179188208543376e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.6000000000000005,1.2358374796143515e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.65,1.8543109608460901e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.7,2.4716776771693886e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.75,3.089596280600071e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.800000000000001,3.7075328956487778e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.8500000000000005,4.3254373855999624e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.9,4.943340869479965e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
7.95,3.432885927995452e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.0,9.612076435900164e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.05,1.5791262603312297e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.1,2.197044877113355e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.15,3.4328875550999986e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.200000000000001,3.432885181618814e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.25,4.05079315544716e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.3,4.6687332504004e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.35,1.373156307053014e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.4,8.239242111028816e-07,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.450000000000001,1.441856147365618e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.5,2.0597567050893392e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.55,1.407484394273984e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.6,3.295612461974237e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.65,3.913533596406253e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
8.700000000000001,4.531429877226568e-06,0.0,2.1614654510671015e-16,7.012649718211541,0.3316381910117343,0.8418509396724403,107.0,133.0,114.0,133.42100524902344
