Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.1,6.728705813402098e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33169427909888327,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,4.497827004412988e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33169427909888327,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.141188064174555e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33169427909888327,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,5.012131894922765e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33169427909888327,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949475676,0.33169427909888327,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.0895988020814364e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.17919141988456e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.351875081685903e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,5.355479797708485e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.939054675242784e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,7.10608132015931e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,5.080680434629579e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,2.300614821860051e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,4.1195536870820623e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.0985736902514604e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.7851954674412727e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,2.471748338086492e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,3.158575102418738e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,3.8450646028514985e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,4.531638454969141e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,5.183719985869015e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,5.149857670096368e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,7.896505561443509e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.4783172631138723e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,8.582819217738968e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,1.5448706193092122e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,3.501776432091283e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,4.154199877636579e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,3.535985788401837e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.2226205373169854e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.492912604594995e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.132864369008099e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.7850997712236417e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.4373573786175966e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.089596487617363e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.741845149338835e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,4.325438995603832e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.977684191597678e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.40304654767362e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,7.895674588379148e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.3731552370164726e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,2.0597374340340977e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.7463557798782735e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.3299548562223203e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.947832194344246e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,4.531406779359515e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,6.522643210670966e-07,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.3045404564081792e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.85379978452466e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.6000000000000005,2.506014563437856e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.65,3.1925817806420464e-06,0.0,2.1614654510671015e-16,16.005643949685666,0.3316953091416508,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.7,0.9490496796926524,0.0,2.1614654510671015e-16,15.99964936228032,0.3376920167876453,0.8418509396724403,107.00599670410156,133.0,123.0,133.4250030517578
5.75,1.934471840505664,0.01666198350269874,0.00166619835027009,15.976628053149323,0.360716682884392,0.8421518396353349,107.02899932861328,133.00100708007812,123.0,133.4250030517578
5.800000000000001,2.598280055509463,0.02141643115917827,0.0038078414661879166,15.944615289796133,0.39272973519460325,0.8423449395922944,107.06099700927734,133.0019989013672,123.0,133.4250030517578
5.8500000000000005,2.837603311131759,0.020035426189238686,0.005811384085111786,15.905574520218433,0.4317823912338943,0.8425405196612701,107.0999984741211,133.00399780273438,123.0,133.4250030517578
5.9,3.0340994417557527,0.018919826160617288,0.007703366701173514,15.86453560422035,0.4728314550972686,0.8427497196244076,107.14099884033203,133.00599670410156,123.0,133.4250030517578
5.95,3.1031651269186815,0.01801372732110641,0.009504739433284155,15.822497636533344,0.5148788120676056,0.8429797816788778,107.18299865722656,133.00799560546875,123.0,133.4250030517578
6.0,3.0942722296663967,0.01733098044070263,0.011237837477354417,15.777462403926203,0.5589229131476748,0.84401143232043,107.22699737548828,133.00999450683594,122.9990005493164,133.4250030517578
6.050000000000001,2.9164295569855354,0.016831781491226373,0.012921015626477055,15.736423639574467,0.5999719776158882,0.8442947503392035,107.26799774169922,133.01199340820312,122.9990005493164,133.4250030517578
6.1000000000000005,2.7011258796886506,0.01643894551435893,0.014564910177912949,15.697409148581663,0.63898644369406,0.8446046183564151,107.30699920654297,133.01300048828125,122.9990005493164,133.4250030517578
6.15,2.536241079182067,0.016035861140346625,0.016168496291947613,15.660366877050173,0.6750450047816594,0.8456582241833787,107.34300231933594,133.01499938964844,122.99800109863281,133.4250030517578
6.2,2.4676719868715185,0.015489202358471529,0.017717416527794766,15.62632963641357,0.7091003017274373,0.8460093671947363,107.37699890136719,133.01699829101562,122.99800109863281,133.4250030517578
6.25,2.506209296868401,0.6136525205360108,0.07741647023112598,15.601310339447814,0.744118448342122,0.8560120364698055,107.41200256347656,133.01800537109375,123.00800323486328,133.4250030517578
6.300000000000001,2.6683873823614492,1.160087768242196,0.19128360393942773,15.58026931568939,0.7801693905385669,0.8710116647545464,107.447998046875,133.02000427246094,123.02300262451172,133.4250030517578
6.3500000000000005,2.9176810189161078,0.7461637657174871,0.2638964378922526,15.553226112179484,0.8192220456375767,0.8830135417658561,107.48699951171875,133.02200317382812,123.03500366210938,133.4250030517578
6.4,3.2195937057532418,1.423033452810787,0.40430780055726956,15.52920641117727,0.8622327505475973,0.9020116691644745,107.52999877929688,133.0229949951172,123.05400085449219,133.4250030517578
6.45,3.517131347671925,1.0205401152001783,0.5045604393451768,15.499158370166295,0.9092799335094837,0.919010553784425,107.5770034790039,133.02499389648438,123.07099914550781,133.4250030517578
6.5,3.7792604531132685,1.7080145639294972,0.6736287976940563,15.470098922349376,0.960363326334285,0.9410140812000201,107.62799835205078,133.0279998779297,123.09300231933594,133.4250030517578
6.550000000000001,3.9771830168340907,1.3137549257721326,0.8033211121221469,15.43605465795391,1.0144011640419721,0.961010779673277,107.68199920654297,133.02999877929688,123.11299896240234,133.4250030517578
6.6000000000000005,4.116751507055153,2.0084863500034675,1.0025258525710576,15.405988944775803,1.0714795791689802,0.9880112172442955,107.73899841308594,133.0330047607422,123.13999938964844,133.4250030517578
6.65,4.203652393429999,1.623798862808238,1.1633021527378467,15.3729265460848,1.1285571927187303,1.0120133323897567,107.7959976196289,133.03599548339844,123.16400146484375,133.4250030517578
6.7,4.266358203443465,2.325728731482339,1.3943261056502334,15.344852109740264,1.1876394486044994,1.043011599398384,107.8550033569336,133.03900146484375,123.19499969482422,133.4250030517578
6.75,4.319001305416066,1.9473343739138351,1.5276942909880158,15.313788227734454,1.247712262471535,1.0720110776326424,107.91500091552734,133.04200744628906,123.2239990234375,133.4250030517578
6.800000000000001,4.386754548295465,2.6569919873431553,1.6773847128981116,15.288727529317475,1.3077843147336388,1.107014820984684,107.9749984741211,133.0449981689453,123.25900268554688,133.4250030517578
6.8500000000000005,4.4735909347308755,2.2835246799229583,1.8311208043186589,15.259654982778752,1.3698612268997,1.1400121120101259,108.03700256347656,133.04800415039062,123.29199981689453,133.4250030517578
6.9,4.590163903161496,2.993739081300999,1.9881913671676799,15.236593307212628,1.4329280896797723,1.1800130906017265,108.0999984741211,133.05099487304688,123.33200073242188,133.4250030517578
6.95,4.728256881115002,2.623748773972332,2.148512233044895,15.209503243495364,1.4980533521788366,1.218015210045866,108.16500091552734,133.05499267578125,123.37000274658203,133.4250030517578
7.0,4.8845730918569235,3.335188915654149,2.3112296682173605,15.188408509551715,1.5641771332437937,1.263013410008356,108.23100280761719,133.0590057373047,123.41500091552734,133.4250030517578
7.050000000000001,5.041810498095782,2.9661706792458515,2.4764712435647325,15.162319119027243,1.6332930946325155,1.3060127346260193,108.30000305175781,133.06300354003906,123.45800018310547,133.4250030517578
7.1000000000000005,5.1922886289694485,3.6819032876484323,2.643812937329229,15.139235622505264,1.705402596647361,1.3550163475933241,108.37200164794922,133.06700134277344,123.50700378417969,133.4250030517578
7.15,5.328684529908243,3.3159415948950395,2.8130272105379093,15.114146932491154,1.7785100331684855,1.4030128989418647,108.44499969482422,133.0709991455078,123.55500030517578,133.4250030517578
7.2,5.453111179251094,4.033262283697581,2.9837805657594334,15.093063368298555,1.853613459671275,1.4570137574506998,108.5199966430664,133.0749969482422,123.60900115966797,133.4250030517578
7.25,5.5685298150827665,3.6709224969733554,3.1561393780653857,15.069951528667515,1.9297820960834056,1.510015179509708,108.59600067138672,133.0800018310547,123.66200256347656,133.4250030517578
7.300000000000001,5.680224505547779,4.390741848378687,3.3295143641689386,15.050837802349749,2.007945424390301,1.5690132889219044,108.67400360107422,133.0850067138672,123.72100067138672,133.4250030517578
7.3500000000000005,5.782391750604943,4.030417817371465,3.5042036779137895,15.02875796740441,2.0880394611601703,1.627011959174913,108.75399780273438,133.08900451660156,123.77899932861328,133.4250030517578
7.4,5.8859200740664175,4.752433332565016,3.680073103040191,15.011653078963683,2.1691942761206033,1.691014950630949,108.83499908447266,133.093994140625,123.84300231933594,133.4250030517578
7.45,6.004690424618226,4.392613554165555,3.856959581059514,14.99154400523862,2.2523452186750004,1.7540108718096439,108.91799926757812,133.0989990234375,123.90599822998047,133.4250030517578
7.5,6.134945436231414,5.115133004239161,4.034953989918015,14.976440057268183,2.3364938213293875,1.823011116372017,109.00199890136719,133.10400390625,123.9749984741211,133.4250030517578
7.550000000000001,6.272816364220551,4.757185181908167,4.214055440184247,14.95834021181347,2.4226369835476906,1.8910119188069765,109.08799743652344,133.10899353027344,124.04299926757812,133.4250030517578
7.6000000000000005,6.413761476499987,5.4789129164723205,4.393756403066636,14.944230778042046,2.5107842494117465,1.965009416601737,109.1760025024414,133.11399841308594,124.11699676513672,133.4250030517578
7.65,6.541059252679354,5.12172124947689,4.574334368524822,14.927120064133907,2.6009801544957782,2.038015100449875,109.26599884033203,133.1199951171875,124.19000244140625,133.4250030517578
7.7,6.633885450700688,5.84352114102333,4.755360254257396,14.914992175210793,2.693179240923527,2.11800930222614,109.35800170898438,133.12600708007812,124.2699966430664,133.4250030517578
7.75,6.702832298208768,5.490864755814387,4.937354480141499,14.900883558871314,2.785369720402026,2.1960122381858347,109.44999694824219,133.1320037841797,124.3479995727539,133.4250030517578
7.800000000000001,6.768943373462215,6.20953273012182,5.1192335683158126,14.890786015404053,2.8795038221708515,2.2800118720001574,109.54399871826172,133.13699340820312,124.43199920654297,133.4250030517578
7.8500000000000005,6.84192799578802,5.8634290831565385,5.30253469489432,14.879671335476548,2.9736976460957942,2.363012060142226,109.63800048828125,133.14300537109375,124.51499938964844,133.4250030517578
7.9,6.928032369504655,6.578136866967767,5.485105048334595,14.873544851010957,3.0699523519260867,2.4530160274285477,109.73400115966797,133.14999389648438,124.6050033569336,133.4250030517578
7.95,7.029066453601377,6.235884868631169,5.669432179781156,14.864433692985056,3.1671386029066464,2.541013467957519,109.83100128173828,133.156005859375,124.69300079345703,133.4250030517578
8.0,7.14285828914057,6.948504848496013,5.852769364206841,14.861328499102193,3.2653214767698144,2.6360146886992677,109.92900085449219,133.16200256347656,124.78800201416016,133.4250030517578
8.05,7.265535037583664,6.610212646357735,6.0380721106517985,14.855227777843231,3.3654995945734627,2.7300164619191056,110.02899932861328,133.16799926757812,124.88200378417969,133.4250030517578
8.1,7.392584507784581,7.318872847689016,6.222068103773468,14.853126625605775,3.4676730992934024,2.8300149361432574,110.13099670410156,133.1739959716797,124.98200225830078,133.4250030517578
8.15,7.520001002424116,6.98652098442844,6.408548077268624,14.848022042213668,3.5709153913046676,2.9280195303897236,110.23400115966797,133.18099975585938,125.08000183105469,133.42599487304688
8.200000000000001,7.645157491901043,7.688880370577784,6.593084000224069,14.84790812994166,3.677141710075198,3.0340147087710623,110.33999633789062,133.18800354003906,125.18599700927734,133.42599487304688
8.25,7.766900786413384,7.362252550628303,6.7802227797054595,14.843800201441951,3.7843729381507156,3.1370191665521765,110.4469985961914,133.19500732421875,125.28900146484375,133.42599487304688
8.3,7.885293865653367,8.059608877381109,6.965230394431389,14.846691107003851,3.8926005161090806,3.2480192278093214,110.55500030517578,133.20199584960938,125.4000015258789,133.42599487304688
8.35,8.001425508598482,7.738596956618127,7.152747181777547,14.844588401226625,4.003821316963356,3.357020389317655,110.66600036621094,133.20899963378906,125.50900268554688,133.42599487304688
8.4,8.116774983304037,8.42929283051118,7.337862778131888,14.848485076071814,4.115042117817596,3.4720182533852744,110.7770004272461,133.21600341796875,125.6240005493164,133.42599487304688
