Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,8.017157565475213,0.0,0.0,107.0,133.0,115.0,133.42100524902344
0.05,8.17470016492545,8.820000171661377,7.938000154495239,8.017754592485273,0.12766550481319427,0.11269998550415039,107.0,133.0,115.0,133.42100524902344
0.1,4.18096818926928,10.584000205993652,8.820000171661377,8.01555580230902,0.20566000789403915,0.2498999983072281,107.0,133.0,115.0,133.42100524902344
0.15000000000000002,1.821819663055394,10.747439861297607,9.301860094070435,8.012469107498958,0.24264730513095856,0.40529029071331024,107.0,133.0,115.0,133.42100524902344
0.2,0.48344038725272737,7.768655776977541,8.995219230651855,8.011162555076405,0.25591740757226944,0.5298077911138535,107.0,133.0,115.0,133.42100524902344
0.25,0.22896792590661438,4.894776105880743,8.311812043190004,8.01119627301077,0.25616220384836197,0.6134719923138618,107.0,133.0,115.0,133.42100524902344
0.30000000000000004,0.5667371928692286,0.2858883018613525,7.165251508714483,8.011468531069388,0.2624706029891968,0.6421069949865341,107.0,133.0,115.0,133.42100524902344
0.35000000000000003,0.6878375887871973,1.2601333397479655,6.427111737593668,8.011435904111714,0.27152790129184723,0.6545059978961945,107.0,133.0,115.0,133.42100524902344
0.4,0.6899652242661171,1.81846296546511,5.915039651801606,8.011323483016684,0.28119200095534325,0.6770130023360252,107.0,133.0,115.0,133.42100524902344
0.45,0.6322392046455502,2.0269728720120805,5.526232973822653,8.011199545318291,0.2903370037674904,0.7043372988700867,107.0,133.0,115.0,133.42100524902344
0.5,0.5494139850139758,1.9688721142311902,5.017520171512862,8.01111136441446,0.29844240099191666,0.7322819977998734,107.0,133.0,115.0,133.42100524902344
0.55,0.46105917692241716,1.7295322128948023,4.308473375636205,8.011073258263306,0.3053357023745775,0.7578397989273071,107.0,133.0,115.0,133.42100524902344
0.6000000000000001,0.3774671941997968,1.3871364163729119,3.3887869966741304,8.011074774520825,0.31103390268981457,0.7791418991982937,107.0,133.0,115.0,133.42100524902344
0.65,0.30337597131789423,1.00696340226384,2.414739350770754,8.011095477207773,0.31564710196107626,0.7953073885291815,107.0,133.0,115.0,133.42100524902344
0.7000000000000001,0.2403730809692004,0.6386228197041549,1.7017360550434155,8.011116987366915,0.31932310201227665,0.8062361981719732,107.0,133.0,115.0,133.42100524902344
0.75,0.1882889941339004,0.31574798285862116,1.2438332427412033,8.011128790368877,0.3222158523276448,0.8123877979815006,107.0,133.0,115.0,133.42100524902344
0.8,0.14612544625998197,0.05750502296999003,1.2209949148520671,8.011128505280485,0.32446927204728127,0.8145665992051363,107.0,133.0,115.0,133.42100524902344
0.8500000000000001,0.11252987980843303,0.1299309308164235,1.107974673958913,8.011119112721788,0.326210071798414,0.8153951987624168,107.0,133.0,115.0,133.42100524902344
0.9,0.08609076216832218,0.24808918695718288,0.9509372961081202,8.01110556270133,0.32754548196680844,0.8182500991970301,107.0,133.0,115.0,133.42100524902344
0.9500000000000001,0.06549804210663406,0.30600271060670414,0.7788402799675824,8.011092246853197,0.3285637019434944,0.8222384992986917,107.0,133.0,115.0,133.42100524902344
1.0,0.04958783872490041,0.3157817409178542,0.6135312426362488,8.011081808364025,0.3293361719697714,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.03738492093984321,0.29079330967743583,0.46965735231451217,8.01107507026415,0.3299195569125004,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.028074960038069436,0.24392817479563297,0.35533652815678424,8.01107158261686,0.33035836191265844,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.02101625930518228,0.18643326681000105,0.2732835146114003,8.01107031832636,0.330687302921433,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202435864,0.330687302921433,0.8395254646893591,107.0,133.0,115.0,133.42100524902344
1.25,0.005309711862369393,0.07294128045944871,0.19786893403730565,8.011070475120649,0.3309462449105922,0.8408359696622938,107.0,133.0,115.0,133.42100524902344
1.3,0.0066987000871512195,0.02744673598714945,0.19486310533902157,8.011070700324927,0.33103344892151654,0.8414610796608031,107.0,133.0,115.0,133.42100524902344
1.35,0.006821712059901338,0.0072446889797028145,0.18259448115534951,8.011070765787991,0.33112854888895527,0.8415421396493912,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.0063065519091934814,0.030858026959082623,0.1608713651555395,8.01107068538292,0.3312194528989494,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.005509080039337423,0.0,0.1302710940948691,8.01107071460342,0.33130051591433585,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.5,0.004639571998268528,0.0,0.09869292000308365,8.011070740224765,0.3313697908888571,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.55,0.003808800085040707,0.0,0.06961358903534007,8.011070761912114,0.3314272019197233,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6,0.003065392747649613,0.0,0.04522077155577677,8.011070779823898,0.3314738168846816,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0008350848235648072,0.0,0.026577444874776666,8.011070785153262,0.3314875519135967,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0012987647904909227,0.0,0.013849073238538576,8.011070791367779,0.3315034919651225,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.75,0.0014158944502573351,0.0,0.006554945192593704,8.01107079893863,0.3315228018909693,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.8,0.0013611744507229606,0.0,0.00381027159387876,8.011070806552063,0.3315421019215137,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.0012117384240369687,0.0,0.0030858026959084783,8.011070813575202,0.3315598019398749,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.00103405318224486,0.0,2.1614654510671015e-16,8.011070819705578,0.33157517190556973,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008577755779114473,0.0,2.1614654510671015e-16,8.011070824873418,0.3315880718873814,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.0006972191739141049,0.0,2.1614654510671015e-16,8.01107082910336,0.3315985918743536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.00010322675903856585,0.0,2.1614654510671015e-16,8.011070831380746,0.3316042418591678,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.00024225877348947494,0.0,2.1614654510671015e-16,8.011070832490756,0.33160699193831533,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.0002910056448610213,0.0,2.1614654510671015e-16,8.011070834029994,0.33161080186255276,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.0002909710967710134,0.0,2.1614654510671015e-16,8.011070835680362,0.33161488187033683,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.0002664946849923352,0.0,2.1614654510671015e-16,8.011070837243828,0.33161874196957797,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00023041511768025203,0.0,2.1614654510671015e-16,8.011070838618252,0.33162213186733425,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.00019268783952060799,0.0,2.1614654510671015e-16,8.011070839795188,0.3316250318894163,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015708887554106933,0.0,2.1614654510671015e-16,8.01107084075793,0.33162740187253803,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.0001280807983879457,0.0,2.1614654510671015e-16,8.011070841546422,0.3316293419338763,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,4.246487964623067e-05,0.0,2.1614654510671015e-16,8.011070841546422,0.3316293419338763,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.904576915775994e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3316304519539699,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.0899416342151816e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3316304519539699,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,5.911415816877597e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.33163209189660847,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.228280147730987e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.33163209189660847,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.682448377564114e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.618253584649361e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,2.863031841718753e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.33163350191898644,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,5.595883589022387e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,8.959825758350265e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,9.371772574312908e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.0059056851151372e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,4.601661658784898e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,7.00317781981528e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,8.479225765498272e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.33163464185781777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,3.2960976304804982e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,2.9180070118686047e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,5.904673054097586e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,4.738094616143109e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,3.638921167537995e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,6.865776446125416e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,6.797123952301777e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,4.1885130751586034e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,5.080692886097946e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.75,6.866074482352172e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,1.7167715970112827e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.85,2.7464238573618433e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,3.7762751152707462e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.3316356719005853,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
