Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.0115160634499,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.173655605443292,8.820000171661377,7.938000154495239,12.011914420675886,0.12765920162200928,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.180355787309537,10.584000205993652,8.820000171661377,12.010446545008659,0.20564299821853638,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.821488356599132,10.747439861297607,9.301860094070435,12.008386606371236,0.24262429773807526,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.4832711935087697,7.768655776977541,8.995219230651855,12.0075148334316,0.2558910958468914,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.2290363222372522,4.894776105880743,8.311812043190004,12.007537343631695,0.2561344988644123,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667552173138691,0.2858883018613525,7.165251508714483,12.007719001171845,0.26244330033659935,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878268063072419,1.2601333397479655,6.427111737593668,12.007697231849399,0.2715005986392498,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899400115014843,1.81846296546511,5.915039651801606,12.007622221377272,0.28116450086236,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322068035605926,2.0269728720120805,5.526232973822653,12.007539526233636,0.2903091013431549,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493851780894436,1.9688721142311902,5.017520171512862,12.00748068882651,0.29841409996151924,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610340178013928,1.7295322128948023,4.308473375636205,12.007455261881347,0.30530709959566593,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37744200825743607,1.3871364163729119,3.3887869966741304,12.007456271508833,0.311004800722003,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.3033583223822571,1.00696340226384,2.414739350770754,12.007470082917441,0.31561779975891113,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403558075429061,0.6386228197041549,1.7017360550434155,12.007484434008385,0.3192934999242425,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18827712535861243,0.31574798285862116,1.2438332427412033,12.007492308970084,0.32218606024980545,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.1461164340377419,0.05750502296999003,1.2209949148520671,12.00749211915342,0.3244393300265074,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11252231598016668,0.1299309308164235,1.107974673958913,12.007485853032454,0.326180009637028,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08608464002611262,0.24808918695718288,0.9509372961081202,12.007476813110097,0.3275153099093586,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549515873204334,0.30600271060670414,0.7788402799675824,12.007467929312154,0.32853344979230314,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958387911413668,0.3157817409178542,0.6135312426362488,12.007460965061279,0.3293059298302978,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.037382399663331664,0.29079330967743583,0.46965735231451217,12.007456469694763,0.3298892308375798,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028077228181296085,0.24392817479563297,0.35533652815678424,12.007454142849516,0.330328035808634,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.0210183832794529,0.18643326681000105,0.2732835146114003,12.00745329936724,0.33065697678830475,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.33065697678830475,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005314860027604392,0.07294128045944871,0.19786893403730565,12.007453403992765,0.3309158807969652,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.0066979079985746365,0.02744673598714945,0.19486310533902157,12.007453554245638,0.33100308480788954,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006826175842903991,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.3310981467657257,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006304860022172021,0.030858026959082623,0.1608713651555395,12.007453544276576,0.3311890887853224,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.0055112760979862665,0.0,0.1302710940948691,12.007453563762757,0.33127011379110627,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.0046428120229451576,0.0,0.09869292000308365,12.007453580856675,0.3313393887656275,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.00380717986273358,0.0,0.06961358903534007,12.007453595325927,0.3313967997964937,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003067866037600072,0.0,0.04522077155577677,12.007453607266417,0.3314433768100571,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008348760091034978,0.0,0.026577444874776666,12.007453610831837,0.3314571497903671,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012982463700146405,0.0,0.013849073238538576,12.007453614978004,0.33147308984189294,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014167152527979978,0.0,0.006554945192593704,12.007453620018579,0.3314923598372843,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013584960145217745,0.0,0.00381027159387876,12.007453625108578,0.3315116997982841,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012088223656036407,0.0,0.0030858026959084783,12.00745362979424,0.3315293998166453,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010295891920582294,0.0,2.1614654510671015e-16,12.007453633884273,0.33154476978234015,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008584272189782658,0.0,2.1614654510671015e-16,12.007453637332125,0.3315576697641518,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006989003765290765,0.0,2.1614654510671015e-16,12.007453640154235,0.331568189751124,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010456559928750811,0.0,2.1614654510671015e-16,12.007453641662872,0.33157379980548285,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024243013229260699,0.0,2.1614654510671015e-16,12.007453642403432,0.33157654976821505,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029035331684733426,0.0,2.1614654510671015e-16,12.007453643441163,0.3315803997393232,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.00028963260462282854,0.0,2.1614654510671015e-16,12.007453644531495,0.33158443981665187,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.000267044042054516,0.0,2.1614654510671015e-16,12.007453645574524,0.3315882997994777,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00023038093059407695,0.0,2.1614654510671015e-16,12.007453646491555,0.3315916898136493,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.0001926190817782841,0.0,2.1614654510671015e-16,12.007453647276769,0.3315945898357313,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015702011766213455,0.0,2.1614654510671015e-16,12.007453647919014,0.33159695981885307,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.0001279778496056615,0.0,2.1614654510671015e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.23619207877128e-05,0.0,2.1614654510671015e-16,12.00745364844507,0.331598899763776,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.681411936094067e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.093361190425816e-05,0.0,2.1614654510671015e-16,12.007453648757114,0.3316000498307403,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.0521763545933164e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.4033483870707366e-05,0.0,2.1614654510671015e-16,12.007453649180508,0.3316016097960528,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.744261790256322e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305974888615,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.813948071454034e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305974888615,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.058702246323633e-05,0.0,2.1614654510671015e-16,12.007453649574193,0.33160305974888615,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.170460732590746e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,9.680837468642727e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,7.65597026029517e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,7.209094675804435e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,5.974474580483263e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,4.258380423350706e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.415377665182677e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,7.277795751162601e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.123929735833889e-06,0.0,2.1614654510671015e-16,12.007453649905614,0.3316042797814589,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
