Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,17.008179414563834,0.0,0.0,107.0,133.0,124.0,133.4250030517578
0.05,8.176752376625457,8.820000171661377,7.938000154495239,17.008461043226088,0.12767809629440308,0.11269998550415039,107.0,133.0,124.0,133.4250030517578
0.1,4.182156085997465,10.584000205993652,8.820000171661377,17.00742510306139,0.20569339394569397,0.2498999983072281,107.0,133.0,124.0,133.4250030517578
0.15000000000000002,1.8224747657865212,10.747439861297629,9.30186009407044,17.00597078190876,0.2426924929022789,0.40529029071331024,107.0,133.0,124.0,133.4250030517578
0.2,0.48377158642176715,7.768655776977541,8.995219230651859,17.00535526928883,0.25596868991851807,0.5298077911138535,107.0,133.0,124.0,133.4250030517578
0.25,0.2288257151844528,4.894812154769908,8.311818051338202,17.005371134501843,0.25621649622917175,0.6134719923138618,107.0,133.0,124.0,133.4250030517578
0.30000000000000004,0.5667011976242116,0.2858883509983007,7.165256665575358,17.005499380378073,0.2625238001346588,0.6421069949865341,107.0,133.0,124.0,133.4250030517578
0.35000000000000003,0.6878628015524747,1.260133334573056,6.42711624920007,17.00548401119521,0.2715811990201473,0.6545059978961945,107.0,133.0,124.0,133.4250030517578
0.4,0.6900155961525177,1.8184629641215373,5.915043661969122,17.0054310555572,0.28124579787254333,0.6770130023360252,107.0,133.0,124.0,133.4250030517578
0.45,0.6322968184948313,2.026972871978765,5.526236582970086,17.005372676965873,0.29039159789681435,0.7043372020125389,107.0,133.0,124.0,133.4250030517578
0.5,0.5494715988637037,1.968872116568315,5.017523780894008,17.00533114222819,0.2984977997839451,0.7322818972170353,107.0,133.0,124.0,133.4250030517578
0.55,0.46111319661238825,1.7295322139274503,4.308476985120615,17.00531319550472,0.3053918983787298,0.7578396983444691,107.0,133.0,124.0,133.4250030517578
