Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,16.008234403585618,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,16.00869127557083,0.11256501078605652,0.08820003271102905,107.0,133.0,123.0,133.4250030517578
0.1,8.174808311588675,8.820000171661377,7.056000137329101,16.008990277622313,0.2402307093143463,0.20090001821517944,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,4.181039857892009,10.584000205993652,7.9380001544952385,16.00788919959962,0.31822630763053894,0.33810003101825714,107.0,133.0,123.0,133.4250030517578
0.2,1.8218554973665317,10.747439861297607,8.499888095855713,16.006343845814875,0.35521410405635834,0.4934903234243393,107.0,133.0,123.0,133.4250030517578
0.25,0.4834584116971905,7.768655776977541,8.37801604270935,16.005689852849486,0.3684845045208931,0.6180078238248825,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.22895963788062704,4.894776105880743,7.8804103374481205,16.00570672827474,0.36872950941324234,0.7016720250248909,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.5667335987092856,0.2858883018613525,6.931095082999775,16.00584299980254,0.3750378116965294,0.7303070276975632,107.0,133.0,123.0,133.4250030517578
0.4,0.687841182947352,1.2601333397479655,6.300988222638463,16.00582666901001,0.38409511372447014,0.7427060306072235,107.0,133.0,123.0,133.4250030517578
0.45,0.6899688184261424,1.81846296546511,5.852735696921128,16.0057703996359,0.3937593139708042,0.7652130350470543,107.0,133.0,123.0,133.4250030517578
0.5,0.6322392046453477,2.0269728720120805,5.526232973822653,16.005708366133963,0.40290431305766106,0.7925373315811157,107.0,133.0,123.0,133.4250030517578
0.55,0.5494175791744699,1.9688721142311902,5.017520171512862,16.005664230266657,0.4110097140073776,0.8204820305109024,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.4610664188870434,1.7295322128948023,4.308473375636205,16.005645157903942,0.41790311224758625,0.8460398316383362,107.0,133.0,123.0,133.4250030517578
0.65,0.3774707883601704,1.3871364163729119,3.3887869966741304,16.005645917010483,0.4236013125628233,0.8673419319093227,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.3033799141648621,1.00696340226384,2.414739350770754,16.005656279180247,0.42821451276540756,0.8835074212402105,107.0,133.0,123.0,133.4250030517578
