Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.00869230956539,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.172539806494376,8.820000171661377,7.938000154495239,16.00899109785663,0.12765279412269592,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.179743814496464,10.584000205993652,8.820000171661377,16.0078894861316,0.20562539994716644,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8211355924694586,10.747439861297607,9.301860094070435,16.00634388609663,0.24260040000081062,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.483091217283728,7.768655776977541,8.995219230651855,16.00568984659966,0.25586389750242233,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22911515235963875,4.894776105880743,8.311812043190004,16.00570674484672,0.25610560178756714,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667731881142165,0.2858883018613525,7.165251508714483,16.005843034761238,0.26241500675678253,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.6878160238267885,1.2601333397479655,6.427111737593668,16.00582670200763,0.2714722044765949,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899147987365826,1.81846296546511,5.915039651801606,16.00577042472515,0.28113580495119095,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6321779966358334,2.0269728720120805,5.526232973822653,16.00570838149951,0.29027990624308586,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5493564248087178,1.9688721142311902,5.017520171512862,16.005664237651093,0.29838450625538826,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
0.55,0.46100880503662206,1.7295322128948023,4.308473375636205,16.00564515961591,0.3052772041410208,0.7578397989273071,107.0,133.0,123.0,133.4250030517578
0.6000000000000001,0.37742038965231545,1.3871364163729119,3.3887869966741304,16.00564591534818,0.3109746053814888,0.7791418991982937,107.0,133.0,123.0,133.4250030517578
0.65,0.3033338338137023,1.00696340226384,2.414739350770754,16.00565627603386,0.31558720488101244,0.7953073885291815,107.0,133.0,123.0,133.4250030517578
0.7000000000000001,0.24033491313472197,0.6386228197041549,1.7017360550434155,16.005667042224093,0.3192626042291522,0.8062361981719732,107.0,133.0,123.0,133.4250030517578
0.75,0.1882605627179536,0.31574798285862116,1.2438332427412033,16.00567295017559,0.322154994122684,0.8123877979815006,107.0,133.0,123.0,133.4250030517578
0.8,0.14610420316514758,0.05750502296999003,1.2209949148520671,16.00567280808403,0.32440810464322567,0.8145665992051363,107.0,133.0,123.0,133.4250030517578
0.8500000000000001,0.11251152008785298,0.1299309308164235,1.107974673958913,16.005668107578543,0.32614863431081176,0.8153951987624168,107.0,133.0,123.0,133.4250030517578
0.9,0.08607851788497653,0.24808918695718288,0.9509372961081202,16.005661326101215,0.3274838144425303,0.8182500991970301,107.0,133.0,123.0,133.4250030517578
0.9500000000000001,0.06548904329553235,0.30600271060670414,0.7788402799675824,16.00565466158941,0.3285019245231524,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.04957668073481939,0.3157817409178542,0.6135312426362488,16.005649437187255,0.32927428442053497,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03737808130681911,0.29079330967743583,0.46965735231451217,16.005646064800064,0.3298575884546153,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.028074455447509788,0.24392817479563297,0.35533652815678424,16.00564431927149,0.3302962784655392,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021016584523389024,0.18643326681000105,0.2732835146114003,16.00564368650136,0.3306251814647112,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506363,0.3306251814647112,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.005309928115732844,0.07294128045944871,0.19786893403730565,16.00564376499672,0.33088412348297425,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006696467986339773,0.02744673598714945,0.19486310533902157,16.00564387771834,0.33097132749389857,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006823116028745544,0.0072446889797028145,0.18259448115534951,16.00564391047718,0.3310663894517347,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006304212101663927,0.030858026959082623,0.1608713651555395,16.005643870232646,0.33115729346172884,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.005510015878890058,0.0,0.1302710940948691,16.005643884858145,0.3312383564771153,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.004640004085410938,0.0,0.09869292000308365,16.005643897682187,0.33130763145163655,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.0038053081838020763,0.0,0.06961358903534007,16.005643908537174,0.33136504248250276,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.003063232732213355,0.0,0.04522077155577677,16.005643917495053,0.33141161943785846,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008348760084194945,0.0,0.026577444874776666,16.005643920162484,0.33142535446677357,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012982463701784392,0.0,0.013849073238538576,16.005643923272945,0.3314412945182994,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014138315606590536,0.0,0.006554945192593704,16.00564392706227,0.33146060444414616,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.001356814813799382,0.0,0.00381027159387876,16.005643930872914,0.33147990447469056,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.001211706053917551,0.0,0.0030858026959084783,16.005643934380124,0.33149756444618106,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.001034020807162919,0.0,2.1614654510671015e-16,16.005643937448436,0.3315129344118759,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008571564189692514,0.0,2.1614654510671015e-16,16.005643940035032,0.33152583451010287,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006977664094458505,0.0,2.1614654510671015e-16,16.005643942160184,0.33153639442753047,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.0001032955234020345,0.0,2.1614654510671015e-16,16.00564394329196,0.3315420044818893,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.00024249888779853603,0.0,2.1614654510671015e-16,16.005643943847534,0.3315447544446215,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002904220750450911,0.0,2.1614654510671015e-16,16.00564394462604,0.33154860441572964,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.0002895980403043582,0.0,2.1614654510671015e-16,16.005643945444007,0.3315526444930583,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.0002663575366839959,0.0,2.1614654510671015e-16,16.005643946226492,0.33155650447588414,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.00022900787054172487,0.0,2.1614654510671015e-16,16.00564394691445,0.33155989449005574,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019265327968174485,0.0,2.1614654510671015e-16,16.005643947503515,0.33156279451213777,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015705432637554958,0.0,2.1614654510671015e-16,16.005643947985327,0.3315651644952595,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.00012880188566439455,0.0,2.1614654510671015e-16,16.005643948379976,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.2327361787104245e-05,0.0,2.1614654510671015e-16,16.005643948379976,0.33156710444018245,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.6745720335393133e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.02128836198573e-05,0.0,2.1614654510671015e-16,16.005643948614075,0.3315682545071468,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.045300490900652e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.33156981447245926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.396508172743057e-05,0.0,2.1614654510671015e-16,16.005643948931706,0.33156981447245926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.7408042970180295e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.813948002198948e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.9934772690326157e-05,0.0,2.1614654510671015e-16,16.005643949227046,0.3315712644252926,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,8.170461326819183e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,9.680813084564503e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,7.621623843904371e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,9.0971932442663e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,5.973263823963726e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,8.170307309810974e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,7.552503572318692e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,4.050896138782105e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.261244589638651e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.522485012493299e-06,0.0,2.1614654510671015e-16,16.005643949475676,0.33157248445786536,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,6.9353730196824995e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,6.076232364164441e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,5.5616473483492804e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.04245001822269e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,5.698589776772674e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,4.806073170299812e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,6.179189736282759e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,1.6134563830275298e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,2.608992295452932e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,3.6045381075968785e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,4.600085091909906e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,5.595596102066938e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,6.591143632352917e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,5.3211381457709825e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.0298670113888782e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,6.179603687968391e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.1329443434327131e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.7851683256292619e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.3344320833025607e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,2.9523553298043433e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.5016177992013486e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,4.737414650750374e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,5.320981280881062e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,4.119690875835369e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,9.26950916253859e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,2.1970524991505087e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.1970668495538774e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,3.432898357497273e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.3299371537254584e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,3.844898689582243e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.462788638204394e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.059781353084545e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,7.209601492088866e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.270249382571021e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,1.8881299665511426e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.5060068518677283e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,3.0209954373996194e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.300000000000001,3.6388906141982113e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.3500000000000005,5.526939354600637e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.4,0.0,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.45,5.149686841230033e-07,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.5,1.0985702983492317e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.550000000000001,1.7164595471778683e-06,0.0,2.1614654510671015e-16,16.00564394969378,0.33157355443108827,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
