Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,18.00772648685199,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.173655605383006,8.820000171661377,7.938000154495239,18.00799220158641,0.12765920162200928,0.11269998550415039,107.0,133.0,125.0,133.4250030517578
0.1,4.180355787288608,10.584000205993652,8.820000171661377,18.00701311415267,0.20564299821853638,0.2498999983072281,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,1.8214847087879589,10.747439861297607,9.301860094070435,18.005639226943092,0.24262429773807526,0.40529029071331024,107.0,133.0,125.0,133.4250030517578
0.2,0.483267599344976,7.768655776977541,8.995219230651855,18.0050578328941,0.25589120015501976,0.5298077911138535,107.0,133.0,125.0,133.4250030517578
0.25,0.22903704643272843,4.894776105880743,8.311812043190004,18.00507284465868,0.2561344988644123,0.6134719923138618,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.566755217314198,0.2858883018613525,7.165251508714483,18.00519399254937,0.2624433971941471,0.6421069949865341,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.6878268063068743,1.2601333397479655,6.427111737593668,18.00520291283545,0.2715005986392498,0.6545456035350496,107.0,133.0,125.0,133.42599487304688
0.4,0.6899400115018344,1.81846296546511,5.915039651801606,18.005152888324158,0.28116450086236,0.6770526079748804,107.0,133.0,125.0,133.42599487304688
0.45,0.6322068035605426,2.0269728720120805,5.526232973822653,18.00509773910371,0.2903091013431549,0.7043769045089419,107.0,133.0,125.0,133.42599487304688
0.5,0.5493815839300834,1.9688721142311902,5.017520171512862,18.00503506176251,0.29841409996151924,0.73233919890239,107.0,133.0,125.0,133.4250030517578
0.55,0.4610340178017425,1.7295322128948023,4.308473375636205,18.005018104651764,0.30530709959566593,0.7578970000298237,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.37743838727576273,1.3871364163729119,3.3887869966741304,18.005018777920192,0.3110048994421959,0.7791991003008103,107.0,133.0,125.0,133.4250030517578
0.65,0.3033561497927244,1.00696340226384,2.414739350770754,18.00502798872896,0.31561779975891113,0.7953645896316981,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.24035543203400986,0.6386228197041549,1.7017360550434155,18.00503755940846,0.3192934999242425,0.8062933992744898,107.0,133.0,125.0,133.4250030517578
0.75,0.18827676326061388,0.31574798285862116,1.2438332427412033,18.00504281118852,0.32218606024980545,0.8124449990840172,107.0,133.0,125.0,133.4250030517578
0.8,0.14611572325243008,0.05750502296999003,1.2209949148520671,18.005042684600536,0.3244393300265074,0.8146238003076529,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.11252160519388532,0.1299309308164235,1.107974673958913,18.005038505749724,0.326180009637028,0.8154523998649335,107.0,133.0,125.0,133.4250030517578
0.9,0.08608464002620349,0.24808918695718288,0.9509372961081202,18.005032477064084,0.3275153099093586,0.8183073002995467,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.06549515873308957,0.30600271060670414,0.7788402799675824,18.0050265524996,0.32853344979230314,0.8222957004012084,107.0,133.0,125.0,133.4250030517578
1.0,0.04958279952414162,0.3157817409178542,0.6135312426362488,18.00502190807404,0.3293059298302978,0.8266767004655218,107.0,133.0,125.0,133.4250030517578
1.05,0.037382399663330804,0.29079330967743583,0.46965735231451217,18.005018910136428,0.3298892308375798,0.830891031041882,107.0,133.0,125.0,133.4250030517578
1.1,0.028077300265617708,0.24392817479563297,0.35533652815678424,18.005040797322525,0.330328035808634,0.8346945046284268,107.0,133.0,125.0,133.42599487304688
1.1500000000000001,0.02101773619652252,0.18643326681000105,0.2732835146114003,18.005040234812387,0.330656938807806,0.8376152945053795,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,18.005040183253104,0.330656938807806,0.8397142594982901,107.0,133.0,125.0,133.42599487304688
1.25,0.005311151873576873,0.07294128045944871,0.19786893403730565,18.00504030457879,0.33091584281646647,0.8410247644712249,107.0,133.0,125.0,133.42599487304688
1.3,0.006697728205541286,0.02744673598714945,0.19486310533902157,18.00504040478003,0.3310030468273908,0.8416498744697342,107.0,133.0,125.0,133.42599487304688
1.35,0.006823655823397877,0.0072446889797028145,0.18259448115534951,18.005040433900373,0.3310981088434346,0.8417309344583223,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006303888140578577,0.030858026959082623,0.1608713651555395,18.00504039813181,0.33118905080482364,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.005509331915574683,0.0,0.1302710940948691,18.00504041113303,0.3312701138202101,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.5,0.004640903882720856,0.0,0.09869292000308365,18.00504042253286,0.33133938879473135,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.55,0.0038053438068879892,0.0,0.06961358903534007,18.00504043218232,0.33139679982559755,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6,0.0030628188746449846,0.0,0.04522077155577677,18.005040440151898,0.33144341479055583,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.000834876019111445,0.0,0.026577444874776666,18.005040442523118,0.33145714981947094,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0012983183496940228,0.0,0.013849073238538576,18.00504044528817,0.3314730898709968,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.75,0.0014138675993466225,0.0,0.006554945192593704,18.005040448656707,0.33149239979684353,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.8,0.0013594572087247906,0.0,0.00381027159387876,18.00504045204419,0.33151169982738793,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.85,0.0012117743675498574,0.0,0.0030858026959084783,18.00504045516194,0.33152935979887843,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0010327823809490892,0.0,2.1614654510671015e-16,18.005040457889525,0.3315447297645733,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0008571564185298745,0.0,2.1614654510671015e-16,18.00504046018889,0.33155762986280024,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0,0.0006977339799413547,0.0,2.1614654510671015e-16,18.00504046207805,0.33156818978022784,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.00010456559930918572,0.0,2.1614654510671015e-16,18.00504046308415,0.3315737998345867,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.1,0.00024256764720238132,0.0,2.1614654510671015e-16,18.005040463578027,0.3315765497973189,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.15,0.00029049049214159534,0.0,2.1614654510671015e-16,18.00504046427008,0.331580399768427,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.2,0.0002910743965407949,0.0,2.1614654510671015e-16,18.005040464997215,0.3315844398457557,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.25,0.0002671812233295087,0.0,2.1614654510671015e-16,18.005040465692808,0.3315882998285815,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00023051808012997446,0.0,2.1614654510671015e-16,18.005040466304372,0.3315916898427531,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.35,0.00019282500296987186,0.0,2.1614654510671015e-16,18.005040466828024,0.33159458986483514,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00015722603975019275,0.0,2.1614654510671015e-16,18.005040467256332,0.3315969598479569,0.8420397344813714,107.0,133.0,125.0,133.42599487304688
