Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
4.05,3.127201891253772,0.015602225594906613,0.016056986962518876,11.614205987234698,0.7238790667611174,0.8448775490573154,107.39199829101562,133.01400756835938,118.9990005493164,133.42300415039062
4.1000000000000005,3.2127227912430407,0.014967751860630563,0.017553762148581932,11.569200791219416,0.7678889627878518,0.8459297512786297,107.43599700927734,133.01499938964844,118.99800109863281,133.42300415039062
4.15,3.4091650883684412,0.014193947191419126,0.01730696569743933,11.523153656121377,0.8139376169335237,0.8462688012409789,107.48200225830078,133.01699829101562,118.99800109863281,133.42300415039062
4.2,3.702368724455794,0.6557873755079165,0.08074407555017334,11.484113618086962,0.863972983074497,0.8572706052966426,107.53199768066406,133.0189971923828,119.00900268554688,133.42300415039062
4.25,4.0424639097958766,1.1986534591694171,0.19860649581047313,11.445030666219898,0.9180574375867147,0.8722705540431054,107.58599853515625,133.02200317382812,119.02400207519531,133.42300415039062
4.3,4.390409814766575,0.7784018312288957,0.27455689975580666,11.398991268261039,0.9770893981074822,0.8852723887489369,107.6449966430664,133.0240020751953,119.03700256347656,133.42300415039062
4.3500000000000005,4.696923727999562,1.4505405114823802,0.4178151557463715,11.354907310301106,1.0401638818240122,0.9042709566749676,107.70800018310547,133.02699279785156,119.05599975585938,133.42300415039062
4.4,4.925482160488599,1.0411455008084702,0.5202073166786508,11.303831080357309,1.108231082759886,0.9212701396711512,107.7760009765625,133.02999877929688,119.072998046875,133.42300415039062
4.45,5.0752954451560255,1.7211275949490756,0.6906557999175786,11.257722545965574,1.177347044152985,0.9442732393831893,107.84500122070312,133.03399658203125,119.09600067138672,133.42300415039062
4.5,5.173640951241882,1.3193657621725703,0.8209785959965685,11.205647849077378,1.2494083637256952,0.9642699777047911,107.91699981689453,133.03700256347656,119.11599731445312,133.42300415039062
4.55,5.248453560458433,2.005681514401276,1.0199865248772055,11.16053894442634,1.3215178657636133,0.9912704232921242,107.98899841308594,133.04100036621094,119.14299774169922,133.42300415039062
4.6000000000000005,5.325152505355295,1.6106839291479027,1.179558142605933,11.111435082236763,1.3946253023280817,1.0152725335188884,108.06199645996094,133.0449981689453,119.16699981689453,133.42300415039062
4.65,5.41693515154419,2.301504252979234,1.4082891731847142,11.066319600432662,1.4697363474461933,1.0452713519353254,108.13700103759766,133.0489959716797,119.1969985961914,133.42300415039062
4.7,5.525195465466589,1.9100744969404562,1.5337178853279683,11.018215631211719,1.5458378262737336,1.073271392664895,108.21299743652344,133.05299377441406,119.2249984741211,133.42300415039062
4.75,5.655064607941531,2.604302469440101,1.6742827863550367,10.975106143645288,1.623943918896053,1.10827514264109,108.29100036621094,133.0570068359375,119.26000213623047,133.42300415039062
4.800000000000001,5.8241593292453,2.2169499290575696,1.8181375961379043,10.927961720068387,1.703103709524919,1.1402729971483432,108.37000274658203,133.06199645996094,119.29199981689453,133.42300415039062
4.8500000000000005,6.026883250852564,2.9139197085175477,1.9644755158414209,10.883822252330205,1.7862546520802094,1.179274530908328,108.4530029296875,133.06700134277344,119.33100128173828,133.42300415039062
4.9,6.243996808944888,2.528827502026575,2.1132437159632316,10.835680619419174,1.871400956842335,1.2162695766749285,108.53800201416016,133.07200622558594,119.36799621582031,133.42300415039062
4.95,6.458885045833031,3.228502799344995,2.263981236402824,10.78955369964672,1.9605376063325457,1.2592765069490885,108.62699890136719,133.07699584960938,119.41100311279297,133.42300415039062
5.0,6.66021160652621,2.8466794945703247,2.416712609642599,10.739416399387,2.0516785462851836,1.300276932915562,108.71800231933594,133.08200073242188,119.4520034790039,133.42300415039062
5.050000000000001,6.843094258525659,3.5491315084770303,2.5710576090501744,10.693252522220808,2.1458637836257246,1.3482734657313962,108.81199645996094,133.08799743652344,119.5,133.42300415039062
5.1000000000000005,7.007210064286743,3.1697094310192746,2.726960159237312,10.642118800215504,2.24199482834459,1.3932716659621318,108.90799713134766,133.09300231933594,119.54499816894531,133.42300415039062
5.15,7.157005804934807,3.8734223141587454,2.8841519653552625,10.596957315519735,2.3401777022077535,1.4462730734825815,109.00599670410156,133.0989990234375,119.5979995727539,133.42300415039062
5.2,7.29843726777903,3.4959874979727217,3.0427432654584896,10.545796237878715,2.4413611121095222,1.4962761434935372,109.10700225830078,133.10499572753906,119.64800262451172,133.42300415039062
5.25,7.4376205860062035,4.201309619089738,3.2024439804234532,10.499609837407506,2.5435986668515285,1.552275900691662,109.20899963378906,133.11199951171875,119.7040023803711,133.42300415039062
5.300000000000001,7.570981124424596,3.8246777680847663,3.363216764326173,10.450451098239323,2.6477753099912404,1.607276218885721,109.31300354003906,133.1179962158203,119.75900268554688,133.42300415039062
5.3500000000000005,7.689297908709054,4.530853228888776,3.5249101163632957,10.406268280361896,2.754001628763915,1.669272679467524,109.41899871826172,133.125,119.82099914550781,133.42300415039062
5.4,7.787163816765336,4.157101418769864,3.6877375080376247,10.357085720827056,2.8622301930956247,1.7282707982054206,109.5270004272461,133.1320037841797,119.87999725341797,133.42300415039062
5.45,7.859936534844176,4.864860989999746,3.8513733271031,10.31493512045953,2.9703982549518386,1.7942726906766087,109.63500213623047,133.13800048828125,119.94599914550781,133.42300415039062
5.5,7.904659560182312,4.4913250311955455,4.015837880765622,10.268763143815862,3.0806216067130516,1.8582756906277118,109.74500274658203,133.14500427246094,120.01000213623047,133.42300415039062
5.550000000000001,7.924046357747351,5.200273000932225,4.180952030011142,10.230595223172156,3.1898389548473376,1.929274836351041,109.85399627685547,133.15199279785156,120.08100128173828,133.42300415039062
5.6000000000000005,7.923964160380439,4.8270970854278925,4.3466907954520035,10.188452062620593,3.3000037313474637,1.9972756378138996,109.96399688720703,133.1580047607422,120.14900207519531,133.42300415039062
5.65,7.91169898132983,5.536152832027735,4.512963847238903,10.153280290354399,3.4102261146016573,2.0722725861550617,110.0739974975586,133.1649932861328,120.2239990234375,133.42300415039062
5.7,7.893870170998421,5.164669058123515,4.679832003253983,10.11711265679331,3.520449466377505,2.146270090212558,110.18399810791016,133.1719970703125,120.2979965209961,133.42300415039062
5.75,7.874987036634145,5.871420724855831,4.846843113830592,10.087950445769787,3.629675405636022,2.2262719212927986,110.29299926757812,133.1790008544922,120.37799835205078,133.42300415039062
5.800000000000001,7.85669471724253,5.504256800673061,5.014801017089421,10.05679382265682,3.738901344886489,2.304274856325488,110.4020004272461,133.18600463867188,120.45600128173828,133.42300415039062
5.8500000000000005,7.838632552401173,6.207084754550078,5.182424169655552,10.031636587684183,3.8481263067715217,2.388274490115104,110.51100158691406,133.1929931640625,120.54000091552734,133.42300415039062
5.9,7.8190012808859874,5.845248766239045,5.35123890440247,10.006505265544217,3.956354871108158,2.4712806032273913,110.61900329589844,133.1999969482422,120.62300109863281,133.4239959716797
5.95,7.795676719950651,6.547068667257154,5.51945967212821,9.988357431687472,4.064575822038527,2.5612769411543135,110.72699737548828,133.20700073242188,120.71299743652344,133.4239959716797
6.0,7.769054755813889,6.189984691426555,5.6893256381513115,9.967216286470006,4.172804386369888,2.6482825598677975,110.83499908447266,133.21400451660156,120.80000305175781,133.4239959716797
6.050000000000001,7.73564290609868,6.888672652623308,5.858165603320419,9.953066841130422,4.281031964332178,2.7422767005987976,110.94300079345703,133.2209930419922,120.89399719238281,133.4239959716797
6.1000000000000005,7.691819480259382,6.535116743717428,6.028967569149373,9.93992849076292,4.387265895899905,2.835279022750133,111.04900360107422,133.22799682617188,120.98699951171875,133.4239959716797
6.15,7.647314549575241,7.229844921820328,6.198336778128632,9.930818642694463,4.49442844101426,2.9332785956889444,111.15599822998047,133.23399353027344,121.08499908447266,133.4239959716797
6.2,7.615929618462753,6.880716586538525,6.369941530970133,9.922685235843344,4.5996651169437675,3.030278720144216,111.26100158691406,133.24099731445312,121.18199920654297,133.4239959716797
6.25,7.605430550194794,7.57216861842813,6.5400163203273625,9.920567581250328,4.705891435713349,3.1342826266358834,111.36699676513672,133.2480010986328,121.28600311279297,133.4239959716797
6.300000000000001,7.618260092941973,7.228584941882823,6.712449134448339,9.917457469016743,4.811065888064866,3.236280004150232,111.47200012207031,133.25399780273438,121.38800048828125,133.4239959716797
6.3500000000000005,7.651534439800266,7.914888857373934,6.883229544730725,9.920337834659284,4.91729981963196,3.3452811641154483,111.5780029296875,133.26100158691406,121.49700164794922,133.4239959716797
6.4,7.699697256834793,7.5780729279158345,7.056511960898405,9.919241793166341,5.0244623647492395,3.451276344075223,111.68499755859375,133.26699829101562,121.60299682617188,133.4239959716797
6.45,7.756320156856016,8.2569971280382,7.227504806976509,9.926136396212636,5.131693592831694,3.5652823869141006,111.79199981689453,133.2740020751953,121.71700286865234,133.4239959716797
6.5,7.815920248775341,7.9262288258718625,7.401129220421039,9.929045627462104,5.239861654686866,3.6762824494347917,111.9000015258789,133.27999877929688,121.8280029296875,133.4239959716797
6.550000000000001,7.874744582092389,8.599104542977154,7.572172409456424,9.93794072471349,5.349087593928816,3.7942786656754657,112.00900268554688,133.28700256347656,121.94599914550781,133.4239959716797
6.6000000000000005,7.931096156434048,8.274492874615033,7.746110022546185,9.944863045711305,5.458245965585692,3.9102759814037946,112.11799621582031,133.29299926757812,122.06199645996094,133.4239959716797
6.65,7.985193727391082,8.940889236837831,7.917214454047935,9.956773361592685,5.569466766444273,4.033277080506371,112.22899627685547,133.3000030517578,122.18499755859375,133.4239959716797
6.7,8.038574274544107,8.622108903762493,8.091353685770333,9.966701923871689,5.680628693426595,4.154279278894248,112.33999633789062,133.30599975585938,122.30599975585938,133.4239959716797
6.75,8.093232507483604,9.282528878548902,8.26238971178241,9.982611687262718,5.7928545935278235,4.282277631443822,112.4520034790039,133.31300354003906,122.43399810791016,133.4239959716797
6.800000000000001,8.151124658705784,8.970192712245208,8.436550488818648,9.995546583369327,5.9060125625989395,4.40827708311304,112.56500244140625,133.31900024414062,122.55999755859375,133.4239959716797
6.8500000000000005,8.213560048821575,9.623700743957867,8.607431677477042,10.014479377646143,6.01922836757769,4.540280867815679,112.6780014038086,133.3260040283203,122.69200134277344,133.4239959716797
6.9,8.281412779336716,9.316765043630586,8.781300889048515,10.030420661232187,6.13438247793313,4.671277572796788,112.79299926757812,133.33200073242188,122.822998046875,133.4239959716797
6.95,8.354537907223227,9.964549028682661,8.95205607911296,10.052378487160098,6.2495365882896845,4.808282312350773,112.90799713134766,133.33799743652344,122.95999908447266,133.4250030517578
7.0,8.4323960395217,9.66369700671674,9.125802897197449,10.07132494942102,6.366694553447655,4.944283900065768,113.0250015258789,133.343994140625,123.09600067138672,133.4250030517578
7.050000000000001,8.514072663839446,10.305325215795056,9.29642496447924,10.096271902127201,6.483900765081753,5.0862821916359895,113.14199829101562,133.3509979248047,123.23799896240234,133.4250030517578
7.1000000000000005,8.598735841675412,10.01084526354749,9.470060203372485,10.11722534569669,6.603055055374203,5.2262815820198725,113.26100158691406,133.35699462890625,123.37799835205078,133.4250030517578
7.15,8.677962107271304,10.646964860190698,9.640667765707772,10.14319483817697,6.72320068303837,5.37228530572373,113.38099670410156,133.36300659179688,123.52400207519531,133.4250030517578
7.2,8.756310572377949,10.359288706078607,9.814385745939381,10.168148060612252,6.844404524687012,5.518281400137332,113.50199890136719,133.3699951171875,123.66999816894531,133.4250030517578
7.25,8.843446236437341,10.989540917745432,9.985086949859035,10.197116307176074,6.966554210729164,5.669282377266346,113.6240005493164,133.37600708007812,123.82099914550781,133.4250030517578
7.300000000000001,8.937386437422601,10.708236833389146,10.158891361973428,10.224089444664813,7.089701402029543,5.819283903749157,113.74700164794922,133.3820037841797,123.97100067138672,133.4250030517578
7.3500000000000005,9.037069393930018,11.332441415594417,10.329765429137083,10.255064010699027,7.214845161203774,5.97528213429744,113.87200164794922,133.38800048828125,124.12699890136719,133.4250030517578
7.4,9.14203303269544,11.057796934415336,10.50386861821556,10.283043876742822,7.341985561584324,6.130280914152977,113.9990005493164,133.3939971923828,124.28199768066406,133.4250030517578
7.45,9.250275231481245,11.676781294362925,10.675091844783585,10.317029262963612,7.469177440025991,6.291284027511928,114.1259994506836,133.4010009765625,124.44300079345703,133.4250030517578
7.5,9.35911022644346,11.408149252699596,10.84953706938187,10.348015237510149,7.598314551542202,6.451280060737182,114.25499725341797,133.40699768066406,124.60299682617188,133.4250030517578
7.550000000000001,9.466939980554347,12.02065339591346,11.021069887393711,10.38200310021257,7.729456062342854,6.616280976829959,114.38600158691406,133.41299438476562,124.76799774169922,133.4250030517578
7.6000000000000005,9.573134773003725,11.758285277876105,11.195813888826574,10.415002642142275,7.861589058131346,6.781281892825498,114.51799774169922,133.41900634765625,124.93299865722656,133.4250030517578
7.65,9.677990850898851,12.364273155357248,11.367544718343229,10.450996399266822,7.99572585470112,6.951280062330933,114.6520004272461,133.4250030517578,125.10299682617188,133.4250030517578
7.7,9.782373978751217,12.108241059051029,11.542439953640471,10.486001248408645,8.130820166700962,7.121285861103519,114.78700256347656,133.42999267578125,125.27300262451172,133.4250030517578
7.75,9.887417548040487,12.708649083368547,11.714350770202783,10.524000196580612,8.267953051162122,7.296281284018057,114.92400360107422,133.43600463867188,125.447998046875,133.4250030517578
7.800000000000001,9.994147323339709,12.458953008781908,11.889422387742059,10.56001731925614,8.406076146855153,7.470287712166346,115.06199645996094,133.44200134277344,125.62200164794922,133.42599487304688
7.8500000000000005,10.1033438255989,13.054105619846196,12.061588808167235,10.601020759779205,8.546211530828769,7.651287468564065,115.2020034790039,133.447998046875,125.8030014038086,133.42599487304688
7.9,10.215266513992782,12.81067346911381,12.236876461637085,10.639034220380257,8.687299169645899,7.830288323432114,115.34300231933594,133.4530029296875,125.98200225830078,133.42599487304688
7.95,10.329987891105707,13.399525249252209,12.409150857126011,10.682050195127838,8.82942402711796,8.015285882564722,115.48500061035156,133.45899963378906,126.16699981689453,133.42599487304688
8.0,10.447193104282688,13.161672952035204,12.584503227059573,10.721068050123195,8.974507021822818,8.19928399082371,115.62999725341797,133.46400451660156,126.35099792480469,133.42599487304688
8.05,10.566379947216198,13.743397351306621,12.75677762259889,10.764089894352155,9.12063384219561,8.388286982070072,115.7760009765625,133.47000122070312,126.54000091552734,133.42599487304688
8.1,10.687045944667226,13.51130515199314,12.932079610010593,10.806110902236579,9.267714564710214,8.577282343726505,115.9229965209961,133.47500610351562,126.72899627685547,133.42599487304688
8.15,10.808743153926692,14.086441187108658,13.104296413185732,10.851139923494415,9.417799054628166,8.772289668456445,116.072998046875,133.47999572753906,126.92400360107422,133.42599487304688
8.200000000000001,10.931225682284188,13.86097340094839,13.279569647375467,10.89315755350212,9.56888295110587,8.965282832829578,116.2239990234375,133.48500061035156,127.11699676513672,133.42599487304688
8.25,11.054280703411987,14.430817973564723,13.451786536395085,10.941189138875172,9.720965753338726,9.165287410964016,116.3759994506836,133.49000549316406,127.31700134277344,133.42599487304688
