Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,16.008692329339773,0.0,0.0,107.0,133.0,123.0,133.4250030517578
0.05,8.172539806432873,8.820000171661377,7.938000154495239,16.00899109785663,0.12765179574489594,0.11269998550415039,107.0,133.0,123.0,133.4250030517578
0.1,4.179743814499494,10.584000205993652,8.820000171661377,16.0078894861316,0.20562440156936646,0.2498999983072281,107.0,133.0,123.0,133.4250030517578
0.15000000000000002,1.8211319446647039,10.747439861297607,9.301860094070435,16.006343885120934,0.24259930104017258,0.40529029071331024,107.0,133.0,123.0,133.4250030517578
0.2,0.4830876231232982,7.768655776977541,8.995219230651855,16.00568984636687,0.2558628022670746,0.5298077911138535,107.0,133.0,123.0,133.4250030517578
0.25,0.22911660075237444,4.894776105880743,8.311812043190004,16.00570674513968,0.2561044991016388,0.6134719923138618,107.0,133.0,123.0,133.4250030517578
0.30000000000000004,0.5667731881141933,0.2858883018613525,7.165251508714483,16.00584303524473,0.2624138966202736,0.6421069949865341,107.0,133.0,123.0,133.4250030517578
0.35000000000000003,0.68781602382663,1.2601333397479655,6.427111737593668,16.00582670250654,0.2714710980653763,0.6545059978961945,107.0,133.0,123.0,133.4250030517578
0.4,0.6899112045765975,1.81846296546511,5.915039651801606,16.00577042514036,0.2811346985399723,0.6770130023360252,107.0,133.0,123.0,133.4250030517578
0.45,0.6321744024756989,2.0269728720120805,5.526232973822653,16.00570838206118,0.290278896689415,0.7043372988700867,107.0,133.0,123.0,133.4250030517578
0.5,0.5493527770043624,1.9688721142311902,5.017520171512862,16.005664237968027,0.2983834967017174,0.7322819977998734,107.0,133.0,123.0,133.4250030517578
