Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.1,0.00024277354961492584,0.0,0.0,17.00531205409905,0.33160699193831533,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.15,0.0002901128394396743,0.0,0.0,17.005312054831837,0.33161084190942347,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.2,0.00029134874604762264,0.0,0.0,17.005312055601724,0.33161488187033683,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.25,0.0002668723333391514,0.0,0.0,17.005312056338166,0.33161874196957797,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.3000000000000003,0.00022869863061731344,0.0,0.0,17.005312056993336,0.33162217191420496,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.35,0.00019196681449085598,0.0,0.0,17.00531205754783,0.331625071936287,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.4000000000000004,0.00015619610698395676,0.0,0.0,17.005312057999408,0.33162743190769106,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.45,0.00012444198828932105,0.0,0.0,17.005312058372734,0.33162938186433166,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5,4.3597823370573846e-05,0.0,0.0,17.005312058372734,0.33162938186433166,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.5500000000000003,5.664276086523136e-05,0.0,0.0,17.00531205858348,0.3316304818727076,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6,6.069348587963358e-05,0.0,0.0,17.00531205858348,0.3316304818727076,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.6500000000000004,6.0109927672038765e-05,0.0,0.0,17.005312058892034,0.33163209189660847,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.7,5.327821356695543e-05,0.0,0.0,17.005312058892034,0.33163209189660847,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.75,4.7099206310348536e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.8000000000000003,3.707532210158102e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.85,2.9591505958785663e-05,0.0,0.0,17.005312059162385,0.33163350191898644,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.9000000000000004,5.595883589022387e-06,0.0,0.0,17.005312059381037,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
2.95,8.994168956588763e-06,0.0,0.0,17.005312059381037,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0,8.10162164366646e-06,0.0,0.0,17.005312059381037,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.0500000000000003,1.0092782628855253e-05,0.0,0.0,17.005312059381037,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1,4.601788430496848e-06,0.0,0.0,17.005312059381037,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.1500000000000004,6.93444020950261e-06,0.0,0.0,17.005312059381037,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.2,6.489188177931751e-06,0.0,0.0,17.005312059381037,0.33163464185781777,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.25,3.3321047258248825e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.3000000000000003,0.0,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.35,2.9523121170276153e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.4000000000000004,5.904621406023588e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.45,4.738268330963963e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5,3.84484142251846e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.5500000000000003,5.836388583174556e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6,7.106302771907222e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.6500000000000004,4.325946118160275e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.7,5.9390830797327205e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.75,6.181648453830113e-07,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.8000000000000003,1.6477974880215448e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.85,2.6778033544615543e-06,0.0,0.0,17.005312059578674,0.3316356719005853,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.9000000000000004,0.0029256045525227386,0.0,0.0,17.005312059630505,0.3316359418677166,0.8418510870542377,107.0,133.0,124.0,133.4250030517578
3.95,1.5236604243359337,0.0,0.0,16.99231563799871,0.3446364366188203,0.8418510870542377,107.01300048828125,133.0,124.0,133.4250030517578
4.0,2.3138161309163756,0.016661586108709495,0.00166615861087012,16.964274521855735,0.37270758012312866,0.84215199702885,107.04100036621094,133.0019989013672,124.0,133.4250030517578
4.05,3.050244161181428,0.02141478542244286,0.0038076371531144057,16.926259182154958,0.41072293915288877,0.8423448669491336,107.0790023803711,133.0030059814453,124.0,133.4250030517578
4.1000000000000005,3.2809010145117683,0.020031547619353524,0.005810791915049758,16.881225158228744,0.4557654845608496,0.8425391869386658,107.1240005493164,133.0050048828125,124.0,133.4250030517578
4.15,3.4416726448970483,0.018898081054133195,0.0077006000204630776,16.834192894107716,0.5028050448067812,0.8427450270392001,107.1709976196289,133.0070037841797,124.0,133.4250030517578
4.2,3.478511335413989,0.017957684985285202,0.009496368518991598,16.786153899466143,0.5508507945792508,0.8429694080259651,107.21900177001953,133.00900268554688,124.0,133.4250030517578
4.25,3.3953168492444266,0.017226797036290698,0.011219048222620667,16.73712342570177,0.5988889219044707,0.8439991665797825,107.26699829101562,133.01100158691406,123.9990005493164,133.4250030517578
4.3,3.208734349692252,0.016668351991466816,0.01288588342176735,16.69206474731926,0.6439873833152157,0.8442723365585371,107.31199645996094,133.01400756835938,123.9990005493164,133.4250030517578
4.3500000000000005,3.0662567878290132,0.016214719518945493,0.014507355373661898,16.649021670281506,0.687040709496803,0.8445705315532214,107.3550033569336,133.01600646972656,123.9990005493164,133.4250030517578
4.4,3.0170552790301235,0.015757551148422096,0.016083110488504106,16.60701014007637,0.7290522364531125,0.844890546562714,107.39700317382812,133.01699829101562,123.9990005493164,133.4250030517578
4.45,3.07661332865922,0.01519822335093254,0.017602932823597362,16.562975600931672,0.7720979406465937,0.8459453416597933,107.44000244140625,133.0189971923828,123.99800109863281,133.4250030517578
4.5,3.2621154976525872,0.014488701213356407,0.017385644334062055,16.518941119699672,0.8161420415028272,0.8462946916423641,107.48400115966797,133.02099609375,123.99800109863281,133.4250030517578
4.55,3.5409863747460597,0.685633712542427,0.08380753704606046,16.48290755250908,0.8631816017244517,0.8572964968999348,107.53099822998047,133.0229949951172,124.00900268554688,133.4250030517578
4.6000000000000005,3.8782874612324107,1.2342231471982827,0.2052266970039534,16.446866438397166,0.9152219586364799,0.8732959178078111,107.58300018310547,133.02499389648438,124.0250015258789,133.4250030517578
4.65,4.217088309289084,0.8194165891496631,0.28527854781350637,16.40280774621826,0.9723003739259226,0.8862979030898631,107.63999938964844,133.0279998779297,124.03800201416016,133.4250030517578
4.7,4.493875884118821,1.496655184445392,0.433148297759517,16.361771052456188,1.0333301270422048,0.9062959770002458,107.70099639892578,133.02999877929688,124.05799865722656,133.4250030517578
4.75,4.682362160466238,1.0918099937922696,0.540606617435115,16.31570676270988,1.0974036687906805,0.9242946543878466,107.76499938964844,133.0330047607422,124.07599639892578,133.4250030517578
4.800000000000001,4.830424788517134,1.7762969054303235,0.7165694727790005,16.273623304043134,1.1635265255579446,0.9482972309819291,107.83100128173828,133.03700256347656,124.0999984741211,133.4250030517578
4.8500000000000005,4.942124788939259,1.378689381224443,0.8528169389495502,16.226568400600566,1.2315930542848954,0.9693010597309435,107.89900207519531,133.0399932861328,124.12100219726562,133.4250030517578
4.9,5.040713695435682,2.068436525353373,1.0580848363700455,16.184485473027355,1.3007098999606164,0.9963015085138701,107.96800231933594,133.04400634765625,124.14800262451172,133.4250030517578
4.95,5.1388905096249005,1.6771108931154919,1.2242761033465013,16.13842267848819,1.3717720072213988,1.0212954375216603,108.03900146484375,133.0469970703125,124.1729965209961,133.4250030517578
5.0,5.251296108478094,2.372093041462147,1.4600365373713804,16.098347012120534,1.4438815092498847,1.053300785352507,108.11100006103516,133.05099487304688,124.20500183105469,133.4250030517578
5.050000000000001,5.37963788185274,1.9844577447024676,1.5899189405873848,16.05326837348309,1.5179869211542383,1.0823002767301746,108.18499755859375,133.05499267578125,124.23400115966797,133.4250030517578
5.1000000000000005,5.523100675299684,2.6827106351897005,1.7347676893865267,16.01215642405365,1.59415555757025,1.1172964020081029,108.26100158691406,133.05999755859375,124.26899719238281,133.4250030517578
5.15,5.676047011494739,2.29907319244598,1.8827333497161582,15.968085908585868,1.6722532482834422,1.1513007839552991,108.33899688720703,133.06399536132812,124.3030014038086,133.4250030517578
5.2,5.8195495260504275,3.0006366546508585,2.033131496736705,15.927982589783353,1.7524114782045284,1.1913017703608468,108.41899871826172,133.06900024414062,124.34300231933594,133.4250030517578
5.25,5.930223484500862,2.6212971845328163,2.1860802158107595,15.884897367843282,1.8335113553323634,1.2292962682980055,108.5,133.072998046875,124.38099670410156,133.4250030517578
5.300000000000001,6.018623988116776,3.3266495463067995,2.341115479898407,15.845802739008812,1.9166622978889032,1.2733026502393432,108.58300018310547,133.0780029296875,124.42500305175781,133.4250030517578
5.3500000000000005,6.104846139832618,2.9499743314856777,2.4982439749245304,15.804703465676099,2.000809994383617,1.3163019767356123,108.66699981689453,133.08299255371094,124.46800231933594,133.4250030517578
5.4,6.197083133282844,3.6568470789766314,2.6570850302868565,15.767601821245465,2.086954041781266,1.3652979604436868,108.75299835205078,133.08799743652344,124.51699829101562,133.4250030517578
5.45,6.300331074291924,3.282191592681435,2.8175931002434504,15.727511245518157,2.17409587096034,1.4123026906643472,108.83999633789062,133.09300231933594,124.56400299072266,133.4250030517578
5.5,6.411631823794775,3.990602217814251,2.979444017878661,15.693401917328258,2.2622431368253935,1.4662959194761747,108.9280014038086,133.09800720214844,124.61799621582031,133.4250030517578
5.550000000000001,6.5279651736255255,3.6178224250987427,3.1427804859182884,15.655291694401336,2.3524390419087515,1.518297890340511,109.01799774169922,133.10400390625,124.66999816894531,133.4250030517578
5.6000000000000005,6.660970668771854,4.327777699642648,3.307287192363583,15.622192158840297,2.4435791452107294,1.576296548867943,109.10900115966797,133.10899353027344,124.72799682617188,133.4250030517578
5.65,6.813030304252978,3.9564737853525425,3.4730272516542393,15.585084070327499,2.5377729691311304,1.6333033974159774,109.2030029296875,133.11500549316406,124.78500366210938,133.4250030517578
5.7,6.972864118760887,4.667257505380581,3.639689336727211,15.55196747707408,2.6339607509302683,1.6962993086821574,109.29900360107422,133.12100219726562,124.8479995727539,133.4250030517578
5.75,7.117110655226759,4.296565559326193,3.807216174206549,15.51485565849611,2.7321436247963726,1.7572963284993042,109.39700317382812,133.1269989013672,124.90899658203125,133.4250030517578
5.800000000000001,7.250471589758017,5.00842913146742,3.9753941327226117,15.48374890606745,2.8313241022196065,1.825297122338568,109.49600219726562,133.13299560546875,124.97699737548828,133.4250030517578
5.8500000000000005,7.388431220537886,4.638925068002398,4.1442892063742836,15.44762903381476,2.9335616569607854,1.8912990235169478,109.5979995727539,133.13999938964844,125.04299926757812,133.4250030517578
5.9,7.5269479629368234,5.352409193649778,4.313845417841598,15.416518768649889,3.0377383000981175,1.9642970706132432,109.7020034790039,133.14599609375,125.11599731445312,133.4250030517578
5.95,7.664720322094612,4.983444991650695,4.483970757738524,15.382402326163275,3.1429673635469992,2.0352962238777783,109.80699920654297,133.1529998779297,125.18699645996094,133.4250030517578
6.0,7.788439093842807,5.696173002951043,4.654527836252203,15.353302208043768,3.2501985916212144,2.113305459012324,109.91400146484375,133.16000366210938,125.26499938964844,133.42599487304688
6.050000000000001,7.9063908379703705,5.3310248212562446,4.825848075867953,15.319183103742818,3.359424530856406,2.188302413793579,110.02300262451172,133.16700744628906,125.33999633789062,133.42599487304688
6.1000000000000005,8.034867708568964,6.0400449942724,4.997074805330929,15.290071151465018,3.4706443718785005,2.2703031462423175,110.13400268554688,133.1739959716797,125.4219970703125,133.42599487304688
6.15,8.171027586449163,5.679793017070821,5.169406728502756,15.25896308151148,3.5828626574565456,2.3513044331550663,110.24600219726562,133.18099975585938,125.50299835205078,133.42599487304688
6.2,8.312694435770164,6.386724964948828,5.341353474459581,15.230855771215644,3.6980736016606346,2.43830241899532,110.36100006103516,133.18800354003906,125.58999633789062,133.42599487304688
6.25,8.456853707129342,6.029712662802024,5.514668184807165,15.199745873143367,3.8143461550306004,2.5233091370446568,110.47699737548828,133.1959991455078,125.67500305175781,133.42599487304688
6.300000000000001,8.600940845457975,6.7321805857029435,5.687043330230717,15.172621819172676,3.933617753249019,2.615304376339042,110.59600067138672,133.20399475097656,125.76699829101562,133.42599487304688
6.3500000000000005,8.743192390866028,6.379236655376359,5.861074488968113,15.142525196870588,4.053824708871724,2.7053083469874375,110.71600341796875,133.21099853515625,125.85700225830078,133.42599487304688
6.4,8.882596230417922,7.076772767611403,6.033510846364275,15.11742222724894,4.1760804664866775,2.802308469160471,110.83799743652344,133.218994140625,125.9540023803711,133.42599487304688
6.45,9.018853244022926,6.728040545175102,6.207970401716716,15.08731848236106,4.301336899240281,2.8973096926294106,110.96299743652344,133.2270050048828,126.04900360107422,133.42599487304688
6.5,9.152747588979372,7.422264466918966,6.380579548113509,15.063227799146864,4.427530009431437,2.999307068291237,111.08899688720703,133.23399353027344,126.1510009765625,133.42599487304688
6.550000000000001,9.285569788999885,7.077672713756941,6.555244337363578,15.035122405349002,4.555786413684744,3.0993055447279083,111.21700286865234,133.24200439453125,126.2509994506836,133.42599487304688
6.6000000000000005,9.418332325128414,7.767432592754588,6.727983097211796,15.011022113047266,4.686095025231614,3.2053083525703134,111.34700012207031,133.25100708007812,126.35700225830078,133.42599487304688
6.65,9.551982937485691,7.428997041620458,6.902903499666761,14.98493167015301,4.817335515143413,3.3103040820931016,111.47799682617188,133.25900268554688,126.46199798583984,133.42599487304688
6.7,9.687127159266481,8.113104549389496,7.075541458110827,14.961843372379706,4.951576527656684,3.42130414341439,111.61199951171875,133.26699829101562,126.572998046875,133.42599487304688
6.75,9.824146990986765,7.779996506221113,7.250569842452736,14.935760890660118,5.0868152295641025,3.5303053047715918,111.74700164794922,133.27499389648438,126.68199920654297,133.42599487304688
6.800000000000001,9.962864610958224,8.455788743385035,7.4229306582209444,14.913670408377627,5.225109058468149,3.646302619576973,111.88500213623047,133.28399658203125,126.7979965209961,133.42599487304688
6.8500000000000005,10.090730366848387,8.128512893467798,7.597858282030089,14.889602809475349,5.364339647701941,3.761308114155942,112.02400207519531,133.29200744628906,126.91300201416016,133.42599487304688
6.9,10.214599954405557,8.798112452089764,7.769992250477925,14.869521079832046,5.505624632094222,3.882302682436981,112.16500091552734,133.30099487304688,127.03399658203125,133.42599487304688
6.95,10.350395044682054,8.476740893017748,7.9448622852621895,14.84646161218544,5.647848710918934,4.001305979574074,112.30699920654297,133.3090057373047,127.15299987792969,133.42599487304688
7.0,10.494874142346186,9.140688505218586,8.116704689092153,14.826397027672328,5.793073256842609,4.12630598002436,112.4520034790039,133.31700134277344,127.27799987792969,133.42599487304688
7.050000000000001,10.645357264413127,8.825689014879682,8.291506319204426,14.803345944424576,5.940344226250774,4.250310619902575,112.5989990234375,133.3260040283203,127.4020004272461,133.427001953125
7.1000000000000005,10.798302812768306,9.483984679185223,8.463161527847491,14.785288537238085,6.089560673465878,4.381307324480361,112.74800109863281,133.33399963378906,127.53299713134766,133.427001953125
7.15,10.950917941425699,9.174960720031638,8.637757895688608,14.762245790634001,6.240773188258091,4.50931330689955,112.89900207519531,133.3419952392578,127.66100311279297,133.427001953125
7.2,11.100871327169315,9.825661229175477,8.809013563667207,14.745191000054307,6.394037701416317,4.645307264916372,113.052001953125,133.3509979248047,127.7969970703125,133.427001953125
7.25,11.234047382677343,9.522181073006662,8.983232020345763,14.72315664427854,6.549242570187671,4.7783105006585185,113.20700073242188,133.35899353027344,127.93000030517578,133.427001953125
7.300000000000001,11.346211014358385,10.166040877871556,9.154257233794414,14.706131299922863,6.706444496639208,4.918317520220045,113.36399841308594,133.36700439453125,128.07000732421875,133.427001953125
7.3500000000000005,11.46257118073898,9.868824644434783,9.328288408891112,14.686081447263787,6.864651431140652,5.056302750501663,113.52200317382812,133.375,128.20799255371094,133.427001953125
7.4,11.597594577086461,10.508185206293465,9.49929568431148,14.671060633123012,7.024900546057587,5.201307023495362,113.68199920654297,133.38400268554688,128.35299682617188,133.427001953125
7.45,11.747808822451224,10.218276597011736,9.67344925471088,14.652042239310369,7.187100300310759,5.344312395304084,113.84400177001953,133.39199829101562,128.49600219726562,133.427001953125
7.5,11.895738948422043,10.853137057026368,9.844694109891659,14.638017774967706,7.351296555376854,5.494306292322737,114.00800323486328,133.39999389648438,128.64599609375,133.427001953125
7.550000000000001,12.04257585915054,10.569852860100424,10.019110494413733,14.619015639393478,7.518488399642706,5.642316546879809,114.17500305175781,133.4080047607422,128.79400634765625,133.427001953125
7.6000000000000005,12.200682988159752,11.196973109125894,10.190409337407798,14.604999871435464,7.6866778274132255,5.796308246644766,114.34300231933594,133.41600036621094,128.947998046875,133.427001953125
7.65,12.363574128725093,10.918297161038621,10.364742981508497,14.586998533879145,7.857818818738225,5.949308125163883,114.51399993896484,133.42300415039062,129.1009979248047,133.427001953125
7.7,12.526747066547752,11.539693362512137,10.536146194842164,14.572998595520724,8.031000012820648,6.108304707746398,114.68699645996094,133.43099975585938,129.25999450683594,133.427001953125
7.75,12.686600464133718,11.268288990284837,10.710756986569981,14.556004697054375,8.206185622479477,6.266309469024202,114.86199951171875,133.43899536132812,129.41799926757812,133.427001953125
7.800000000000001,12.827214343421677,11.88277324646384,10.88243022342921,14.54301167567092,8.383326087655995,6.430310934421117,115.03900146484375,133.4459991455078,129.58200073242188,133.427001953125
7.8500000000000005,12.955196017436224,11.617596749110861,11.057307433896819,14.526024247131577,8.562463908625748,6.5923134983994105,115.21800231933594,133.4530029296875,129.74400329589844,133.427001953125
7.9,13.090439263195897,12.226033375112111,11.229092250778683,14.514029836168122,8.743599119487925,6.761304587815458,115.39900207519531,133.4600067138672,129.91299438476562,133.427001953125
7.95,13.23248460560539,11.965212785020165,11.403785869579526,14.498056260250054,8.926731170298025,6.92831203456709,115.58200073242188,133.4669952392578,130.0800018310547,133.427001953125
8.0,13.381913786715439,12.568212895408035,11.575293453417693,14.487072559504842,9.111861258826295,7.102310833585482,115.76699829101562,133.4739990234375,130.25399780273438,133.42799377441406
8.05,13.538085606058214,12.314052767095227,11.749713444117173,14.472089575192685,9.298996457088155,7.274307904331372,115.9540023803711,133.4810028076172,130.42599487304688,133.42799377441406
8.1,13.698470939971498,12.91158117089354,11.921174250293937,14.461130690186817,9.488121546900215,7.452316938073292,116.14299774169922,133.48800659179688,130.60400390625,133.42799377441406
8.15,13.860037362438776,12.665053107564962,12.09584984494657,14.447157026425213,9.67921755220136,7.629318891596297,116.33399963378906,133.49400329589844,130.781005859375,133.42799377441406
8.200000000000001,14.02027867805212,13.255525370498177,12.267433045745173,14.436184220009261,9.873310455695586,7.812317549356086,116.52799987792969,133.5,130.96400451660156,133.42799377441406
8.25,14.177398850204215,13.014145432204915,12.44201868993718,14.422208012672805,10.069401316012806,7.994309126871661,116.7239990234375,133.50599670410156,131.14599609375,133.42799377441406
8.3,14.317464289371557,13.597813037686052,12.613522669059401,14.412247355581094,10.267490152211135,8.182312667429011,116.9219970703125,133.51199340820312,131.33399963378906,133.42799377441406
8.35,14.446888307290044,13.361797517769919,12.787942745925308,14.39926952530159,10.467557340744579,8.369309127733187,117.12200164794922,133.51699829101562,131.52099609375,133.42799377441406
8.4,14.585530846357036,13.939201199239877,12.959259528338086,14.389313551597805,10.669642183619228,8.561310471017038,117.3239974975586,133.5229949951172,131.71299743652344,133.42799377441406
8.450000000000001,14.732669616044909,13.71002552724452,13.13374080256052,14.378346144144487,10.872706799723876,8.753311814109026,117.5270004272461,133.5279998779297,131.90499877929688,133.42799377441406
8.5,14.887793620119343,14.281633062150911,13.305082819234809,14.369387009754973,11.078768870299195,8.950318040195258,117.73300170898438,133.5330047607422,132.1020050048828,133.42799377441406
