Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,12.010906445284906,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,12.011515361259868,0.11256501078605652,0.08820003271102905,107.0,133.0,119.0,133.42300415039062
0.1,8.174808311587988,8.820000171661377,7.056000137329101,12.011913861922668,0.2402307093143463,0.20090001821517944,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,4.181039857895227,10.584000205993652,7.9380001544952385,12.010446348074552,0.3182262107729912,0.33810003101825714,107.0,133.0,119.0,133.42300415039062
0.2,1.8218554973673227,10.747439861297607,8.499888095855713,12.008386577760069,0.3552140146493912,0.4934903234243393,107.0,133.0,119.0,133.42300415039062
0.25,0.48345841169814585,7.768655776977541,8.37801604270935,12.007514837609017,0.36848441511392593,0.6180078238248825,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.22896108627369952,4.894776105880743,7.8804103374481205,12.007537332782281,0.3687294125556946,0.7016720250248909,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.5667335987091586,0.2858883018613525,6.931095082999775,12.007718978567025,0.37503771483898163,0.7303070276975632,107.0,133.0,119.0,133.42300415039062
0.4,0.6878375887872135,1.2601333397479655,6.300988222638463,12.007697210190043,0.3840950131416321,0.7427060306072235,107.0,133.0,119.0,133.42300415039062
0.45,0.6899652242661037,1.81846296546511,5.852735696921128,12.00762220437939,0.3937591128051281,0.7652130350470543,107.0,133.0,119.0,133.42300415039062
0.5,0.63223920464524,2.0269728720120805,5.526232973822653,12.007539515992997,0.402904212474823,0.7925373315811157,107.0,133.0,119.0,133.42300415039062
0.55,0.54941757917429,1.9688721142311902,5.017520171512862,12.007480683909062,0.41100961342453957,0.8204820305109024,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.46107001304628303,1.7295322128948023,4.308473375636205,12.00745526076991,0.4179030116647482,0.8460398316383362,107.0,133.0,119.0,133.42300415039062
0.65,0.37747078836005465,1.3871364163729119,3.3887869966741304,12.007456272509694,0.42360121197998524,0.8673419319093227,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.30337849259404226,1.00696340226384,2.414739350770754,12.007470084763119,0.428214511834085,0.8835074212402105,107.0,133.0,119.0,133.42300415039062
0.75,0.24037090837975056,0.6386228197041549,1.7017360550434155,12.007484435835059,0.4318905118852854,0.8944362308830023,107.0,133.0,119.0,133.42300415039062
0.8,0.18829296380295274,0.31574798285862116,1.2438332427412033,12.007492310629097,0.43478322215378284,0.9005878306925297,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.1461290404200645,0.05750502296999003,1.2209949148520671,12.007492120324708,0.43703668192029,0.9027666319161654,107.0,133.0,119.0,133.42300415039062
0.9,0.11253203898669413,0.1299309308164235,1.107974673958913,12.007485853918528,0.438777441624552,0.9035952314734459,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.0860954426229039,0.24808918695718288,0.9509372961081202,12.007476813645654,0.44011285179294646,0.9064501319080591,107.0,133.0,119.0,133.42300415039062
1.0,0.06549947708862001,0.30600271060670414,0.7788402799675824,12.00746792948425,0.4411311517469585,0.9104385320097208,107.0,133.0,119.0,133.42300415039062
1.05,0.04958855957059449,0.3157817409178542,0.6135312426362488,12.007460965197852,0.4419036217732355,0.9148195320740342,107.0,133.0,119.0,133.42300415039062
1.1,0.03738420009616563,0.29079330967743583,0.46965735231451217,12.007456469722227,0.4424870047951117,0.9190338626503944,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.028075644001370262,0.24392817479563297,0.35533652815678424,12.007454142864411,0.44292580979526974,0.9227057425305247,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.021016943268487978,0.18643326681000105,0.2732835146114003,12.007453299371955,0.4432547507749405,0.9256265324074775,107.0,133.0,119.0,133.42300415039062
1.25,0.0,0.12728371636238092,0.2221496042772229,12.007453222059388,0.4432547507749405,0.9277254974003881,107.0,133.0,119.0,133.42300415039062
1.3,0.005310143949464577,0.07294128045944871,0.19786893403730565,12.007453403992765,0.4435136927932035,0.9290360023733228,107.0,133.0,119.0,133.42300415039062
1.35,0.006698340084828445,0.02744673598714945,0.19486310533902157,12.007453554245638,0.44360089680412784,0.9296611123718321,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.006822540192177232,0.0072446889797028145,0.18259448115534951,12.007453597921563,0.44369599677156657,0.9297421723604202,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.00630277209009593,0.030858026959082623,0.1608713651555395,12.007453544276576,0.4437869007815607,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.5,0.005510447966260962,0.0,0.1302710940948691,12.007453563772014,0.44386796379694715,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.55,0.004640400130729556,0.0,0.09869292000308365,12.007453580866148,0.4439372387714684,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6,0.003809592174389491,0.0,0.06961358903534007,12.007453595335583,0.4439946498023346,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0030648456189176464,0.0,0.04522077155577677,12.007453607286022,0.44404126482550055,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0008350487815337243,0.0,0.026577444874776666,12.007453610842227,0.4440550018334761,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.75,0.0012986928108162327,0.0,0.013849073238538576,12.007453614988448,0.44407094176858664,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.8,0.0014171615839970832,0.0,0.006554945192593704,12.007453620036967,0.44409024179913104,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.85,0.00136110603349945,0.0,0.00381027159387876,12.00745362511915,0.4441095518413931,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0012110184181073,0.0,0.0030858026959084783,12.007453629804871,0.444127251743339,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0010340531828007995,0.0,2.1614654510671015e-16,12.007453633894954,0.44414262182544917,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0,0.0008578439948310907,0.0,2.1614654510671015e-16,12.007453637340232,0.44415551179554313,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.0006972516014256538,0.0,2.1614654510671015e-16,12.007453640164997,0.444166041794233,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.1,0.00010322675903834112,0.0,2.1614654510671015e-16,12.00745364168443,0.44417169177904725,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.15,0.00024232716405815256,0.0,2.1614654510671015e-16,12.007453642422249,0.4441744318464771,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.2,0.0002910744007868358,0.0,2.1614654510671015e-16,12.007453643451964,0.4441782517824322,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.25,0.00029103985397999516,0.0,2.1614654510671015e-16,12.007453644553062,0.44418233179021627,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.0002665292514757003,0.0,2.1614654510671015e-16,12.00745364559341,0.4441861817613244,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.35,0.0002292138087105573,0.0,2.1614654510671015e-16,12.007453646513172,0.4441895817872137,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00019285957035954923,0.0,2.1614654510671015e-16,12.007453647298403,0.4441924818092957,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.45,0.00015722603772856572,0.0,2.1614654510671015e-16,12.007453647937949,0.4441948417806998,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5,0.00012818376426017484,0.0,2.1614654510671015e-16,12.007453648466797,0.4441967917373404,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,4.236192061453818e-05,0.0,2.1614654510671015e-16,12.007453648466797,0.4441967917373404,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6,5.6779935035078715e-05,0.0,2.1614654510671015e-16,12.007453648776067,0.44419793179258704,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.0933611744520004e-05,0.0,2.1614654510671015e-16,12.007453648776067,0.44419793179258704,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.7,6.052176308380353e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4441995017696172,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.75,5.4033483293601044e-05,0.0,2.1614654510671015e-16,12.007453649202189,0.4441995017696172,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,4.8197532438603196e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442009518388659,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.85,3.820788094462802e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442009518388659,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,3.0724331401247284e-05,0.0,2.1614654510671015e-16,12.007453649595947,0.4442009518388659,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
2.95,8.17046083837837e-06,0.0,2.1614654510671015e-16,12.007453649927312,0.4442021717550233,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0,9.68080564251864e-06,0.0,2.1614654510671015e-16,12.007453649927312,0.4442021717550233,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,7.621647614493355e-06,0.0,2.1614654510671015e-16,12.007453649927312,0.4442021717550233,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1,8.376277180236092e-06,0.0,2.1614654510671015e-16,12.007453649927312,0.4442021717550233,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,0.0029094760679996526,0.0,2.1614654510671015e-16,12.007453650112119,0.4442028517369181,0.9300509723834693,107.0,133.0,119.0,133.42300415039062
3.2,1.3903502985049305,0.0,2.1614654510671015e-16,11.99446124407428,0.4572033460757637,0.9300509723834693,107.01300048828125,133.0,119.0,133.42300415039062
3.25,2.2783784918800625,0.016661983452928276,0.0016661983452930438,11.967442023381432,0.48422255394689984,0.930351872346364,107.04000091552734,133.00100708007812,119.0,133.42300415039062
3.3000000000000003,2.913918679234179,0.02141621884758271,0.0038078202300513148,11.930427460051941,0.5212384104457891,0.9305448923259974,107.0770034790039,133.0019989013672,119.0,133.42300415039062
3.35,3.2280596677245934,0.02003335852667262,0.005811156082718577,11.887384404023813,0.5642841152332881,0.930739822331816,107.12000274658203,133.00399780273438,119.0,133.42300415039062
3.4000000000000004,3.339245119477485,0.01890598611460439,0.007701754694179016,11.841379843341544,0.6102927581992503,0.9309469623258337,107.16600036621094,133.0050048828125,119.0,133.42300415039062
3.45,3.376249343504154,0.017976493379905298,0.009499404032169546,11.794341463144795,0.6573323185301676,0.9311733293579891,107.21299743652344,133.0070037841797,119.0,133.42300415039062
3.5,3.3441459629563712,0.017249103359450686,0.011224314368114616,11.746296638088504,0.7043795016702797,0.9322035396125895,107.26000213623047,133.00900268554688,118.9990005493164,133.42300415039062
3.5500000000000003,3.166412148199049,0.016691491972820285,0.012893463565396645,11.701255939373317,0.7494220469599416,0.932478578639336,107.30500030517578,133.01100158691406,118.9990005493164,133.42300415039062
3.6,2.9738144881609534,0.01621590004164394,0.01451505356956104,11.659247213975053,0.791433574316789,0.9327773836503067,107.34700012207031,133.01199340820312,118.9990005493164,133.42300415039062
3.6500000000000004,2.854487697277101,0.015721562028344606,0.0160872097723955,11.619200140178043,0.8314851681321952,0.9330970936516562,107.38700103759766,133.01400756835938,118.9990005493164,133.42300415039062
3.7,2.8683958044926667,0.015132460389302984,0.0176004558113258,11.578190254284364,0.8714983783770319,0.9341515236142438,107.427001953125,133.01499938964844,118.99800109863281,133.42300415039062
3.75,2.998775498395423,0.014371810391035198,0.01737143850513649,11.537144911691096,0.9125474422628658,0.9344984706099492,107.46800231933594,133.01699829101562,118.99800109863281,133.42300415039062
3.8000000000000003,3.232122238820453,0.6831536137046401,0.08354517799084224,11.505096738064292,0.9555931461015421,0.9455002635464973,107.51100158691406,133.0189971923828,119.00900268554688,133.42300415039062
3.85,3.524599888825133,1.230382055361015,0.20458004767427646,11.474047473550808,1.002632706399699,0.9614996975268889,107.55799865722656,133.02099609375,119.0250015258789,133.42300415039062
3.9000000000000004,3.839309057467847,0.8142365629083109,0.2841131053536471,11.43499994620688,1.054673063368764,0.9745016973196863,107.61000061035156,133.0229949951172,119.03800201416016,133.42300415039062
3.95,4.126084083926893,1.4908089842149113,0.4313963544371477,11.398913864713853,1.1107534396097956,0.9944997789923504,107.66600036621094,133.0260009765625,119.05799865722656,133.42300415039062
4.0,4.36319247306092,1.0853014399448149,0.5382015880956842,11.35683495584657,1.1698280760887223,1.0114990627719236,107.7249984741211,133.0290069580078,119.07499694824219,133.42300415039062
4.05,4.534132740120866,1.769482303834264,0.7134806692818285,11.318752200808808,1.2319042512598006,1.0355016396135972,107.78700256347656,133.03199768066406,119.0989990234375,133.42300415039062
4.1000000000000005,4.65346386230936,1.3717631471664922,0.8490353939943134,11.275682490621856,1.2959701719671657,1.0565054679998303,107.85099792480469,133.03500366210938,119.12000274658203,133.42300415039062
4.15,4.73479612688307,2.0619529636188965,1.0536585341533686,11.237600199578385,1.3610413776689587,1.083505916494741,107.91600036621094,133.03799438476562,119.14700317382812,133.42300415039062
4.2,4.802908318682243,1.6700477876904192,1.2191500668834803,11.196479086537728,1.4271651587553005,1.1084998459969129,107.98200225830078,133.04200744628906,119.1719970703125,133.42300415039062
4.25,4.866075597666854,2.3648176493797397,1.4541946507823507,11.161367629717214,1.4942856650486473,1.1405051941213138,108.04900360107422,133.04600524902344,119.2040023803711,133.42300415039062
4.3,4.951252556317325,1.9769229423272587,1.5835715836446127,11.121296256787238,1.5633430709917437,1.1695046860106766,108.11799621582031,133.0489959716797,119.23300170898438,133.42300415039062
4.3500000000000005,5.066317583823715,2.674693429633779,1.7280027210718891,11.08717719312388,1.6324590323902948,1.2045008115518923,108.18699645996094,133.05299377441406,119.26799774169922,133.42300415039062
4.4,5.209110936440506,2.2901560573328665,1.8755946705143447,11.04806384893901,1.704576999542284,1.2375057483513565,108.25900268554688,133.0570068359375,119.3010025024414,133.42300415039062
4.45,5.365573389279036,2.99069704442817,2.0255834765356706,11.014952767297487,1.7776844360605293,1.2775067348284206,108.33200073242188,133.06100463867188,119.34100341796875,133.42300415039062
4.5,5.525297595415432,2.609878072785195,2.178041139819709,10.976807930175479,1.8538444583682112,1.3155012326753117,108.40799713134766,133.0659942626953,119.37899780273438,133.42300415039062
4.55,5.680413401301175,3.3127391960198165,2.332366829038264,10.943698125792457,1.9319505509792254,1.3605070644913213,108.48600006103516,133.07000732421875,119.42400360107422,133.42300415039062
4.6000000000000005,5.8269682886879455,2.9347715889912944,2.4886676732207444,10.905587281679784,2.0120522076350538,1.4025069413844753,108.56600189208984,133.07400512695312,119.46600341796875,133.42300415039062
4.65,5.964761549614982,3.64061092893531,2.6465334697523857,10.872440457220637,2.0942046054444354,1.4515029250925497,108.64800262451172,133.07899475097656,119.51499938964844,133.42300415039062
4.7,6.09550552855229,3.265357845510713,2.8060644755344155,10.835330293544951,2.1782993193294424,1.498500025879138,108.73200225830078,133.08299255371094,119.56199645996094,133.42300415039062
4.75,6.2220715003348595,3.9719542207580316,2.966778132672245,10.80319205705005,2.2634456240828387,1.5515014334714288,108.81700134277344,133.08799743652344,119.61499786376953,133.42300415039062
4.800000000000001,6.347419122536651,3.597489573360604,3.128834795775579,10.76802801404169,2.350650039110544,1.6035034043365826,108.90399932861328,133.093994140625,119.66699981689453,133.42300415039062
