Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,6.021574189921675,0.0,0.0,107.0,133.0,113.0,133.4199981689453
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,6.02278873057861,0.11256399750709534,0.08820003271102905,107.0,133.0,113.0,133.4199981689453
0.1,8.17365560544142,8.820000171661377,7.056000137329101,6.02358314807532,0.24022309482097626,0.20090001821517944,107.0,133.0,113.0,133.4199981689453
0.15000000000000002,4.180355787306508,10.584000205993652,7.9380001544952385,6.02065545943132,0.3182069957256317,0.33810003101825714,107.0,133.0,113.0,133.4199981689453
0.2,1.821484708794146,10.747439861297622,8.499888095855715,6.016545091557594,0.3551882952451706,0.4934903234243393,107.0,133.0,113.0,133.4199981689453
0.25,0.48326759934872976,7.768655776977547,8.378016042709353,6.014804936633408,0.36845509335398674,0.6180078238248825,107.0,133.0,113.0,133.4199981689453
0.30000000000000004,0.22904064059335155,4.894812154769903,7.880415487289432,6.014849874217927,0.36869849637150764,0.7016720250248909,107.0,133.0,113.0,133.4199981689453
0.35000000000000003,0.5667552173138045,0.2858890101483613,6.931099677646798,6.015212513058024,0.37500739470124245,0.7303070276975632,107.0,133.0,113.0,133.4199981689453
0.4,0.6878304004669861,1.2601369874799058,6.3009927120726985,6.015169056510677,0.3840646967291832,0.7427060306072235,107.0,133.0,113.0,133.4199981689453
0.45,0.6899400115016667,1.8184629647126125,5.85273973733669,6.015019315179543,0.39372849836945534,0.7652130350470543,107.0,133.0,113.0,133.4199981689453
0.5,0.6322068035604225,2.026972872019429,5.5262370142389505,6.014854232844921,0.402873195707798,0.792537234723568,107.0,133.0,113.0,133.4199981689453
0.55,0.5493815839304336,1.968872116739347,5.017524212179976,6.014736773421365,0.41097819805145264,0.8204819299280643,107.0,133.0,113.0,133.4199981689453
0.6000000000000001,0.46103401780176484,1.729535861567718,4.30847778117061,6.014686011719841,0.4178711976855993,0.8460397310554981,107.0,133.0,113.0,133.4199981689453
0.65,0.3774383872752877,1.3871400696923215,3.3887917675404764,6.0146880267763585,0.42356889694929123,0.8673418313264847,107.0,133.0,113.0,133.4199981689453
0.7000000000000001,0.3033572494985205,1.0069669479663872,2.4147444762073533,6.014715599627468,0.42818179726600647,0.8835074603557587,107.0,133.0,113.0,133.4199981689453
0.75,0.2403565317396357,0.6386228208463041,1.701741180594229,6.014744249228173,0.43185749743133783,0.8944362299516797,107.0,133.0,113.0,133.4199981689453
0.8,0.18827783614398655,0.3157469204047876,1.2438346571577177,6.014759970639944,0.4347500968724489,0.9005879303440452,107.0,133.0,113.0,133.4199981689453
0.8500000000000001,0.14611643403851984,0.057503931850313966,1.2209961493279131,6.014759591237139,0.4370033573359251,0.9027666309848428,107.0,133.0,113.0,133.4199981689453
0.9,0.11252304017727176,0.12993202109928312,1.1079756526898508,6.014747082353324,0.438744047190994,0.9035951318219304,107.0,133.0,113.0,133.4199981689453
0.9500000000000001,0.08608535751700838,0.24809026314701293,0.9509383825332909,6.014729035016942,0.44007937726564705,0.9064501309767365,107.0,133.0,113.0,133.4199981689453
1.0,0.06549228206278863,0.30600415902955064,0.778841511234303,6.014711299897744,0.4410975272767246,0.9104385310783982,107.0,133.0,113.0,133.4199981689453
1.05,0.04957956075688346,0.31578104393698686,0.613532403954067,6.014697396759095,0.4418699573725462,0.9148196317255497,107.0,133.0,113.0,133.4199981689453
1.1,0.037382399663331664,0.29079293479265506,0.4696581112765609,6.014688422593712,0.44245326734380797,0.9190339017659426,107.0,133.0,113.0,133.4199981689453
1.1500000000000001,0.028077156096950915,0.2439270764667138,0.3553368119540001,6.014683777444916,0.4428920713253319,0.9227057714015245,107.0,133.0,113.0,133.4199981689453
1.2000000000000002,0.021018311195082053,0.18643219477040196,0.2732833366344016,6.01468209358751,0.4432210123341065,0.925626571290195,107.0,133.0,113.0,133.4199981689453
1.25,0.0,0.12728300628075648,0.22214935517784684,6.014681939284286,0.4432210123341065,0.9277255344204605,107.0,133.0,113.0,133.4199981689453
1.3,0.0053142841907902584,0.07293947644603409,0.1978686107819715,6.014682302501363,0.44347991634276696,0.9290360314771533,107.0,133.0,113.0,133.4199981689453
1.35,0.0066979800828131965,0.02744507862033739,0.19486272545897382,6.014682602453479,0.4435671203536913,0.9296611114405096,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.006824159995006147,0.0072448697792532315,0.18259401032697084,6.014682689626807,0.44366222032113,0.9297421313822269,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.0063037079293286535,0.03085784595384969,0.16087076860765454,6.0146825825555945,0.44375316333025694,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.5,0.005509979836671291,0.0,0.13027035270469947,6.014682621457038,0.4438341873465106,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.55,0.004638564074425715,0.0,0.09869224831100079,6.014682655583124,0.44390346232103184,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.6,0.003805200057120548,0.0,0.06961295483173528,6.014682684469475,0.44396087335189804,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0030630923349395677,0.0,0.04522024718506391,6.01468270830731,0.4440074503654614,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0008349119991585226,0.0,0.02657702770802371,6.014682715406696,0.444021187373437,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.75,0.0012982824122175064,0.0,0.013848727079948062,6.014682723683833,0.4440371273085475,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.8,0.0014151023603146532,0.0,0.006554779435344653,6.014682733762382,0.4440564273390919,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.85,0.0013580495740182481,0.0,0.003810271573310914,6.0146827439081365,0.444075737381354,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
