Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.8,0.0013580820537687232,0.0,0.00381027159387876,8.01107080656791,0.33151173987425864,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.0012103992119023104,0.0,0.0030858026959084783,8.011070813575202,0.33152939984574914,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.0010340531822370536,0.0,2.1614654510671015e-16,8.011070819705578,0.331544769811444,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008584272195103344,0.0,2.1614654510671015e-16,8.011070824885568,0.33155769982840866,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.0006976296281295681,0.0,2.1614654510671015e-16,8.011070829119488,0.33156822982709855,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.0001052179200122019,0.0,2.1614654510671015e-16,8.011070831380746,0.33157383976504207,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.0002431512079365842,0.0,2.1614654510671015e-16,8.011070832490756,0.3315765898441896,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.0002904904927767229,0.0,2.1614654510671015e-16,8.011070834046183,0.3315804398152977,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.00028949508877839026,0.0,2.1614654510671015e-16,8.011070835696572,0.3315845198230818,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.000266735157461458,0.0,2.1614654510671015e-16,8.011070837243828,0.3315883398754522,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00022849274951072004,0.0,2.1614654510671015e-16,8.011070838634499,0.3315917698200792,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.00019172665247576203,0.0,2.1614654510671015e-16,8.011070839811449,0.33159466984216124,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015801552098052596,0.0,2.1614654510671015e-16,8.011070840770039,0.3315970298135653,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.0001243735976181688,0.0,2.1614654510671015e-16,8.011070841562704,0.3315989797702059,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,4.023324051120938e-05,0.0,2.1614654510671015e-16,8.011070841562704,0.3315989797702059,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.6368083053522284e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.33160007977858186,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.0555973744391345e-05,0.0,2.1614654510671015e-16,8.01107084200997,0.33160007977858186,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,5.997240925341141e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.3316016898024827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.314106075283467e-05,0.0,2.1614654510671015e-16,8.011070842664951,0.3316016898024827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.6962036738674516e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.759012494599161e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,3.003778643477961e-05,0.0,2.1614654510671015e-16,8.011070843238837,0.3316030998248607,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,5.595881252879633e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.331604239763692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,8.959825527493956e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.331604239763692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,9.337434018446942e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.331604239763692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,1.0024800564276994e-05,0.0,2.1614654510671015e-16,8.011070843702978,0.331604239763692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,4.531585840321763e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.331604239763692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,6.93459001315358e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.331604239763692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,6.454902373493076e-06,0.0,2.1614654510671015e-16,8.011070843702978,0.331604239763692,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,3.3324404925787378e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,3.432884610617712e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,5.5269376625092786e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,5.973252440829192e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,5.35731917871539e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,5.630003720513435e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,5.561597222559926e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,5.870587339982209e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,4.3944567871133085e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.75,5.492629059323833e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,1.4418114398268782e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.85,2.334363573547527e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,3.2269119246305707e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.95,4.119445952274797e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.0,5.080680754769546e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.05,6.076188147431936e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,4.462745004677219e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.15,1.3731567188789753e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.2,8.239337000276231e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.25,1.716684872063751e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3,2.059783053421783e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,2.6777116471855343e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.4,3.2956198177661875e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.45,2.6433376539109105e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.5,4.49717129540142e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.55,5.115429432940319e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,5.492830485718246e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.65,1.2015792937639966e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.7,1.8543773303929266e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.75,2.471680065638417e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.800000000000001,3.123938206159147e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,3.7076404891383286e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.9,3.6732323898108976e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.95,4.909397748557408e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.0,2.059729341235339e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.050000000000001,8.238925979358078e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.4418134811159073e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.15,2.059756755881514e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.2,2.746327378051437e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.25,3.398581761929162e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.300000000000001,3.982155817715242e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,4.565806306037443e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.45,5.149686800879128e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.5,1.0299528296929257e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.550000000000001,2.2657271609042496e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.2672539536805783e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.65,2.7807691193779165e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.7,4.050818835022144e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.75,3.982184961516641e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.800000000000001,5.149368954384368e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,3.776184340510082e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.9,1.0298666243133735e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.95,1.6821148911121743e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.0,2.3000436112224447e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.050000000000001,2.8149734832068465e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,3.3299235206484828e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.15,3.8448795679305745e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.2,4.462778696512301e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.25,1.0298664733148573e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.300000000000001,7.55233442393689e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,1.40748161368511e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.4,2.6776627980936456e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.45,2.574664726124429e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.5,3.0895976093208537e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.550000000000001,3.604664753071662e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.840397246929577e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.65,4.8404735854186705e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.7,5.149332488984675e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.75,1.1671814811218153e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.800000000000001,1.8194296410828692e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.4030181457412053e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.9,3.535870803159679e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.95,3.432914267568343e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.0,3.94788503712991e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.050000000000001,4.565776647018022e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,2.0597813488481647e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.15,7.209601436715211e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.2,1.235938857052084e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.25,1.8538107356948237e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.300000000000001,2.4373879168982373e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,2.9866806162268927e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.4,4.874693143891705e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.45,4.119475761682623e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.550000000000001,6.522480639339717e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,1.3044962376411436e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.65,1.957340017915416e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.7,2.471682938968169e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.75,2.986615518880913e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.800000000000001,3.5359958032337792e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.188238501124646e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.9,4.842115752991436e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.95,3.089739118118123e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.0,8.239564074989347e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.05,2.0254232970097958e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.1,2.0254457610986298e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.15,2.6092271459288924e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.123991790625736e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.25,3.7418887445112775e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.3,4.325438842950721e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.35,1.0298670114084238e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.4,6.179603645817996e-07,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.450000000000001,1.8880888235733735e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.5,1.888097743605894e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.55,2.5403413066371214e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.6,3.158259013174245e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.65,3.7761843627554596e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.700000000000001,4.325588417768686e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.75,4.9091429035482e-06,0.0,2.1614654510671015e-16,8.011070844122512,0.33160526980645955,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
