Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515361259868,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.174808311588675,8.820000171661377,7.938000154495239,12.011913861922668,0.1276656985282898,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.181039857894684,10.584000205993652,8.820000171661377,12.010446348074552,0.20566119998693466,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8218554973675396,10.747439861297607,9.301860094070435,12.008386577760069,0.24264900386333466,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48345841169800424,7.768655776977541,8.995219230651855,12.007514837609017,0.2559194043278694,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.2289607107643857,4.894776105880743,8.311812043190004,12.007537332782281,0.25616440176963806,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667335987091713,0.2858883018613525,7.165251508714483,12.007718978567025,0.2624727040529251,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878411829474836,1.2601333397479655,6.427111737593668,12.007697210190043,0.27153000235557556,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899652242660611,1.81846296546511,5.915039651801606,12.00762220437939,0.2811941020190716,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046453382,2.0269728720120805,5.526232973822653,12.007539515992997,0.2903392016887665,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494175791743929,1.9688721142311902,5.017520171512862,12.007480683909062,0.29844460263848305,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46106641888705013,1.7295322128948023,4.308473375636205,12.00745526076991,0.3053380008786917,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37747078836017695,1.3871364163729119,3.3887869966741304,12.007456272509694,0.3110362011939287,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30337956547753614,1.00696340226384,2.414739350770754,12.007470084928642,0.315649401396513,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403720080852647,0.6386228197041549,1.7017360550434155,12.007484436064457,0.3193254014477134,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18829403668672773,0.31574798285862116,1.2438332427412033,12.007492310728924,0.3222181713208556,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.1461297646165603,0.05750502296999003,1.2209949148520671,12.007492120424292,0.32447163108736277,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11253167689286149,0.1299309308164235,1.107974673958913,12.007485853918528,0.3262124308384955,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.0860954426229046,0.24808918695718288,0.9509372961081202,12.007476813645654,0.32754784100688994,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549947708847381,0.30600271060670414,0.7788402799675824,12.00746792948425,0.328566140960902,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958855957060656,0.3157817409178542,0.6135312426362488,12.007460965197852,0.329338610987179,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.0373856384307409,0.29079330967743583,0.46965735231451217,12.007456469722227,0.3299219940090552,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028077048808337318,0.24392817479563297,0.35533652815678424,12.007454142849516,0.33036083698971197,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.021016800776148325,0.18643326681000105,0.2732835146114003,12.00745329936724,0.3306897779693827,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.00745322206131,0.3306897779693827,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005309027899057387,0.07294128045944871,0.19786893403730565,12.007453403992765,0.33094868197804317,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.006698664044968561,0.02744673598714945,0.19486310533902157,12.007453554245638,0.3310358859889675,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
