Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011516765700588,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.172539806490219,8.820000171661377,7.938000154495239,12.011914959970877,0.12765200436115265,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.179708194761439,10.584000205993652,8.820000171661377,12.010446734630388,0.2056245058774948,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.8211319446651375,10.747439861297607,9.301860094070435,12.00838663126702,0.24259930849075317,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48308762312436465,7.768655776977541,8.995219230651855,12.007514829278191,0.2558628097176552,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.2291173249486677,4.894776105880743,8.311812043190004,12.007537354481808,0.25610461086034775,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667731881141762,0.2858883018613525,7.165251508714483,12.007719024471676,0.26241401582956314,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878160238271662,1.2601333397479655,6.427111737593668,12.00769725417474,0.2714713141322136,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899147987365831,1.81846296546511,5.915039651801606,12.007622237822549,0.28113481402397156,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6321779966356013,2.0269728720120805,5.526232973822653,12.007539536842163,0.2902791127562523,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5493564248088034,1.9688721142311902,5.017520171512862,12.007480693744398,0.29838361218571663,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.4610016167164016,1.7295322128948023,4.308473375636205,12.007455262993087,0.3052762132138014,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.37742038965228164,1.3871364163729119,3.3887869966741304,12.007456270365761,0.3109736144542694,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.3033349066973249,1.00696340226384,2.414739350770754,12.007470080903238,0.31558621395379305,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.24033563733118438,0.6386228197041549,1.7017360550434155,12.00748443173149,0.31926171388477087,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.18825840353977788,0.31574798285862116,1.2438332427412033,12.007492306926078,0.3221540739759803,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14610456526340426,0.05750502296999003,1.2209949148520671,12.007492117598055,0.324407153762877,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11251115798951684,0.1299309308164235,1.107974673958913,12.007485851959629,0.3261476834304631,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.0860788799832074,0.24808918695718288,0.9509372961081202,12.0074768124342,0.3274828635621816,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
