Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,7.048583936691284,5.292000102996826,5.292000102996826,18.007319864992187,0.0,0.0,107.0,133.0,125.0,133.4250030517578
0.05,8.808552074432374,7.056000137329102,6.1740001201629635,18.00772601847711,0.11256501078605652,0.08820003271102905,107.0,133.0,125.0,133.4250030517578
0.1,8.174808311538506,8.820000171661377,7.056000137329101,18.007991831046745,0.24023081362247467,0.20090001821517944,107.0,133.0,125.0,133.4250030517578
0.15000000000000002,4.181039857878089,10.584000205993652,7.9380001544952385,18.007012984575155,0.31822631508111954,0.33810003101825714,107.0,133.0,125.0,133.4250030517578
0.2,1.821855497362044,10.747439861297607,8.499888095855713,18.005639209472392,0.3552142158150673,0.4934903234243393,107.0,133.0,125.0,133.4250030517578
0.25,0.48345841169688547,7.768655776977541,8.37801604270935,18.005057835886973,0.36848462000489235,0.6180078238248825,107.0,133.0,125.0,133.4250030517578
0.30000000000000004,0.22896001339005484,4.894776105880743,7.8804103374481205,18.005072837162842,0.36872952058911324,0.7016720250248909,107.0,133.0,125.0,133.4250030517578
0.35000000000000003,0.5667335987092291,0.2858883018613525,6.931095082999775,18.005193976581534,0.3750378228724003,0.7303070276975632,107.0,133.0,125.0,133.4250030517578
0.4,0.687841182947504,1.2601333397479655,6.300988222638463,18.00520289753554,0.384095024317503,0.7427456362460787,107.0,133.0,125.0,133.42599487304688
0.45,0.6899652242660615,1.81846296546511,5.852735696921128,18.00515287664558,0.39375922456383705,0.7652526406859095,107.0,133.0,125.0,133.42599487304688
0.5,0.6322392046451804,2.0269728720120805,5.526232973822653,18.005097731765606,0.4029042236506939,0.7925769372199709,107.0,133.0,125.0,133.42599487304688
0.55,0.5494175791743059,1.9688721142311902,5.017520171512862,18.005035058196082,0.41100962460041046,0.820539231613419,107.0,133.0,125.0,133.4250030517578
0.6000000000000001,0.46106641888620786,1.7295322128948023,4.308473375636205,18.00501810387132,0.41790312342345715,0.8460970327408528,107.0,133.0,125.0,133.4250030517578
0.65,0.3774707883606204,1.3871364163729119,3.3887869966741304,18.005018778682633,0.4236013237386942,0.8673991330118394,107.0,133.0,125.0,133.4250030517578
0.7000000000000001,0.30338028967405445,1.00696340226384,2.414739350770754,18.005027990182686,0.42821452394127846,0.8835646223427271,107.0,133.0,125.0,133.4250030517578
0.75,0.24037273228176248,0.6386228197041549,1.7017360550434155,18.005037560932635,0.43189052399247885,0.8944934319855189,107.0,133.0,125.0,133.4250030517578
0.8,0.1882947608829494,0.31574798285862116,1.2438332427412033,18.005042812551697,0.43478328455239534,0.9006450317950463,107.0,133.0,125.0,133.4250030517578
0.8500000000000001,0.1461294025182813,0.05750502296999003,1.2209949148520671,18.005042685587224,0.4370367741212249,0.902823833018682,107.0,133.0,125.0,133.4250030517578
0.9,0.11253167689313393,0.1299309308164235,1.107974673958913,18.0050385064652,0.4387775743380189,0.9036524325759625,107.0,133.0,125.0,133.4250030517578
0.9500000000000001,0.08609400093627909,0.24808918695718288,0.9509372961081202,18.00503247752716,0.44011298404075205,0.9065073330105757,107.0,133.0,125.0,133.4250030517578
1.0,0.06549912169603223,0.30600271060670414,0.7788402799675824,18.00502655278166,0.4411312041338533,0.9104957331122374,107.0,133.0,125.0,133.4250030517578
1.05,0.049589280412350216,0.3157817409178542,0.6135312426362488,18.005021908278792,0.441903684171848,0.9148767331765508,107.0,133.0,125.0,133.4250030517578
1.1,0.03738600052907484,0.29079330967743583,0.46965735231451217,18.00501891022984,0.4424870651564561,0.919091063752911,107.0,133.0,125.0,133.4250030517578
1.1500000000000001,0.02807841673493494,0.24392817479563297,0.35533652815678424,18.005040797352446,0.44292594614671543,0.9228945373394558,107.0,133.0,125.0,133.42599487304688
1.2000000000000002,0.02101629618565409,0.18643326681000105,0.2732835146114003,18.005040234818686,0.44325488712638617,0.9258153272164086,107.0,133.0,125.0,133.42599487304688
1.25,0.0,0.12728371636238092,0.2221496042772229,18.00504018325054,0.44325488712638617,0.9279142922093192,107.0,133.0,125.0,133.42599487304688
1.3,0.0053090278990612005,0.07294128045944871,0.19786893403730565,18.005040304569476,0.44351379011641257,0.9292247971822539,107.0,133.0,125.0,133.42599487304688
1.35,0.006698664044961351,0.02744673598714945,0.19486310533902157,18.005040404767666,0.4436009941273369,0.9298499071807632,107.0,133.0,125.0,133.42599487304688
1.4000000000000001,0.006821676017724589,0.0072446889797028145,0.18259448115534951,18.00504043389391,0.4436960951425135,0.9299309671693513,107.0,133.0,125.0,133.42599487304688
1.4500000000000002,0.0063065879512653605,0.030858026959082623,0.1608713651555395,18.005040398119807,0.44378699915250763,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.5,0.0055091521237204824,0.0,0.1302710940948691,18.005040411120497,0.4438680611201562,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.55,0.004639680124836347,0.0,0.09869292000308365,18.005040422520032,0.4439373361528851,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.6,0.0038088721696427187,0.0,0.06961358903534007,18.005040432169245,0.44399474712554365,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.6500000000000001,0.0030641939261833993,0.0,0.04522077155577677,18.00504044013878,0.44404136308003217,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.7000000000000002,0.0008350848236016435,0.0,0.026577444874776666,18.005040442509298,0.44405509415082633,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.75,0.001298797165745064,0.0,0.013849073238538576,18.005040445276023,0.4440710440976545,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.8,0.0014159627608699291,0.0,0.006554945192593704,18.005040448642692,0.4440903441281989,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.85,0.0013577040289335656,0.0,0.00381027159387876,18.00504045203714,0.4441096840891987,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.9000000000000001,0.0012112596075105609,0.0,0.0030858026959084783,18.00504045515485,0.44412734417710453,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
1.9500000000000002,0.0010335743663932584,0.0,2.1614654510671015e-16,18.00504045788418,0.44414272415451705,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.0,0.0008573616163027992,0.0,2.1614654510671015e-16,18.00504046018174,0.444155614124611,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.0500000000000003,0.0006981120089838635,0.0,2.1614654510671015e-16,18.00504046206549,0.4441661441233009,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.1,0.00010322675904346602,0.0,2.1614654510671015e-16,18.00504046307696,0.44417178409639746,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.15,0.00024229295405495658,0.0,2.1614654510671015e-16,18.00504046357083,0.444174534175545,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.2,0.0002910056406225613,0.0,2.1614654510671015e-16,18.005040464255718,0.4441783440997824,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.25,0.00029097110088682646,0.0,2.1614654510671015e-16,18.005040464991808,0.44418243411928415,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.3000000000000003,0.00026714700682001387,0.0,2.1614654510671015e-16,18.005040465685585,0.4441862840903923,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.35,0.00023048388358716567,0.0,2.1614654510671015e-16,18.005040466297142,0.4441896741045639,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.4000000000000004,0.00019275659966519877,0.0,2.1614654510671015e-16,18.00504046682079,0.4441925741266459,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.45,0.0001572260499616207,0.0,2.1614654510671015e-16,18.005040467249092,0.4441949441097677,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.5,0.00013017492736331075,0.0,2.1614654510671015e-16,18.005040467599912,0.4441968841711059,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.5500000000000003,4.1709601024233864e-05,0.0,2.1614654510671015e-16,18.005040467599912,0.4441968841711059,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.6,5.6814117936072477e-05,0.0,2.1614654510671015e-16,18.005040467808012,0.4441980341216549,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.6500000000000004,6.031584140890581e-05,0.0,2.1614654510671015e-16,18.005040467808012,0.4441980341216549,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.7,6.052176112638607e-05,0.0,2.1614654510671015e-16,18.005040468090368,0.4441995940869674,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.75,5.4033480544326474e-05,0.0,2.1614654510671015e-16,18.005040468090368,0.4441995940869674,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.8000000000000003,4.74426464079381e-05,0.0,2.1614654510671015e-16,18.005040468352952,0.4442010441562161,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.85,3.7452616610203936e-05,0.0,2.1614654510671015e-16,18.005040468352952,0.4442010441562161,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.9000000000000004,2.9866136991464303e-05,0.0,2.1614654510671015e-16,18.005040468352952,0.4442010441562161,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
2.95,9.475325059713948e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.0,1.0024078486315399e-05,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.0500000000000003,1.0779268046331795e-05,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.1,8.51445162146436e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.1500000000000004,6.59118239211226e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.2,4.224323002664337e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.25,7.277996678666347e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.3000000000000003,4.428708381044749e-06,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.35,0.0,0.0,2.1614654510671015e-16,18.005040468566715,0.4442022241419181,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.4000000000000004,3.0896000086786086e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.45,6.179194635970569e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.5,6.351967023695696e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.5500000000000003,4.085270344264779e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.6,7.346431010957943e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.6500000000000004,7.14038965725175e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.7,6.350926346183861e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.75,5.97322873512218e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.8000000000000003,6.179216058661376e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.85,9.612099900465602e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.9000000000000004,2.643345443971052e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
3.95,3.5703899679379635e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.0,3.84503395721565e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.05,4.874702013836255e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.1000000000000005,6.5225280236424655e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.15,3.3986859289414377e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.2,1.0298664292058109e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.25,6.179225559667902e-07,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.3,1.1328609066662436e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.3500000000000005,1.6477993771973304e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.4,2.1627379696737644e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.45,2.8149713106830313e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.5,3.467213949654129e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.55,4.119447433042417e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
4.6000000000000005,4.771703796232896e-06,0.0,2.1614654510671015e-16,18.00504046875338,0.44420325418468565,0.9302397671924004,107.0,133.0,125.0,133.42599487304688
