Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.35,0.006824556039690808,0.0072448697792532315,0.18259401032697084,6.014682689626807,0.3310652279178612,0.8415420986711979,107.0,133.0,113.0,133.4199981689453
1.4000000000000001,0.0063043558516479295,0.03085784595384969,0.16087076860765454,6.014682582537629,0.33115613291738555,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.4500000000000002,0.0055101960897731145,0.0,0.13027035270469947,6.014682621457038,0.3312371949432418,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.5,0.004640147835025214,0.0,0.09869224831100079,6.014682655583124,0.331306469917763,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.55,0.0038055240189090156,0.0,0.06961295483173528,6.014682684469475,0.33136388094862923,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6,0.003063438088081878,0.0,0.04522024718506391,6.01468270830731,0.3314104579621926,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0008348760114266714,0.0,0.02657702770802371,6.014682715406696,0.3314241949701682,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.001298246370265957,0.0,0.013848727079948062,6.014682723683833,0.3314401349052787,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.75,0.0014173019813747015,0.0,0.006554779435344653,6.01468273374665,0.33145940490067005,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.8,0.0013597668158648749,0.0,0.003810271573310914,6.0146827439081365,0.33147874497808516,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.85,0.0012074472130128877,0.0,0.0030857845953855905,6.0146827532622975,0.33149644488003105,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0010308276169125237,0.0,6.217248937900876e-16,6.014682761427486,0.3315118149621412,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0008596619772918389,0.0,6.217248937900876e-16,6.014682768305424,0.3315247049322352,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0,0.0006976296272838238,0.0,6.217248937900876e-16,6.01468277394461,0.33153523493092507,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.0001046001600054436,0.0,6.217248937900876e-16,6.014682776956519,0.3315408448688686,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.1,0.00024253343581023248,0.0,6.217248937900876e-16,6.014682778434822,0.3315435949480161,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.15,0.0002904220746427253,0.0,6.217248937900876e-16,6.014682780506634,0.33154744491912425,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.2,0.00028963260411845514,0.0,6.217248937900876e-16,6.014682782683332,0.3315514848800376,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.25,0.0002663917249618169,0.0,6.217248937900876e-16,6.014682784765473,0.33155534497927874,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.00023038093171056165,0.0,6.217248937900876e-16,6.014682786596202,0.331558734877035,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.35,0.00019272203628933145,0.0,6.217248937900876e-16,6.014682788163898,0.33156163489911705,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.0001571918444136819,0.0,6.217248937900876e-16,6.014682789445925,0.3315640048822388,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.45,0.00012887063892691927,0.0,6.217248937900876e-16,6.014682790496251,0.33156594494357705,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5,4.2464879291548784e-05,0.0,6.217248937900876e-16,6.014682790496251,0.33156594494357705,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,5.904577462661059e-05,0.0,6.217248937900876e-16,6.014682791097384,0.33156705496367067,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6,6.086521795251934e-05,0.0,6.217248937900876e-16,6.014682791097384,0.33156705496367067,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,5.907996274035531e-05,0.0,6.217248937900876e-16,6.01468279198603,0.33156869490630925,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.7,5.235156027650662e-05,0.0,6.217248937900876e-16,6.01468279198603,0.33156869490630925,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.75,4.6962001024295695e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3315701049286872,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,3.6354241520350504e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3315701049286872,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.85,2.8767576920159023e-05,0.0,6.217248937900876e-16,6.014682792750389,0.3315701049286872,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,4.909031850687323e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
2.95,8.959936922479855e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0,1.1328516230999202e-05,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,1.0195986108185286e-05,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1,8.307648809848978e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,6.144948856504926e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.2,6.4542706410891535e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.25,6.453943790179095e-06,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,0.0,0.0,6.217248937900876e-16,6.014682793368582,0.33157124486751854,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.35,3.1582593013411683e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,6.2821839289254325e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.45,4.600095181779597e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5,3.707535783305141e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,5.595588881963529e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6,6.797128093883592e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,4.222440863653068e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.7,5.90478679817748e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.75,5.835890235396552e-07,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,9.269005728645345e-07,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.85,1.9224274918485706e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,3.570542550282255e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
3.95,3.913492103247046e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.0,4.943346798088925e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.05,2.5060396355002332e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,3.1926506382958595e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.15,1.3731552222705155e-07,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.2,8.238931406666459e-07,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.25,1.4074814288613707e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3,1.9224145910287357e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,2.43734860700471e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.4,3.089596357599067e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.45,3.7761841293760084e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.5,4.428432439985803e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.55,5.1149888053578105e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.149341187622233e-07,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.65,1.0298669804776774e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.7,1.647785699467515e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.75,2.231374703003157e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.800000000000001,2.917951308457078e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,3.5701993292769875e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.9,4.119443952083028e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
4.95,4.668732008459324e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.0,2.0597321079983048e-07,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.050000000000001,7.89563649576768e-07,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,1.4761415265670481e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.15,2.128389032896582e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.2,2.711977553711461e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.25,3.2612402850920044e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.300000000000001,3.913489220293077e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,4.56573777279047e-06,0.0,6.217248937900876e-16,6.014682793927363,0.33157227491028607,0.8418508886825293,107.0,133.0,113.0,133.4199981689453
5.4,0.7415257013922388,0.0,6.217248937900876e-16,6.011691767028395,0.3345706293437822,0.8418508886825293,107.00299835205078,133.0,113.0,133.4199981689453
5.45,1.6001922445566212,0.0,6.217248937900876e-16,5.99373053352819,0.3525760061161086,0.8418508886825293,107.02100372314453,133.0,113.0,133.4199981689453
5.5,2.5814363280947936,0.016662018731032305,0.0016662018731038522,5.9638057209468025,0.382574790617,0.8421517986571416,107.0510025024414,133.0,113.0,133.4199981689453
5.550000000000001,2.988186571278064,0.021415923275393517,0.003807794200643204,5.923904709733703,0.4225757082470775,0.8423448986141011,107.09100341796875,133.0,113.0,133.4199981689453
5.6000000000000005,3.206920930593207,0.02003285802711529,0.005811080003354733,5.880017458795295,0.46657442687027606,0.8425395985832438,107.13500213623047,133.0,113.0,133.4199981689453
5.65,3.2668473010135326,0.0189020176535555,0.007701281768710283,5.835135026339165,0.5115725958179393,0.8427461986429989,107.18000030517578,133.0,113.0,133.4199981689453
5.7,3.232990254229455,0.017965510765889887,0.009497832845299271,5.790254389009931,0.5565707650399339,0.8429714606609195,107.2249984741211,133.0,113.0,133.4199981689453
5.75,3.1724273694278846,0.017228124479914453,0.011220645293290716,5.745375590876513,0.6005694839122218,0.8440013293655166,107.26899719238281,133.0,112.9990005493164,133.4199981689453
5.800000000000001,3.1371952888951857,0.016658766295645337,0.012886521922855252,5.701413707266837,0.644587354175841,0.844274538343404,107.31300354003906,133.00100708007812,112.9990005493164,133.4199981689453
5.8500000000000005,3.1658227095302136,0.0161763276433305,0.014504154687188301,5.657534805462073,0.6885860729661187,0.8445712833561512,107.35700225830078,133.00100708007812,112.9990005493164,133.4199981689453
5.9,3.269090366627839,0.015693868935954567,0.016073541580783758,5.612661129823283,0.7335842421294898,0.8448892003578177,107.4020004272461,133.00100708007812,112.9990005493164,133.4199981689453
5.95,3.4527568406818894,0.015096623325309436,0.0175832039133147,5.565796249145183,0.7795818618134298,0.8459430361705366,107.447998046875,133.00100708007812,112.99800109863281,133.4199981689453
6.0,3.681708856537233,0.014339463932266604,0.01735094843343813,5.515936335148742,0.8295849135714671,0.8462879991581197,107.49800109863281,133.00100708007812,112.99800109863281,133.4199981689453
6.050000000000001,3.938967386535344,0.6740183200109237,0.08261118810699114,5.4740587876079285,0.8825863173967464,0.8572897972615786,107.5510025024414,133.00100708007812,113.00900268554688,133.4199981689453
6.1000000000000005,4.214334504822373,1.219499898833697,0.20255789218764933,5.433179614484315,0.9395855239841266,0.873289203954153,107.60800170898438,133.00100708007812,113.0250015258789,133.4199981689453
6.15,4.479658142131943,0.8016016417406463,0.2808278545963584,5.3852502408448535,1.0005905963666768,0.8862911427293148,107.66899871826172,133.0019989013672,113.03800201416016,133.4199981689453
6.2,4.713301378263394,1.475984616750906,0.42662976519485996,5.341377782273947,1.06459358712027,0.906289178109916,107.73300170898438,133.0019989013672,113.05799865722656,133.4199981689453
6.25,4.898633267521224,1.0682092695553647,0.531727879702405,5.291529558135483,1.1315949299027375,0.9232884271506736,107.80000305175781,133.0019989013672,113.07499694824219,133.4199981689453
6.300000000000001,5.040368007233203,1.7499885337187027,0.7050608564447106,5.244680696707063,1.201594624727059,0.9462915582595468,107.87000274658203,133.0019989013672,113.0979995727539,133.4199981689453
6.3500000000000005,5.153627516208814,1.3495694616673788,0.8384001698471154,5.194764921184211,1.2726009122944526,0.9672953817527394,107.94100189208984,133.0030059814453,113.11900329589844,133.4199981689453
6.4,5.257022650408111,2.037800668913416,1.0406108498448616,5.149913235961194,1.3445995085012765,0.99429582939511,108.01300048828125,133.0030059814453,113.14600372314453,133.4199981689453
6.45,5.355773917097652,1.6442574835089208,1.2035269358632228,5.100075968354223,1.4185970060834983,1.018290309653709,108.08699798583984,133.0030059814453,113.16999816894531,133.4199981689453
6.5,5.456613442457411,2.3381019510203562,1.4359031845720316,5.0562182282721935,1.49360158374254,1.0492885782713326,108.16200256347656,133.0030059814453,113.20099639892578,133.4199981689453
6.550000000000001,5.580853534369502,1.949919326144549,1.5634932851853942,5.008311875733436,1.5706038211660653,1.078295697343949,108.23899841308594,133.00399780273438,113.2300033569336,133.4199981689453
6.6000000000000005,5.733606269845042,2.647794046153125,1.7063226999173373,4.964458926831028,1.64960620154206,1.1132918211358716,108.31800079345703,133.00399780273438,113.26499938964844,133.4199981689453
6.65,5.904611041698842,2.264693077192619,1.8526318434625346,4.916625234917114,1.7306074832803413,1.146289126097544,108.39900207519531,133.00399780273438,113.2979965209961,133.4199981689453
6.7,6.083572781469151,2.9650829929737625,2.00154168108482,4.87269982959853,1.813613775849046,1.1852906623173483,108.48200225830078,133.0050048828125,113.33699798583984,133.4199981689453
6.75,6.262678696214591,2.5843322802168682,2.153153982150971,4.824879412293416,1.8996123110069918,1.2232927881426872,108.56800079345703,133.0050048828125,113.375,133.4199981689453
6.800000000000001,6.436457020463036,3.288349316749345,2.3069900604540345,4.779963552424259,1.9886147246960197,1.2672915400790348,108.65699768066406,133.00599670410156,113.41899871826172,133.4199981689453
6.8500000000000005,6.60109209761287,2.9110042093232797,2.463133535219625,4.7311459950094426,2.079618142666372,1.3092914164560294,108.74800109863281,133.00599670410156,113.46099853515625,133.4199981689453
6.9,6.755898984352774,3.6172469473397664,2.62107816306226,4.687317631674377,2.1726204620027936,1.3582950293968674,108.84100341796875,133.00599670410156,113.51000213623047,133.4199981689453
6.95,4.810509380960028,4.681801541393914,2.9248325688507593,4.661337068242762,2.253621814374415,1.4132959394586462,108.9219970703125,133.0070037841797,113.56500244140625,133.4199981689453
7.0,4.6200748312853746,4.629730844475396,3.1539954581962633,4.661418991324719,2.31563385965186,1.4753008289396612,108.98400115966797,133.0070037841797,113.62699890136719,133.42100524902344
7.050000000000001,4.393490750668611,4.326170625852687,3.391620588167078,4.662504382105131,2.3746455780361115,1.53529859536439,109.04299926757812,133.00599670410156,113.68699645996094,133.42100524902344
7.1000000000000005,4.697606827029,4.705277503401302,3.5973689338918957,4.661419668755849,2.4376590001701435,1.597302773608242,109.10600280761719,133.0070037841797,113.7490005493164,133.42100524902344
7.15,4.6254500799635965,4.572950266146025,3.8281946527872366,4.661508190885603,2.500655760649012,1.6603067191481156,109.16899871826172,133.0070037841797,113.81199645996094,133.4219970703125
7.2,4.973583304828418,4.990272685545697,4.03071362204443,4.661508394984227,2.5666578079326,1.7263087402513033,109.23500061035156,133.0070037841797,113.87799835205078,133.4219970703125
7.25,4.9191235433515,4.861257250985551,4.2584061191212985,4.661598367219435,2.6336591931093327,1.7933179043787413,109.302001953125,133.0070037841797,113.94499969482422,133.42300415039062
7.300000000000001,5.255088617082475,5.283397282993955,4.457910915745758,4.661598444835047,2.7046583523131456,1.8643171809280719,109.37300109863281,133.0070037841797,114.01599884033203,133.42300415039062
7.3500000000000005,5.19587083946045,5.126718601594218,4.679482354972853,4.660691702076179,2.7756575338937157,1.9343241102575344,109.44400024414062,133.0070037841797,114.08599853515625,133.4239959716797
7.4,5.5087352323316345,5.546391524365368,4.872396812675413,4.6617848859590385,2.8496552250095855,2.0093355317902253,109.51799774169922,133.0070037841797,114.16100311279297,133.4250030517578
7.45,5.442491350041835,5.359666697354992,4.940183328271521,4.66078182190992,2.924660027456694,2.0833331520756313,109.59300231933594,133.0070037841797,114.23500061035156,133.4250030517578
7.5,5.7141725583094285,5.792066288190597,5.056416872643041,4.660878277519338,3.002655853763888,2.161342400353127,109.6709976196289,133.0070037841797,114.31300354003906,133.42599487304688
7.550000000000001,5.691950681719104,5.594314643694816,5.1832312744272535,4.65996579838155,3.081658683594468,2.239344254870659,109.75,133.0070037841797,114.39099884033203,133.427001953125
7.6000000000000005,5.954828151870287,6.083632486427719,5.321066772729895,4.660960991759325,3.162660575532415,2.3213450054369797,109.83100128173828,133.0070037841797,114.4729995727539,133.427001953125
7.65,5.970010347500716,5.865739854534127,5.450345731568706,4.6600549471263495,3.2456612255291386,2.4033517489750635,109.91400146484375,133.0070037841797,114.55500030517578,133.42799377441406
7.7,6.340585323270124,6.3094296692755805,5.582261429941694,4.660145923054687,3.33166020416623,2.4893562391685853,110.0,133.0070037841797,114.64099884033203,133.4290008544922
7.75,6.286007494302907,6.2005833153498555,5.716194036378124,4.660235665849642,3.418658583238777,2.576359887244198,110.08699798583984,133.0070037841797,114.72799682617188,133.42999267578125
7.800000000000001,6.590525372041868,6.646942640817572,5.852548572160486,4.660327105249279,3.5086628350851847,2.6663695272997163,110.177001953125,133.0070037841797,114.81800079345703,133.43099975585938
7.8500000000000005,6.597502691256598,6.454569215341061,5.98533363353517,4.66032835601812,3.5996643019955217,2.7573709062216762,110.26799774169922,133.00799560546875,114.90899658203125,133.4320068359375
7.9,6.877047350866016,6.9857584638853805,6.129270327487171,4.661413952495696,3.6936662003580945,2.852377337969244,110.36199951171875,133.00799560546875,115.00399780273438,133.43299865722656
7.95,6.868100462523353,6.818761191091764,6.275179776860847,4.659423304659425,3.789666993676892,2.9463791112681816,110.45800018310547,133.00799560546875,115.0979995727539,133.43299865722656
8.0,7.18261910831357,7.323037371551346,6.428276885196922,4.662501043875598,3.8876666178245713,3.0473820600304524,110.55599975585938,133.00799560546875,115.1989974975586,133.4340057373047
8.05,7.183058017231202,7.150565021246746,6.583901922952116,4.658610769159885,3.989664017569069,3.1453866580694236,110.65799713134766,133.00799560546875,115.2969970703125,133.43499755859375
8.1,7.497302839957999,7.658711867075104,6.741409861016853,4.661687447071936,4.091674001873837,3.2504090393734772,110.76000213623047,133.00900268554688,115.4020004272461,133.43699645996094
8.15,7.581852344578252,7.434216802229334,6.898257555786374,4.659789592981851,4.197669186822357,3.354410193904932,110.86599731445312,133.00900268554688,115.50599670410156,133.43800354003906
8.200000000000001,7.865164770571641,7.996687840408666,7.066983372899682,4.660876177513205,4.305670902665344,3.4634158666962187,110.9739990234375,133.00900268554688,115.61499786376953,133.43899536132812
8.25,7.8522773280429075,7.8243483044650315,7.2293598718112,4.6598823943164565,4.415675985895612,3.5724216788475305,111.08399963378906,133.00999450683594,115.7239990234375,133.44000244140625
8.3,8.118219187713693,8.337696486496903,7.398435256379133,4.662959521288203,4.52667604694173,3.6864244101436725,111.19499969482422,133.00999450683594,115.83799743652344,133.4409942626953
8.35,8.346798752615756,8.010103271369656,7.553988661981992,4.661062421219863,4.641673910833395,3.799427863566445,111.30999755859375,133.00999450683594,115.95099639892578,133.44200134277344
8.4,8.558166017801037,8.679286913231621,7.723341506916617,4.662149580689666,4.759682053580419,3.9184479461647457,111.4280014038086,133.01100158691406,116.06999969482422,133.44400024414062
8.450000000000001,8.644394755666347,8.420625362439386,7.8835279240513785,4.659257884555575,4.879677172308777,4.035449046901255,111.5479965209961,133.01100158691406,116.18699645996094,133.44500732421875
