Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.9500000000000001,0.06549191996534631,0.30600271060670414,0.7788402799675824,16.00565466181261,0.32853593630716205,0.8222384992986917,107.0,133.0,123.0,133.4250030517578
1.0,0.049583161622554044,0.3157817409178542,0.6135312426362488,16.005649437289712,0.32930836640298367,0.8266194993630052,107.0,133.0,123.0,133.4250030517578
1.05,0.03738275840882326,0.29079330967743583,0.46965735231451217,16.005646064885052,0.3298916373751126,0.8308338299393654,107.0,133.0,123.0,133.4250030517578
1.1,0.02807690463961184,0.24392817479563297,0.35533652815678424,16.0056443192828,0.3303304423461668,0.8345057098194957,107.0,133.0,123.0,133.4250030517578
1.1500000000000001,0.021017519943434343,0.18643326681000105,0.2732835146114003,16.00564368650136,0.33065938332583755,0.8374264996964484,107.0,133.0,123.0,133.4250030517578
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,16.005643628506363,0.33065938332583755,0.8395254646893591,107.0,133.0,123.0,133.4250030517578
1.25,0.0053111518734812995,0.07294128045944871,0.19786893403730565,16.00564376499156,0.330918287334498,0.8408359696622938,107.0,133.0,123.0,133.4250030517578
1.3,0.006696431944242532,0.02744673598714945,0.19486310533902157,16.00564387771145,0.33100549134542234,0.8414610796608031,107.0,133.0,123.0,133.4250030517578
1.35,0.006823655823334238,0.0072446889797028145,0.18259448115534951,16.005643910469868,0.3311005533032585,0.8415421396493912,107.0,133.0,123.0,133.4250030517578
1.4000000000000001,0.006303888140773738,0.030858026959082623,0.1608713651555395,16.005643870232646,0.3311914953228552,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.4500000000000002,0.005509331915531027,0.0,0.1302710940948691,16.005643884858145,0.33127255833824165,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.5,0.00464083179848538,0.0,0.09869292000308365,16.005643897682187,0.3313418333127629,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.55,0.0038066040267296353,0.0,0.06961358903534007,16.005643908537174,0.3313992443436291,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6,0.0030647412645084587,0.0,0.04522077155577677,16.005643917495053,0.3314458212989848,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.6500000000000001,0.0008350848238396801,0.0,0.026577444874776666,16.005643920162484,0.3314595563278999,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.7000000000000002,0.0012987647904085446,0.0,0.013849073238538576,16.005643923272945,0.33147549637942575,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.75,0.0014159268267415837,0.0,0.006554945192593704,16.00564392706227,0.3314948063052725,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.8,0.0013590432472647947,0.0,0.00381027159387876,16.005643930880844,0.3315141463826876,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.85,0.0012113280252870277,0.0,0.0030858026959084783,16.005643934388104,0.3315318063541781,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9000000000000001,0.001033642783298054,0.0,2.1614654510671015e-16,16.005643937456448,0.33154717631987296,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
1.9500000000000002,0.0008574660227822157,0.0,2.1614654510671015e-16,16.005643940043033,0.3315600763016846,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0,0.0006983172036919126,0.0,2.1614654510671015e-16,16.005643942160184,0.3315705962886568,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.0500000000000003,0.00010456559774733797,0.0,2.1614654510671015e-16,16.00564394330005,0.33157624627347104,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.1,0.0002424301324986744,0.0,2.1614654510671015e-16,16.005643943855627,0.33157899635261856,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.15,0.0002903533170077812,0.0,2.1614654510671015e-16,16.005643944634144,0.3315828463237267,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.2,0.00029090268426316333,0.0,2.1614654510671015e-16,16.00564394545207,0.33158688628464006,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.25,0.0002670782407167289,0.0,2.1614654510671015e-16,16.005643946234613,0.3315907463838812,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.3000000000000003,0.0002291108426517379,0.0,2.1614654510671015e-16,16.005643946922532,0.3315941362816375,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.35,0.00019275660091885516,0.0,2.1614654510671015e-16,16.005643947511608,0.3315970363037195,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.4000000000000004,0.00015859908716222591,0.0,2.1614654510671015e-16,16.005643947999534,0.3315994363219943,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.45,0.0001249225372534861,0.0,2.1614654510671015e-16,16.005643948396276,0.3316013862786349,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5,4.236193630724444e-05,0.0,2.1614654510671015e-16,16.005643948396276,0.3316013862786349,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.5500000000000003,5.8084568362795353e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33160248628701083,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6,6.0899421865918806e-05,0.0,2.1614654510671015e-16,16.00564394862014,0.33160248628701083,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.6500000000000004,6.038459936878738e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316040963109117,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.7,5.355288011417994e-05,0.0,2.1614654510671015e-16,16.005643948947966,0.3316040963109117,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.75,4.541688143233538e-05,0.0,2.1614654510671015e-16,16.005643949243368,0.3316055463801604,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.8000000000000003,3.7075349715579087e-05,0.0,2.1614654510671015e-16,16.005643949243368,0.3316055463801604,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.85,2.9454303874483017e-05,0.0,2.1614654510671015e-16,16.005643949243368,0.3316055463801604,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.9000000000000004,5.01202817239906e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331606646272121,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
2.95,9.131563534763488e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331606646272121,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0,8.273478055211975e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331606646272121,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.0500000000000003,1.033297328232277e-05,0.0,2.1614654510671015e-16,16.005643949467515,0.331606646272121,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1,8.376233960489478e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331606646272121,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.1500000000000004,6.282182155172169e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331606646272121,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.2,8.444986637638425e-06,0.0,2.1614654510671015e-16,16.005643949467515,0.331606646272121,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.25,4.462812681178009e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.35,3.295570883638064e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.4000000000000004,6.591135575198697e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.45,7.689823378737504e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5,4.1881847494081196e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.5500000000000003,4.840406922326923e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6,6.1449136098215906e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.6500000000000004,5.7672512216570644e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.7,6.900201964201915e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.75,4.1196125102515823e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.8000000000000003,9.955850512122526e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.85,1.5105120688669888e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.9000000000000004,2.0254299808051192e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
3.95,2.540345308923649e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.0,3.0552709461870673e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.05,3.5702006637746397e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.1000000000000005,4.1194441707031126e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.15,1.3731552804664083e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.2,8.239078328886783e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.25,1.3731668885334334e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3,1.8880875792944588e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.3500000000000005,2.4030180763957114e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.4,2.9179518049436992e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.45,3.43288699359542e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.5,3.947837929362906e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.55,4.634388910101419e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.6000000000000005,5.49272875649852e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.65,1.132864818320843e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.7,1.6477874937587657e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.75,2.1627181191030774e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.800000000000001,2.677651867642199e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.8500000000000005,3.1925838549534523e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.9,3.7418460869564882e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
4.95,4.42843240164791e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.0,2.746327354814978e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.050000000000001,9.612271586591103e-07,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.1000000000000005,1.4761499236414871e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.15,1.9910756114140437e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.2,2.5060067395529886e-06,0.0,2.1614654510671015e-16,16.0056439496775,0.3316076763148885,0.8418509396724403,107.0,133.0,123.0,133.4250030517578
5.25,1.2019898305694956,0.0,2.1614654510671015e-16,15.996644442470377,0.3406103672065843,0.8418509396724403,107.00900268554688,133.0,123.0,133.4250030517578
5.300000000000001,2.3158253215262232,0.01666198346374906,0.0016661983463751224,15.969626737906784,0.3676295761358961,0.8421518396353349,107.03600311279297,133.00100708007812,123.0,133.4250030517578
5.3500000000000005,3.0184488665495053,0.021415707095799572,0.003807769055955079,15.930620284172022,0.406636027062361,0.8423449395922944,107.07499694824219,133.0019989013672,123.0,133.4250030517578
5.4,3.3083705682186895,0.020032149637892866,0.005810984019744366,15.886576366808722,0.4506877504460151,0.8425391796045005,107.11900329589844,133.00399780273438,123.0,133.4250030517578
5.45,3.329935434008049,0.018897405644423396,0.007700724584186705,15.839569083671122,0.49769560970102783,0.842744949623011,107.16600036621094,133.0050048828125,123.0,133.4250030517578
5.5,2.9969086711655657,0.01795429440175321,0.009496154024362026,15.796531922405727,0.5407413141548965,0.8429689856711775,107.20899963378906,133.0070037841797,123.0,133.4250030517578
5.550000000000001,2.71571124780888,0.017210961989095233,0.011217250223271549,15.755519634831913,0.5807545255962872,0.8439984781914346,107.2490005493164,133.00799560546875,122.9990005493164,133.4250030517578
5.6000000000000005,2.713072510510181,0.016621689740551216,0.012879419197326672,15.718477129669814,0.6178110421470957,0.8442690931740172,107.28600311279297,133.00999450683594,122.9990005493164,133.4250030517578
5.65,2.594630581452072,0.016109825186378348,0.014490401715964506,15.681468474114473,0.6548196820113685,0.844562558155968,107.322998046875,133.01100158691406,122.9990005493164,133.4250030517578
5.7,2.4211997949498283,0.015580211764005312,0.01604842289236504,15.646450803856965,0.6898373937329778,0.8448755541655656,107.35800170898438,133.01199340820312,122.9990005493164,133.4250030517578
5.75,2.365252329976652,0.01493906161071758,0.0175423290534368,15.612412922673133,0.7228959411301158,0.8459273039213148,107.39099884033203,133.01400756835938,122.99800109863281,133.4250030517578
5.800000000000001,2.419188270382457,0.014149934351894072,0.0172911241422513,15.57939347939807,0.7559156012224104,0.8462647899602306,107.42400360107422,133.01499938964844,122.99800109863281,133.4250030517578
5.8500000000000005,2.594981089416609,0.649963440554151,0.08014589748808645,15.554381738735454,0.7909261212994355,0.8562671666144657,107.45899963378906,133.01600646972656,123.00800323486328,133.4250030517578
5.9,2.852170913785658,1.1919687393297203,0.1973395564572692,15.53233368031953,0.8289806702236002,0.8722665215868921,107.49700164794922,133.01800537109375,123.02400207519531,133.4250030517578
5.95,3.1545017109809907,0.7718287791391298,0.2726326938067399,15.503291987103326,0.8710280273952726,0.8852683338927239,107.53900146484375,133.02000427246094,123.03700256347656,133.4250030517578
6.0,3.4446640826236625,1.4437619073175219,0.41521345509831675,15.476248621224926,0.917069059593398,0.9042668807818716,107.58499908447266,133.02200317382812,123.05599975585938,133.4250030517578
6.050000000000001,3.6947152505840943,1.0342337495404303,0.5169157338534502,15.443203053787643,0.9671120492262597,0.9212660489962097,107.63500213623047,133.0240020751953,123.072998046875,133.4250030517578
6.1000000000000005,3.8787235621158875,1.7133407983353806,0.6865876447129332,15.412163428795077,1.0201511331466648,0.9432697096591338,107.68800354003906,133.0260009765625,123.09500122070312,133.4250030517578
6.15,3.9905703314862153,1.3108590536248026,0.8160625675567756,15.377101452769653,1.0752259033778642,0.9632664459897108,107.74299621582031,133.0290069580078,123.11499786376953,133.4250030517578
6.2,4.045989655286434,1.9962927213488082,1.014133818515256,15.34905944025032,1.1302625200642233,0.9902668910911028,107.7979965209961,133.031005859375,123.14199829101562,133.4250030517578
6.25,4.095596883202626,1.6016587184061029,1.1728057841947943,15.315988932004965,1.187347752554194,1.0142690017098595,107.8550033569336,133.03399658203125,123.16600036621094,133.4250030517578
6.300000000000001,4.148194117088242,2.292759787603121,1.400666769519917,15.288920735804181,1.2444261676985167,1.0442678200032265,107.91200256347656,133.03700256347656,123.19599914550781,133.4250030517578
6.3500000000000005,4.2212422926063535,1.9024316711182878,1.5259135925763307,15.258855875693136,1.302501882635481,1.072267859823464,107.97000122070312,133.0399932861328,123.2239990234375,133.4250030517578
6.4,4.315501837912506,2.598070899556567,1.6665238085990155,15.233794269764388,1.362574696481048,1.107271609030768,108.02999877929688,133.04299926757812,123.25900268554688,133.4250030517578
6.45,4.443811670719874,2.2121006730223485,1.810550997987337,15.205727986205565,1.4226475103155638,1.1392694625373627,108.08999633789062,133.04600524902344,123.29100036621094,133.4250030517578
6.5,4.592371679080895,2.910402549146262,1.9572150621702111,15.18163410006289,1.4857777604669065,1.1782709956522197,108.15299987792969,133.0500030517578,123.33000183105469,133.4250030517578
6.550000000000001,4.757229508446438,2.5276108257819216,2.10655276979436,15.152562284944027,1.5508489661665257,1.2142665931629575,108.21800231933594,133.05299377441406,123.36599731445312,133.4250030517578
6.6000000000000005,4.919154765058093,3.2288051104205806,2.25809920100288,15.128476932001023,1.6189680719633344,1.2582729731324969,108.28600311279297,133.0570068359375,123.41000366210938,133.4250030517578
6.65,5.070537118303786,2.848313900075035,2.411844685647903,15.100380827390396,1.6880840333542966,1.299265769456318,108.3550033569336,133.06100463867188,123.45099639892578,133.4250030517578
6.7,5.203254732730606,3.5507262299727698,2.5672880365102992,15.075298206286996,1.7601935353683325,1.3462704810959807,108.427001953125,133.06500244140625,123.49800109863281,133.4250030517578
6.75,5.321948698516174,3.1729098305805215,2.7244131477277413,15.048210382031451,1.8333009718868136,1.3922681311543226,108.5,133.06900024414062,123.54399871826172,133.4250030517578
6.800000000000001,5.430022214534307,3.8779940753246507,2.8829365764998944,15.026103258841761,1.9074675310419547,1.4442700880191475,108.5739974975586,133.07400512695312,123.59600067138672,133.4250030517578
6.8500000000000005,5.535271320974525,3.5020211707141606,3.042895526459482,14.9990171898471,1.9845747175136736,1.4942731579976405,108.6510009765625,133.0780029296875,123.64600372314453,133.4250030517578
6.9,5.64166940054091,4.208941676696454,3.2039826041734707,14.978933826765477,2.061674284853721,1.5512723658477443,108.72799682617188,133.08200073242188,123.7030029296875,133.4250030517578
6.95,5.753387090123939,3.834649569048678,3.3662374937761035,14.95482410077016,2.1408350387433943,1.6062726839627872,108.80699920654297,133.08700561523438,123.75800323486328,133.4250030517578
7.0,5.871678210513296,4.542553231749353,3.5294525620364126,14.93573420409228,2.221934915870871,1.66826914454459,108.88800048828125,133.09100341796875,123.81999969482422,133.4250030517578
7.050000000000001,5.996176736008876,4.170385428540094,3.69373002231223,14.911627214478665,2.3050849413877104,1.7272672632129151,108.97100067138672,133.0959930419922,123.87899780273438,133.4250030517578
7.1000000000000005,6.125187796329097,4.88005301869099,3.8588548131392715,14.893524138691676,2.389233544041964,1.7932691556801401,109.05500030517578,133.1009979248047,123.94499969482422,133.4250030517578
7.15,6.244721247079448,4.509397105344496,4.024963133666217,14.872403587562165,2.475440901669694,1.8582716061930529,109.14099884033203,133.10699462890625,124.01000213623047,133.4250030517578
7.2,6.362157701731826,5.220720870861266,4.191962597755067,14.856302119657235,2.56258273084583,1.929270751913354,109.22799682617188,133.11199951171875,124.08100128173828,133.4250030517578
7.25,6.49052933322308,4.850749016528125,4.359746516349828,14.835177754304656,2.6527862484444,1.99827100392565,109.31800079345703,133.1179962158203,124.1500015258789,133.4250030517578
7.300000000000001,6.625203890390489,5.560704697684023,4.528017578585765,14.819079503194958,2.743919570507327,2.073267952262948,109.40899658203125,133.1230010986328,124.2249984741211,133.4250030517578
7.3500000000000005,6.762969746525411,5.191813010817909,4.69699676259614,14.799965109777235,2.8371150203002946,2.147273085682488,109.50199890136719,133.12899780273438,124.29900360107422,133.4250030517578
7.4,6.900901461063481,5.900436646878837,4.8661462596143785,14.784842253012188,2.9323053159989168,2.227267287365375,109.59700012207031,133.13499450683594,124.37899780273438,133.4250030517578
7.45,7.024171153041925,5.536692646530446,5.036350567362556,14.767730397085051,3.0284940502902393,2.306269673014398,109.69300079345703,133.14100646972656,124.45800018310547,133.4250030517578
7.5,7.141212004580854,6.241932873126413,5.206288531500261,14.75360018110129,3.127739433702872,2.3912687574880915,109.79199981689453,133.1479949951172,124.54299926757812,133.4250030517578
7.550000000000001,7.267839399173717,5.88222076481125,5.377472065127377,14.736493106959223,3.227918466061703,2.4742689448399604,109.89199829101562,133.1540069580078,124.6259994506836,133.4250030517578
7.6000000000000005,7.400742851660987,6.584292580373377,5.5478960212956165,14.725391872121616,3.32909425997969,2.5642729121624996,109.99299621582031,133.16000366210938,124.71600341796875,133.4250030517578
7.65,7.525782437693092,6.228324832923436,5.71978879405351,14.709263486105652,3.433333722315702,2.652270352094623,110.09700012207031,133.16700744628906,124.80400085449219,133.4250030517578
7.7,7.649032785575688,6.926436870621078,5.890360394029492,14.699141890599979,3.5385693838305396,2.7472715729063273,110.2020034790039,133.1739959716797,124.89900207519531,133.4250030517578
7.75,7.7836487703521655,6.574320772402912,6.06271756961697,14.684043407974055,3.646729828016669,2.8402662656554902,110.30999755859375,133.17999267578125,124.99199676513672,133.4250030517578
7.800000000000001,7.924708383964103,7.270128700744139,6.233659969922981,14.673934775878765,3.756024964025423,2.939277886449067,110.41899871826172,133.18800354003906,125.09100341796875,133.42599487304688
7.8500000000000005,8.06884232040252,6.92294485953592,6.406773154794783,14.660823978757946,3.86724576488003,3.037277461572382,110.52999877929688,133.19500732421875,125.18900299072266,133.42599487304688
7.9,8.212733025933298,7.613856587123862,6.578115148819286,14.651713902836276,3.980460626939646,3.141273738670211,110.64299774169922,133.20199584960938,125.29299926757812,133.42599487304688
7.95,8.354234970598512,7.272396362348517,6.751685520401094,14.639608780405542,4.095679186428909,3.2442781962448524,110.75800323486328,133.20899963378906,125.39600372314453,133.42599487304688
8.0,8.492360938068726,7.957369044157319,6.923229137504184,14.631504231037006,4.212885398061933,3.353271726818532,110.875,133.21600341796875,125.50499725341797,133.42599487304688
8.05,8.626760725611534,7.621884348215923,7.097195495844652,14.620398753140163,4.331152200905072,3.460273986840103,110.99299621582031,133.2239990234375,125.61199951171875,133.42599487304688
8.1,8.75799254517377,8.300088428920034,7.268775080699318,14.613300505026839,4.452356923321143,3.5742724002844732,111.11399841308594,133.2310028076172,125.72599792480469,133.42599487304688
8.15,8.887466307346696,7.971373197387341,7.443079917145708,14.602195317361204,4.575617622539068,3.6862719134690156,111.23699951171875,133.23899841308594,125.83799743652344,133.42599487304688
8.200000000000001,9.016874929690953,8.644932985158139,7.614929528599414,14.597098236200557,4.6998756844006495,3.8052752097842575,111.36100006103516,133.2469940185547,125.95700073242188,133.42599487304688
8.25,9.147513809738815,8.322516865693839,7.789749137928507,14.588000131078871,4.8261295378816325,3.922271976180875,111.48699951171875,133.2550048828125,126.0739974975586,133.42599487304688
8.3,9.280171429739216,8.988948418934038,7.961631109747498,14.582911661963859,4.9543773754249125,4.045273075284317,111.61499786376953,133.26300048828125,126.1969985961914,133.42599487304688
8.35,9.415143007640637,8.6717885692197,8.136515480715875,14.574821703475772,5.084627900421566,4.167274724335817,111.74500274658203,133.27099609375,126.31900024414062,133.42599487304688
8.4,9.552249542384562,9.331128794194942,8.308242701422984,14.571740512216099,5.215869320833077,4.295273076888046,111.8759994506836,133.2790069580078,126.4469985961914,133.42599487304688
