Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.55,0.00464176805795318,0.0,0.09869224831100079,6.014682655525803,0.4439933465910144,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.6,0.0038094119636231617,0.0,0.06961295483173528,6.014682684411529,0.44405075861141086,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.6500000000000001,0.0030670416778592036,0.0,0.04522024718506391,6.01468270826805,0.4440973736345768,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.7000000000000002,0.0008350848237275069,0.0,0.02657702770802371,6.014682715385954,0.4441111466148868,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.75,0.001298764790746124,0.0,0.013848727079948062,6.014682723663106,0.44412708666641265,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.8,0.0014173019795593947,0.0,0.006554779435344653,6.01468273374665,0.4441463965922594,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.85,0.0013571567949879739,0.0,0.003810271573310914,6.0146827439081365,0.4441657366696745,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.9000000000000001,0.0012074472051238328,0.0,0.0030857845953855905,6.0146827532622975,0.4441834365716204,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
1.9500000000000002,0.0010294199818929842,0.0,6.217248937900876e-16,6.014682761427486,0.44419880665373057,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.0,0.0008568827996429154,0.0,6.217248937900876e-16,6.01468276828949,0.4442116665886715,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.0500000000000003,0.0006977339801615608,0.0,6.217248937900876e-16,6.014682773923129,0.4442221865756437,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.1,0.00010453140219754826,0.0,6.217248937900876e-16,6.014682776956519,0.44422783656045794,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.15,0.00024239592015029272,0.0,6.217248937900876e-16,6.014682778434822,0.44423058663960546,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.2,0.00029114279163329026,0.0,6.217248937900876e-16,6.014682780485071,0.4442343965638429,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.25,0.000289872719475635,0.0,6.217248937900876e-16,6.014682782683332,0.44423847657162696,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.3000000000000003,0.0002674216897707184,0.0,6.217248937900876e-16,6.014682784765473,0.4442423366708681,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.35,0.00023072401379474822,0.0,6.217248937900876e-16,6.014682786596202,0.4442457265686244,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.4000000000000004,0.00019306548936085514,0.0,6.217248937900876e-16,6.014682788163898,0.4442486265907064,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.45,0.00015743196147581482,0.0,6.217248937900876e-16,6.014682789445925,0.44425099657382816,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.5,0.00013044960274676673,0.0,6.217248937900876e-16,6.014682790496251,0.4442529366351664,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.5500000000000003,4.236191950489262e-05,0.0,6.217248937900876e-16,6.014682790496251,0.4442529366351664,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.6,5.681411804516075e-05,0.0,6.217248937900876e-16,6.014682791113655,0.44425407657399774,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.6500000000000004,6.028128003004387e-05,0.0,6.217248937900876e-16,6.014682791113655,0.44425407657399774,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.7,6.0453006930023604e-05,0.0,6.217248937900876e-16,6.014682791964326,0.4442556466674432,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.75,5.396508494835801e-05,0.0,6.217248937900876e-16,6.014682791964326,0.4442556466674432,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.8000000000000003,4.806040961903741e-05,0.0,6.217248937900876e-16,6.014682792750389,0.44425709662027657,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.85,3.7452604454857715e-05,0.0,6.217248937900876e-16,6.014682792750389,0.44425709662027657,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.9000000000000004,2.99347623182534e-05,0.0,6.217248937900876e-16,6.014682792750389,0.44425709662027657,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
2.95,8.17044207968467e-06,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.0,8.71960565076838e-06,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.0500000000000003,1.0779264429515712e-05,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.1,7.964289903402984e-06,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.1500000000000004,6.11057381067492e-06,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.2,7.037449026619799e-06,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.25,7.689692393092392e-06,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.3000000000000003,5.561295930768958e-06,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.35,0.0,0.0,6.217248937900876e-16,6.014682793390303,0.4442582766059786,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.4000000000000004,2.9522816527722463e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.45,5.9045775587677425e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.5,6.694133748910018e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.5500000000000003,5.012231271491109e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.6,5.6301405832745505e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.6500000000000004,6.831433356152293e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.7,6.247838081397312e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.75,7.243384198474189e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.8000000000000003,3.776223270376515e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.85,9.955418188721669e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.9000000000000004,1.613458756289083e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
3.95,2.2657144429732276e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.0,2.88363073275609e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.05,3.535887068673014e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.1000000000000005,4.1194553353774984e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.15,4.806055207071356e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.2,1.029866656649335e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.25,7.895911647523445e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.3,1.4761792746069204e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.3500000000000005,2.1283963055086614e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.4,2.78064111886325e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.45,3.4672280668091515e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.5,4.1194475168044466e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.55,4.771692035396448e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.6000000000000005,5.4582900934127535e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.65,5.492699482860476e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.7,1.235837034749691e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.75,1.922416551928405e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.800000000000001,2.6089921954051842e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.8500000000000005,3.295570167473166e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.9,3.982140210874229e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
4.95,4.668731988382655e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.0,5.355289053154217e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.050000000000001,2.746314515900903e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.1000000000000005,9.612113586847934e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.15,1.647785233506562e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.2,2.334363605403276e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.25,3.020936666417618e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.300000000000001,3.707532438868875e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.3500000000000005,4.394088383364406e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.4,5.046359847524327e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.45,0.0,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.5,5.149382475397056e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.550000000000001,1.0642059184130154e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.6000000000000005,1.7507707878747416e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.65,2.4030196542174647e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.7,3.020943285381451e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.75,3.6388471504429317e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.800000000000001,4.325436347357991e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.8500000000000005,5.01267673078617e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.9,3.0896171621693283e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
5.95,9.268787218315084e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.0,2.883639235121022e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.050000000000001,2.265715377891134e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.1000000000000005,2.9179720922544913e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.15,3.5701995919235052e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.2,4.222458602669255e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.25,4.8747378976038835e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.300000000000001,1.3731551965249813e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.3500000000000005,8.239020221123169e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.4,1.5104842287340931e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.45,2.1970458384739864e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.5,2.883621806241841e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.550000000000001,3.570202095141251e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.6000000000000005,4.256787046598165e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.65,4.943340062979604e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.7,5.629932814526755e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.75,5.492699482860476e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.800000000000001,1.2358427816023225e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.8500000000000005,1.922414462866662e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.9,2.6089944315218546e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
6.95,3.295570578109909e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.0,3.982140142769038e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.050000000000001,4.66873505146689e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.1000000000000005,5.355288314729481e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.15,2.746314515900903e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.2,9.612170667202568e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.25,1.6477858102608096e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.300000000000001,2.334363561103779e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.3500000000000005,3.0209380992262954e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.4,3.7075318943722197e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.45,4.395030487971931e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.5,5.0463537602346456e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.550000000000001,0.0,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.6000000000000005,6.86587979484435e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.65,1.3388480966229237e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.7,3.2955890323891933e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.75,2.5403464859055778e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.800000000000001,3.1582659562476242e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.8500000000000005,3.8105006383798267e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.9,4.394092572181199e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
7.95,6.385179728867321e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.0,4.1194848702668037e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.05,1.0985379958265579e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.1,1.7851198466995946e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.15,2.471677412628496e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.200000000000001,3.1582587701090877e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.25,3.844843301042499e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.3,4.497084404220877e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.35,5.149334231608784e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.4,1.373155813421277e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.450000000000001,8.238926240862314e-07,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.5,1.5104709640563782e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.55,2.1970446860412403e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.6,2.8836217727929164e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.65,3.570199439849452e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.700000000000001,4.2567845153855375e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.75,4.943340206738392e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
8.8,5.629932620225076e-06,0.0,6.217248937900876e-16,6.014682793949091,0.44425930664874613,0.9300509213935584,107.0,133.0,113.0,133.4199981689453
