Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
3.75,4.119831646189782e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.8000000000000003,1.0986784977626583e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.85,1.7851281967014179e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.9000000000000004,2.472575699771044e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
3.95,3.1588464655231335e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.0,3.845260167822128e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.05,4.531480077070548e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.1000000000000005,3.913630718038631e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.15,1.0298693767385282e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.2,7.553114689188205e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.25,1.4419335447550634e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3,2.0940605567214477e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.3500000000000005,2.7120204480118742e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.4,3.3299188642549115e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.45,4.0164970748076525e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.5,4.668736230964355e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.55,5.321003388129285e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.6000000000000005,5.149714524762665e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.65,1.2015949066220445e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.7,1.853786446908602e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.75,2.5060205795871446e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.800000000000001,3.089601153537714e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.8500000000000005,3.7761846105527663e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.9,4.46276303303357e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
4.95,5.14933784848996e-06,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.0,2.74637868250103e-07,0.0,0.0,19.004775249446336,0.3315725161228329,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.050000000000001,0.002938287550142721,0.0,0.0,19.004775249492678,0.3315727860899642,0.8418509322218597,107.0,133.0,126.0,133.42599487304688
5.1000000000000005,1.540383503482377,0.0,0.0,18.99077883310624,0.3455727313154917,0.8418509322218597,107.01399993896484,133.0,126.0,133.42599487304688
5.15,2.3756166075538943,0.016662163167237346,0.0016662163167224385,18.9627411650552,0.37364387496882817,0.8421518321847543,107.04199981689453,133.0019989013672,126.0,133.42599487304688
5.2,3.073119102168739,0.021416094686235246,0.0038078257853459627,18.923726906700573,0.41265834301654847,0.8423449321417138,107.08100128173828,133.0030059814453,126.0,133.42599487304688
5.25,3.4115313022772487,0.02003379914413869,0.0058112056997598315,18.877696097927803,0.45869937592551,0.8425400521373376,107.12699890136719,133.0050048828125,126.0,133.42599487304688
5.300000000000001,3.6378317988573774,0.018907624147112546,0.007701968114471086,18.828660101314295,0.5077437286462598,0.8427475722273812,107.1760025024414,133.0070037841797,126.0,133.42599487304688
5.3500000000000005,3.7779996290087716,0.017982463063254166,0.009500214420796503,18.776612162368117,0.5598239948227854,0.8429744332097471,107.22799682617188,133.00999450683594,126.0,133.42599487304688
5.4,3.887345190897482,0.017264775788253178,0.011226691999621822,18.72258026594582,0.6128630788234509,0.8440049307853789,107.28099822998047,133.01199340820312,125.9990005493164,133.42599487304688
5.45,3.9952249086252167,0.016718143480996865,0.012898506347721508,18.667548861010523,0.6679002520748879,0.8442816877821334,107.33599853515625,133.01400756835938,125.9990005493164,133.42599487304688
5.5,4.141280109310724,0.016266738800500728,0.014525180227771581,18.611496798457704,0.723979812572132,0.8445828957799696,107.39199829101562,133.01699829101562,125.9990005493164,133.42599487304688
5.550000000000001,4.333286401129823,0.015799087281196368,0.016105088955891217,18.552446937970533,0.7830544490788669,0.8449058097638064,107.45099639892578,133.02000427246094,125.9990005493164,133.42599487304688
5.6000000000000005,4.581757650660119,0.015225331649976541,0.01762762212088887,18.489414737268696,0.8450907506290896,0.8459615106586491,107.51300048828125,133.02200317382812,125.99800109863281,133.42599487304688
5.65,4.869165033881863,0.01448029506159644,0.017409435310324784,18.423363310676137,0.9111603668084348,0.8463129206685474,107.5790023803711,133.02499389648438,125.99800109863281,133.42599487304688
5.7,5.155552184565181,0.6974865518237234,0.0850164810240736,18.364313831431335,0.9812245745035749,0.857314706663769,107.64900207519531,133.0279998779297,126.00900268554688,133.42599487304688
5.75,5.415509890697573,1.246786387399785,0.20769173984963823,18.306263736227805,1.0552831025037996,0.8733141766662597,107.7229995727539,133.031005859375,126.0250015258789,133.42599487304688
5.800000000000001,5.622516753560241,0.8314287638946675,0.2889438538243937,18.24318880061263,1.1323902889743744,0.8873155964289908,107.80000305175781,133.03500366210938,126.03900146484375,133.42599487304688
5.8500000000000005,5.796878271364684,1.5095572550570175,0.4381013330237701,18.18411877789915,1.2114861365864573,0.9073137461531501,107.87899780273438,133.03900146484375,126.05899810791016,133.42599487304688
5.9,5.978441448923448,1.1051871597886374,0.5468935714238085,18.120053031113112,1.2935842641273847,0.9253201049690986,107.96099853515625,133.04299926757812,126.0770034790039,133.42599487304688
5.95,6.167649985494139,1.7899373205441178,0.7242154891301206,18.058977734072247,1.3786773119596325,0.9493150770421632,108.0459976196289,133.0469970703125,126.10099792480469,133.42599487304688
6.0,6.347710224311453,1.392013029448393,0.8617901181949097,17.992885711374498,1.465826757945795,0.9703189127985954,108.13300323486328,133.052001953125,126.12200164794922,133.42599487304688
6.050000000000001,6.528243114142219,2.082030336800632,1.0684132431468532,17.930799003376613,1.5549642628764624,0.9973193629024865,108.22200012207031,133.0570068359375,126.14900207519531,133.42599487304688
6.1000000000000005,6.728840807245806,1.690049568028587,1.2358956667847143,17.86370953193994,1.6481003340323352,1.023320370788263,108.31500244140625,133.06199645996094,126.17500305175781,133.42599487304688
6.15,6.940510628659221,2.3850174112766784,1.4729493784062222,17.799618229157442,1.7432332977574203,1.0543186407424014,108.41000366210938,133.06700134277344,126.20600128173828,133.42599487304688
6.2,7.156029468012756,1.9977994782698403,1.6029806710508339,17.731510919003075,1.841416171620592,1.0843175807343,108.50800323486328,133.072998046875,126.23600006103516,133.42599487304688
6.25,7.349184840438326,2.6969054583952596,1.7479925781503816,17.66541096901592,1.942591965538579,1.1193213381251872,108.60900115966797,133.07899475097656,126.27100372314453,133.42599487304688
6.300000000000001,7.528073911384064,2.3144020342600613,1.896289905186921,17.596306555255442,2.045764102762495,1.1533180944839974,108.71199798583984,133.0850067138672,126.30500030517578,133.42599487304688
6.3500000000000005,7.716580353304659,3.0169986338406596,2.0470340430652856,17.53020148113519,2.151936395207297,1.1933190830595135,108.81800079345703,133.09100341796875,126.34500122070312,133.42599487304688
6.4,7.892341721834517,2.6379183582065253,2.200307162907074,17.460081645043143,2.260164959534915,1.2313212123315602,108.9260025024414,133.09800720214844,126.38300323486328,133.42599487304688
6.45,8.028463283541045,3.3431664142035156,2.355630072273014,17.393961067032503,2.3713848005606524,1.276319415603243,109.03700256347656,133.10499572753906,126.4280014038086,133.42599487304688
6.5,8.135693583522459,2.966728726843169,2.5131016420124914,17.3248625476209,2.483544735862027,1.319318742795188,109.14900207519531,133.11099243164062,126.47100067138672,133.42599487304688
6.550000000000001,8.238926986122358,3.67351498901502,2.67225010723393,17.25974448838811,2.597758094020657,1.3683147267455193,109.26300048828125,133.1179962158203,126.5199966430664,133.42599487304688
6.6000000000000005,8.348640400884689,3.2992663374065163,2.833171784171723,17.192619838025067,2.713034642459326,1.4163189073119398,109.37799835205078,133.12600708007812,126.56800079345703,133.42599487304688
6.65,8.47241896905867,4.007306170382106,2.995400660082266,17.129504960713692,2.830247559105336,1.470319765574743,109.49500274658203,133.13299560546875,126.62200164794922,133.42599487304688
6.7,8.607429356938162,3.634238415128684,3.15904455376815,17.063384713731367,2.9485153945246774,1.5223217365027448,109.61299896240234,133.14100646972656,126.67400360107422,133.42599487304688
6.75,8.76167079907569,4.3451296691439785,3.3238669748430225,17.00127359388145,3.069719236173319,1.5813198457155733,109.73400115966797,133.1479949951172,126.73300170898438,133.42599487304688
6.800000000000001,8.940201740593354,3.9744377303804477,3.489870544455061,16.935150951981306,3.192980926130386,1.6383190649720698,109.85700225830078,133.156005859375,126.79000091552734,133.42599487304688
6.8500000000000005,9.131028719136559,4.685509409332511,3.656721622004246,16.87302872697958,3.3182363839245848,1.7013149762545132,109.98200225830078,133.16400146484375,126.85299682617188,133.42599487304688
6.9,9.30659428493695,4.314637648400103,3.8243935510236033,16.806919714202223,3.446484221469513,1.7633190760006228,110.11000061035156,133.1719970703125,126.91500091552734,133.42599487304688
6.95,9.469049570411363,5.0260690607764476,3.992683815680897,16.743811643754217,3.5777247113827113,1.831319869847983,110.24099731445312,133.17999267578125,126.98300170898438,133.42599487304688
7.0,9.63581489781904,4.656169319263931,4.1616278749229725,16.677686540404498,3.7100351319283273,1.8973217710668209,110.37300109863281,133.18899536132812,127.04900360107422,133.42599487304688
7.050000000000001,9.801620420119214,5.368141106943085,4.331090486715779,16.61556276294018,3.845337109496988,1.9703198181720796,110.50800323486328,133.197998046875,127.12200164794922,133.42599487304688
7.1000000000000005,9.964493056126644,4.998745175566787,4.501038370531807,16.549466516606333,3.9825636506540163,2.041318971508311,110.6449966430664,133.20599365234375,127.19300079345703,133.42599487304688
7.15,10.123296477741986,5.709924801568781,4.6713002336504745,16.48735025641315,4.122859814993461,2.1193219013148834,110.78500366210938,133.21499633789062,127.27100372314453,133.42599487304688
7.2,10.264121404558999,5.34409297748827,4.842285689886433,16.422227600891812,4.264213514566085,2.1953183067097926,110.9260025024414,133.22500610351562,127.34700012207031,133.42599487304688
7.25,10.395982907069738,6.052500747308694,5.013022797702904,16.360139707781165,4.408490904527476,2.277325223081148,111.06999969482422,133.23399353027344,127.42900085449219,133.427001953125
7.300000000000001,10.538921729129635,5.691744943167998,5.18475351898166,16.29604467746561,4.553766762286868,2.3583265100487187,111.21499633789062,133.2429962158203,127.51000213623047,133.427001953125
7.3500000000000005,10.691113439769302,6.399000901445301,5.356102668192938,16.235943795692528,4.701045346821996,2.445324495888864,111.36199951171875,133.2519989013672,127.59700012207031,133.427001953125
7.4,10.850857559489107,6.043212974708401,5.528960200823769,16.171849621330754,4.851316788264,2.531323035202635,111.51200103759766,133.26100158691406,127.68299865722656,133.427001953125
7.45,11.015088908189004,6.745860712265135,5.700939365972637,16.111755361697302,5.003645446269981,2.6233259038884054,111.66400146484375,133.27099609375,127.7750015258789,133.427001953125
7.5,11.180508199640744,6.39446473811713,5.874768907857957,16.04767038977484,5.157907695574372,2.7133222451633388,111.81800079345703,133.27999877929688,127.86499786376953,133.427001953125
7.550000000000001,11.344325005533907,7.093044551094979,6.047259252273146,15.988585998435934,5.314225762105305,2.81032236733458,111.9739990234375,133.2899932861328,127.96199798583984,133.427001953125
7.6000000000000005,11.504562783550103,6.744096893647357,6.221794424081202,15.924518085121242,5.473484631868463,2.9053312202164268,112.13300323486328,133.2989959716797,128.0570068359375,133.427001953125
7.65,11.660305242327048,7.438932787983433,6.394695222722668,15.865436658071697,5.634790989717635,3.0073209664791007,112.29399871826172,133.3090057373047,128.15899658203125,133.427001953125
7.7,11.811855451140119,7.094916958448128,6.569777620818654,15.803377370208505,5.797042659702004,3.107327072316594,112.45600128173828,133.3179931640625,128.25900268554688,133.427001953125
7.75,11.94721715383654,7.784676837068599,6.742995229794644,15.74530635043978,5.962346917157013,3.2143217014408387,112.62100219726562,133.3280029296875,128.36599731445312,133.427001953125
7.800000000000001,12.063330152935574,7.446384623298316,6.9184591978076755,15.683249246771448,6.129589217997258,3.3193174309481104,112.78800201416016,133.33700561523438,128.4709930419922,133.427001953125
7.8500000000000005,12.186044058239446,8.129124847680176,7.091471592431162,15.62620424620457,6.29788551645405,3.430325121663902,112.95600128173828,133.3470001220703,128.58200073242188,133.427001953125
7.9,12.319657902368077,7.797096554952951,7.266859950455618,15.566163811183714,6.468121898558777,3.540325733696323,113.1259994506836,133.3560028076172,128.69200134277344,133.427001953125
7.95,12.465775391722364,8.47411273776461,7.439685153005565,15.510126042119921,6.64035441739066,3.6563230485017044,113.2979965209961,133.36500549316406,128.80799865722656,133.427001953125
8.0,12.633592922260673,8.149284779476952,7.615167157141547,15.450092092394769,6.815642632315245,3.771328543093247,113.4729995727539,133.375,128.92300415039062,133.427001953125
8.05,12.800062760366423,8.819568408207784,7.787819542852828,15.395064322689583,6.991875232060121,3.892330740762234,113.64900207519531,133.38400268554688,129.04400634765625,133.427001953125
8.1,12.949977719119037,8.499745235230952,7.963384377011188,15.33502913935461,7.171102334519575,4.01131877912054,113.8280029296875,133.39300537109375,129.16299438476562,133.427001953125
8.15,13.102844823581357,9.163152972004472,8.135806395413292,15.280019246237243,7.352325085466911,4.137325859645352,114.00900268554688,133.40199279785156,129.28900146484375,133.427001953125
8.200000000000001,13.270800206079118,8.84901693840319,8.311216393408799,15.222009613291231,7.535498998710719,4.262325860731711,114.19200134277344,133.41000366210938,129.41400146484375,133.427001953125
8.25,13.446341157089291,9.50576507511745,8.483325217213684,15.166010103639971,7.721713755932844,4.392330744024068,114.37799835205078,133.41900634765625,129.54400634765625,133.427001953125
8.3,13.608811044045563,9.198180497010346,8.658504804584886,15.107002258572754,7.909931993378598,4.521332360565708,114.56600189208984,133.42799377441406,129.67300415039062,133.42799377441406
8.35,13.746351275922502,9.849816560225943,8.830573975839464,15.053011165149876,8.100095613815125,4.657333947983906,114.75599670410156,133.43600463867188,129.8090057373047,133.42799377441406
8.4,13.88326250519376,9.547561208265046,9.005620441170674,14.995003660523235,8.292263366920714,4.791321375614128,114.947998046875,133.44400024414062,129.9429931640625,133.42799377441406
8.450000000000001,14.035271414769177,10.191816692551477,9.17739083664936,14.942012991561887,8.485429709697984,4.931320765781141,115.14099884033203,133.45199584960938,130.08299255371094,133.42799377441406
8.5,14.185631182787986,9.896580573473958,9.35212041604906,14.885036561288615,8.68159249665298,5.070328334932643,115.33699798583984,133.4600067138672,130.2220001220703,133.42799377441406
8.55,14.33654093236612,10.536192618946957,9.523782837122976,14.832054693112042,8.879759541193117,5.21533260792377,115.53500366210938,133.46800231933594,130.36700439453125,133.42799377441406
8.6,14.501404376967658,10.246932889961828,9.698501602596064,14.774069244806125,9.080877927657328,5.358322720947517,115.73600006103516,133.47500610351562,130.50999450683594,133.42799377441406
8.65,14.674027054730512,10.879129164884855,9.870099221884104,14.721103445353613,9.2840382563846,5.508331876758554,115.93900299072266,133.48300170898438,130.66000366210938,133.42799377441406
8.700000000000001,14.849437841514044,10.59566472342313,10.044764000386097,14.665139654381854,9.489152067980507,5.657333952593844,116.14399719238281,133.49000549316406,130.8090057373047,133.42799377441406
