Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.35,0.006822504150077497,0.0072448697792532315,0.18259401032697084,20.004536511161024,0.33112854888895527,0.8415420986711979,107.0,133.0,127.0,133.42599487304688
1.4000000000000001,0.006303456053366847,0.03085784595384969,0.16087076860765454,20.00453647896365,0.3312194528989494,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.4500000000000002,0.0055104840083673,0.0,0.13027035270469947,20.004536490665252,0.33130051591433585,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.5,0.004640471795903336,0.0,0.09869224831100079,20.00453650092554,0.3313697908888571,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.55,0.0038096638396930443,0.0,0.06961295483173528,20.00453650961043,0.3314272019197233,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6,0.0030649139314831713,0.0,0.04522024718506391,20.00453651678336,0.3314738168846816,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.6500000000000001,0.0008350848237264634,0.0,0.02657702770802371,20.004536518917586,0.3314875519135967,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.7000000000000002,0.001298764790425231,0.0,0.013848727079948062,20.004536521406244,0.3315034919651225,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.75,0.0014171976248557655,0.0,0.006554779435344653,20.004536524438024,0.3315228018909693,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.8,0.001361138408635085,0.0,0.003810271573310914,20.00453652748689,0.3315421019215137,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.85,0.0012110184180585313,0.0,0.0030857845953855905,20.00453653029937,0.3315598019398749,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9000000000000001,0.0010340531826929886,0.0,6.217248937900876e-16,20.004536532754294,0.33157517190556973,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
1.9500000000000002,0.0008578439949861307,0.0,6.217248937900876e-16,20.004536534823878,0.3315880718873814,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0,0.0006972875912076741,0.0,6.217248937900876e-16,20.004536536517723,0.3315985918743536,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.0500000000000003,0.00010319256350665705,0.0,6.217248937900876e-16,20.00453653743623,0.3316042819060385,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.1,0.00024277354961492584,0.0,6.217248937900876e-16,20.004536537874234,0.33160699193831533,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.15,0.0002901128394396743,0.0,6.217248937900876e-16,20.004536538497156,0.33161084190942347,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.2,0.00029134874604762264,0.0,6.217248937900876e-16,20.004536539151616,0.33161488187033683,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.25,0.0002668723333391514,0.0,6.217248937900876e-16,20.004536539777646,0.33161874196957797,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.3000000000000003,0.00022869863061731344,0.0,6.217248937900876e-16,20.004536540334588,0.33162217191420496,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.35,0.00019196681449085598,0.0,6.217248937900876e-16,20.004536540805947,0.331625071936287,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.4000000000000004,0.00015619610698395676,0.0,6.217248937900876e-16,20.00453654118982,0.33162743190769106,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.45,0.00012444198828932105,0.0,6.217248937900876e-16,20.00453654150718,0.33162938186433166,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5,4.3597823370573846e-05,0.0,6.217248937900876e-16,20.00453654150718,0.33162938186433166,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.5500000000000003,5.664276086523136e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316304818727076,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6,6.069348587963358e-05,0.0,6.217248937900876e-16,20.004536541686328,0.3316304818727076,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.6500000000000004,6.0109927672038765e-05,0.0,6.217248937900876e-16,20.00453654194862,0.33163209189660847,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.7,5.327821356695543e-05,0.0,6.217248937900876e-16,20.00453654194862,0.33163209189660847,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.75,4.7099206310348536e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163350191898644,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.8000000000000003,3.707532210158102e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163350191898644,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.85,2.9591505958785663e-05,0.0,6.217248937900876e-16,20.00453654217844,0.33163350191898644,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.9000000000000004,5.595883589022387e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33163464185781777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
2.95,8.994168956588763e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33163464185781777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0,8.10162164366646e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33163464185781777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.0500000000000003,1.0092782628855253e-05,0.0,6.217248937900876e-16,20.004536542364306,0.33163464185781777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1,4.601788430496848e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33163464185781777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.1500000000000004,6.93444020950261e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33163464185781777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.2,6.489188177931751e-06,0.0,6.217248937900876e-16,20.004536542364306,0.33163464185781777,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.25,3.3321047258248825e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.3000000000000003,0.0,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.35,2.9523121170276153e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.4000000000000004,5.904621406023588e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.45,4.738268330963963e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5,3.84484142251846e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.5500000000000003,5.836388583174556e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6,7.106302771907222e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.6500000000000004,4.325946118160275e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.7,5.9390830797327205e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.75,6.181648453830113e-07,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.8000000000000003,1.6477974880215448e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.85,2.6778033544615543e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.9000000000000004,3.638910602167152e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
3.95,3.94792586615152e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.0,5.59560777210236e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.05,5.938940104165383e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.1000000000000005,4.291184172019417e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.15,1.0298670116103262e-07,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.2,6.179603219204531e-07,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.25,1.7507935037851698e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3,1.6822253053212345e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.3500000000000005,2.3000330405303964e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.4,2.8493901941466904e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.45,3.432896767331329e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.5,3.982226426641881e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.55,4.56580259431031e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.6000000000000005,4.806058599371161e-07,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.65,1.7507796010390627e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.7,1.6478008741274856e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.75,2.2657252260572886e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.800000000000001,2.8836322724870164e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.8500000000000005,3.5360851963215036e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.9,4.806036451192822e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
4.95,5.320983015713414e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.0,2.0597813060004324e-07,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.050000000000001,7.895832752977369e-07,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.1000000000000005,2.059731450580068e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.15,2.0597327315306896e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.2,2.7119795068115965e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.25,3.261246438111226e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.300000000000001,3.7762035276187594e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.3500000000000005,4.325451327199673e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.4,0.0,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.45,6.522480656650911e-07,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.5,1.3044962490263944e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.550000000000001,1.8880917954296242e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.6000000000000005,2.403032614021212e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.65,2.9179844456614786e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.7,3.570336787140213e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.75,4.2225670759713e-06,0.0,6.217248937900876e-16,20.004536542532314,0.3316356719005853,0.8418508886825293,107.0,133.0,127.0,133.42599487304688
5.800000000000001,1.248715980250107,0.0,6.217248937900876e-16,19.99553590108509,0.34063836270548736,0.8418508886825293,107.00900268554688,133.0,127.0,133.42599487304688
5.8500000000000005,2.240082235360839,0.01666201874928772,0.0016662018749293937,19.96951933172665,0.36665884181825936,0.8421517986571416,107.03500366210938,133.00100708007812,127.0,133.42599487304688
5.9,2.868133660152022,0.02141563226310711,0.0038077651012401043,19.93249024763195,0.4037077421730468,0.8423445485532284,107.0719985961914,133.0030059814453,127.0,133.42599487304688
5.95,3.19188049555687,0.02003123167874848,0.005810888269114953,19.89045747585626,0.4457551001374119,0.8425388386240229,107.11399841308594,133.0050048828125,127.0,133.42599487304688
6.0,3.1980281937525077,0.018896287031257796,0.0077005169722407325,19.845427081505466,0.4907976446799887,0.8427444086410105,107.15899658203125,133.0070037841797,127.0,133.42599487304688
6.050000000000001,3.2273128289004394,0.017952207916614168,0.00949573776390215,19.80038911408056,0.5358478112740727,0.8429681796114892,107.2040023803711,133.00900268554688,127.0,133.42599487304688
6.1000000000000005,3.22226138540202,0.017207227927406876,0.011216460556642837,19.754359600080786,0.5808903561825282,0.8439975990290335,107.2490005493164,133.01100158691406,126.9990005493164,133.42599487304688
6.15,3.067643551151157,0.01663787227513399,0.012880247784156237,19.711327834587195,0.6239360607809891,0.8442689390462405,107.29199981689453,133.01300048828125,126.9990005493164,133.42599487304688
6.2,2.8912619515073494,0.016173262638257514,0.014497574047981989,19.67031534551241,0.6649487945604659,0.8445648450537632,107.33300018310547,133.01400756835938,126.9990005493164,133.42599487304688
6.25,2.7844444207458507,0.015693212072040358,0.016066895255186026,19.630281352999432,0.7049996238240076,0.8448820750595117,107.37300109863281,133.01600646972656,126.9990005493164,133.42599487304688
6.300000000000001,2.783315526801867,0.015115112820561478,0.017578406537242172,19.591246668143338,0.7430541731904308,0.8459358262382637,107.41100311279297,133.01800537109375,126.99800109863281,133.42599487304688
6.3500000000000005,2.8928316880960643,0.014378787436954872,0.01735008340600889,19.552240625940776,0.782060620395129,0.8462812082627977,107.44999694824219,133.0189971923828,126.99800109863281,133.42599487304688
6.4,3.124016930696104,0.6720567399070804,0.08241419417040621,19.521207549338204,0.8241079773378955,0.8572830161738786,107.49199676513672,133.02099609375,127.00900268554688,133.42599487304688
6.45,3.4481097912388257,1.2180347996204872,0.20221455096458008,19.491166179577313,0.8701566315244491,0.8732824047219906,107.53800201416016,133.0229949951172,127.0250015258789,133.42599487304688
6.5,3.8221897789321737,0.8007377253691186,0.2803986947983662,19.453138630582437,0.9211906663349977,0.8862843111908764,107.58899688720703,133.02499389648438,127.03800201416016,133.42599487304688
6.550000000000001,4.181072543269146,1.4763265406205877,0.4262361280687636,19.417081344418953,0.9772710426909974,0.9062823237149237,107.6449966430664,133.0279998779297,127.05799865722656,133.42599487304688
6.6000000000000005,4.486193642741159,1.070131516264954,0.5315285569025183,19.37304331017884,1.038308421168971,0.923281553016233,107.70600128173828,133.02999877929688,127.07499694824219,133.42599487304688
6.65,4.704290187725308,1.752447143028532,0.7051094839778582,19.331997824440464,1.1023743419499528,0.9462846775630793,107.7699966430664,133.0330047607422,127.0979995727539,133.42599487304688
6.7,4.83977951235181,1.3525032783908528,0.8387424855531176,19.285928688011147,1.1694948482144871,0.967288499178516,107.83699798583984,133.03700256347656,127.11900329589844,133.42599487304688
6.75,4.904535213416941,2.040587054104056,1.041231869756319,19.245875713770545,1.236562905863041,0.9942889465407511,107.90399932861328,133.0399932861328,127.14600372314453,133.42599487304688
6.800000000000001,4.944980340761816,1.6459817762449922,1.204318536098762,19.20079873006604,1.3056797515723961,1.01828342667049,107.9729995727539,133.04400634765625,127.16999816894531,133.42599487304688
6.8500000000000005,5.0031714290408,2.3384546325204822,1.436726120607115,19.162744865382304,1.3747447797936778,1.0492816949277168,108.04199981689453,133.0469970703125,127.20099639892578,133.42599487304688
6.9,5.098090325767895,1.9486234158732147,1.5643827882037282,19.121681338517607,1.4448585424097977,1.078288812731177,108.11199951171875,133.05099487304688,127.2300033569336,133.42599487304688
6.95,5.229096017815451,2.644762895433767,1.7070555977850563,19.08460776542235,1.5169680444408056,1.1132849356548085,108.18399810791016,133.05499267578125,127.26499938964844,133.42599487304688
7.0,5.3898303216544585,2.259174357605146,1.8528992610086594,19.044529036980016,1.5900839348542823,1.1462822390145164,108.25700378417969,133.0590057373047,127.2979965209961,133.42599487304688
7.050000000000001,5.5639456541888075,2.958620999096772,2.001128706856278,19.006464946402158,1.66718350219275,1.1852837746501,108.33399963378906,133.06300354003906,127.33699798583984,133.42599487304688
7.1000000000000005,5.740524698111777,2.5762611861545888,2.1517416738452413,18.96637650005063,1.745345854947131,1.2232858998291172,108.41200256347656,133.0679931640625,127.375,133.42599487304688
7.15,5.91137244033857,3.2788379902201816,2.3043807585644065,18.929294174542616,1.8264939946213534,1.2672846515763663,108.49299621582031,133.072998046875,127.41899871826172,133.42599487304688
7.2,6.0721906239713155,2.899315145427643,2.4590619452680853,18.887208798400682,1.9096449371761928,1.3082850785888582,108.57599639892578,133.0780029296875,127.45999908447266,133.42599487304688
7.25,6.222502307465796,3.6039989851394227,2.6154031383716223,18.85013914813576,1.9957439660184713,1.3572886914768514,108.66200256347656,133.08200073242188,127.50900268554688,133.42599487304688
7.300000000000001,6.363449448744878,3.227403089491029,2.773545269696226,18.80905475587652,2.0828857951946076,1.4032863420213957,108.7490005493164,133.08700561523438,127.55500030517578,133.42599487304688
7.3500000000000005,6.498656781346691,3.934010190988385,2.9331008255430167,18.77197640126821,2.1730203456271235,1.4562877495846218,108.83899688720703,133.0919952392578,127.60800170898438,133.42599487304688
7.4,6.6316531006056705,3.559048581196643,3.09414334207536,18.731867970484263,2.2642221316832027,1.5072826406580677,108.93000030517578,133.09800720214844,127.65899658203125,133.42599487304688
7.45,6.765452569263282,4.2668658071239545,3.256353633244379,18.696790448300302,2.357358202836376,1.565288928587699,109.02300262451172,133.10299682617188,127.71700286865234,133.42599487304688
7.5,6.901896542479664,3.8929337608635173,3.4197295735702156,18.657716731526413,2.452540884296452,1.6212977520129934,109.11799621582031,133.10899353027344,127.77300262451172,133.427001953125
7.550000000000001,7.0417749909394685,4.6016292135727115,3.58403039501781,18.62261647124676,2.5497271352759694,1.683294212600187,109.21499633789062,133.11500549316406,127.83499908447266,133.427001953125
7.6000000000000005,7.184801423642038,4.2283816592178765,3.749242442324138,18.583513152598066,2.6489152281357327,1.743291781841307,109.31400299072266,133.12100219726562,127.8949966430664,133.427001953125
7.65,7.330056641879563,4.937329131442459,3.9150915564463658,18.550422553209597,2.749093345939189,1.810293124994436,109.41400146484375,133.1269989013672,127.96199798583984,133.427001953125
7.7,7.476336551365554,4.565845382385242,4.081744580142126,18.512313343257503,2.8523280261310773,1.8752879461748786,109.51699829101562,133.13400268554688,128.02699279785156,133.427001953125
7.75,7.6226323767271404,5.27662884500523,4.249007566128706,18.479210630647152,2.9575647020580607,1.9472941719762487,109.62200164794922,133.14100646972656,128.0989990234375,133.427001953125
7.800000000000001,7.76818527030213,4.905505141779938,4.416817771357598,18.442135744246144,3.0647272471700537,2.0173015040251765,109.72899627685547,133.14700317382812,128.16900634765625,133.427001953125
7.8500000000000005,7.912734147181863,5.615784833889984,4.5849952356477575,18.40902197191963,3.173953186405197,2.093290273664033,109.83799743652344,133.1540069580078,128.2449951171875,133.427001953125
7.9,8.055948079575048,5.248081043241426,4.753898481852236,18.372935572628116,3.2851730274271835,2.168302487169697,109.9489974975586,133.16099548339844,128.32000732421875,133.427001953125
7.95,8.198214111051806,5.956740726193102,4.922885973759151,18.340833381086924,3.3983888324052995,2.2492961395386857,110.06199645996094,133.16799926757812,128.4010009765625,133.427001953125
8.0,8.339893698126813,5.592996726925031,5.092892270365302,18.30572783253732,3.5126098055884194,2.3282908958211515,110.1760025024414,133.1750030517578,128.47999572753906,133.427001953125
8.05,8.481525056624498,6.297876892482858,5.262517038256316,18.274624038494647,3.629879463894737,2.414289430978245,110.29299926757812,133.18299865722656,128.5659942626953,133.427001953125
8.1,8.623417615947302,5.937912872474829,5.433470159582012,18.239518292161378,3.749151062112877,2.498289069011653,110.41200256347656,133.1909942626953,128.64999389648438,133.427001953125
8.15,8.76579017680414,6.639084751492966,5.603645721587062,18.209440230150097,3.8703481678835367,2.589292487017372,110.53299713134766,133.197998046875,128.74099731445312,133.427001953125
8.200000000000001,8.908737629170902,6.2832607711839445,5.775387260466934,18.17533972934103,3.992611538559884,2.67728992696981,110.65499877929688,133.20599365234375,128.82899475097656,133.427001953125
8.25,9.05219078043529,6.980760835437487,5.945800459510159,18.1462543789739,4.117867971313541,2.7732982278565648,110.77999877929688,133.21400451660156,128.9250030517578,133.427001953125
8.3,9.196011511495541,6.628464921977897,6.118096437529955,18.11216788065002,4.245118317699256,2.8663005500187384,110.90699768066406,133.2220001220703,129.01800537109375,133.427001953125
8.35,9.32734022860219,7.3222571158248675,6.288743665723444,18.08506174844619,4.373440488943492,2.967298475001056,111.03500366210938,133.2310028076172,129.11900329589844,133.427001953125
8.4,9.453988109993567,6.9746406881950165,6.461399630218803,18.051973888097358,4.504680978855551,3.0652904207476706,111.16600036621094,133.23899841308594,129.2169952392578,133.427001953125
8.450000000000001,9.592740713327792,7.664761056611681,6.632201663260661,18.02490856310363,4.636919076939771,3.170301407303148,111.2979965209961,133.2469940185547,129.32200622558594,133.427001953125
8.5,9.740439661050697,7.323192684583652,6.8052212590265215,17.99382589615971,4.7711609991546515,3.2732982354834297,111.43199920654297,133.2550048828125,129.4250030517578,133.427001953125
