Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.7000000000000002,0.0012982463701890462,0.0,0.013849073238538576,12.007453614988448,0.33147312604705803,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014144183953175348,0.0,0.006554945192593704,12.007453620036967,0.33149242607760243,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.001359284438081683,0.0,0.00381027159387876,12.00745362511915,0.3315117361198645,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012102623783582752,0.0,0.0030858026959084783,12.00745362979424,0.331529396091355,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.0010325772338748273,0.0,2.1614654510671015e-16,12.007453633884273,0.33154476605704986,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008570556249518916,0.0,2.1614654510671015e-16,12.007453637332125,0.3315576660388615,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006977339818211338,0.0,2.1614654510671015e-16,12.007453640164997,0.3315682260727044,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675903854358,0.0,2.1614654510671015e-16,12.007453641673651,0.33157383601064794,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024236171142899047,0.0,2.1614654510671015e-16,12.007453642414221,0.33157658608979546,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.00029107439806465974,0.0,2.1614654510671015e-16,12.007453643441163,0.3315803960140329,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002897697534631976,0.0,2.1614654510671015e-16,12.007453644542247,0.33158447602181695,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002665292504760586,0.0,2.1614654510671015e-16,12.007453645585352,0.3315883361210581,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00022907628769645196,0.0,2.1614654510671015e-16,12.007453646502332,0.33159172601881437,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.35,0.00019272204155189093,0.0,2.1614654510671015e-16,12.007453647287555,0.3315946260408964,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.4000000000000004,0.00015712308387895712,0.0,2.1614654510671015e-16,12.00745364792987,0.33159699602401815,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.45,0.00012811536640783784,0.0,2.1614654510671015e-16,12.007453648455932,0.3315989360853564,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5,4.2327361390113835e-05,0.0,2.1614654510671015e-16,12.007453648455932,0.3315989360853564,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.5500000000000003,5.674572091886324e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.33160007602418773,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6,6.0212882344566896e-05,0.0,2.1614654510671015e-16,12.007453648765201,0.33160007602418773,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.6500000000000004,6.038459982664342e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3316016461176332,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.7,5.3896319691167765e-05,0.0,2.1614654510671015e-16,12.00745364919138,0.3316016461176332,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.75,4.7305105112731645e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33160309607046656,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.8000000000000003,3.80365550020783e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33160309607046656,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.85,3.0484026158325172e-05,0.0,2.1614654510671015e-16,12.00745364958507,0.33160309607046656,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.9000000000000004,8.17046237804287e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.95,9.680807293373818e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0,7.62164084713668e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.0500000000000003,9.062882792559481e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1,5.974167549256606e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.1500000000000004,4.292433765190853e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.2,7.518180212173547e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.25,7.380732200248857e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.35,3.0895955126640965e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.4000000000000004,6.1791840608180105e-06,0.0,2.1614654510671015e-16,12.007453649916494,0.3316043161030393,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.45,5.0134226877849725e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5,4.051051434183917e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.5500000000000003,7.380708401598165e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6,7.174780060291492e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.6500000000000004,5.081261122591601e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.7,2.1627240797102785e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.75,3.0897389867688436e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.8000000000000003,8.239563448412777e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.85,1.338940744851999e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.9000000000000004,1.8539254000239943e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
3.95,2.368906563825804e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.0,2.952343765835032e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.05,3.5708273926797067e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.1000000000000005,5.423975765444462e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.15,1.029866473274984e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.2,7.552334505752347e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.25,1.3388272827514771e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3,1.8537775146292249e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.3500000000000005,2.4717022942050943e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.4,3.0896106038108613e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.45,3.7075326624443194e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.5,4.359957313398783e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.55,4.943483679175911e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.6000000000000005,4.119690597971361e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.65,9.955753248255955e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.7,1.6482451717988181e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.75,2.3000431300797706e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.800000000000001,2.917951483186867e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.8500000000000005,3.570202961142545e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.9,4.119452053445655e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
4.95,4.703052282501953e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.0,2.059781311811731e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.050000000000001,7.552676606063066e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.1000000000000005,1.4074975337864103e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.15,2.025408429838937e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.2,2.677655815130932e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.25,3.2612438145041825e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.300000000000001,3.8104940907151018e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.3500000000000005,4.394211939011806e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.4,0.0,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.45,6.522480654442202e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.5,1.2015177518641015e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.550000000000001,2.4716798802729507e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.6000000000000005,2.368703209517327e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.65,2.9868275570696857e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.7,4.256787654811815e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.75,4.874690039505945e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.800000000000001,4.8746985109835975e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.8500000000000005,3.0897389867688436e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.9,8.925808661792075e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
5.95,1.5448144541003445e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.0,2.16272453636853e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.050000000000001,3.4328854500050404e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.1000000000000005,3.398558641689989e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.15,3.913502366999858e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.2,4.42846371529991e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.25,1.029866473274984e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.300000000000001,7.552334505752347e-07,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.3500000000000005,1.4074816309028346e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.4,1.92288456199877e-06,0.0,2.1614654510671015e-16,12.007453650207225,0.3316053860762622,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
6.45,0.33550758531605246,0.0,2.1614654510671015e-16,12.006454820336957,0.3326048375923606,0.8418509396724403,107.0009994506836,133.0,119.0,133.42300415039062
6.5,1.5432565175977464,0.0,2.1614654510671015e-16,11.99043044431935,0.34863534968802395,0.8418509396724403,107.01699829101562,133.00100708007812,119.0,133.42300415039062
6.550000000000001,2.400750894935241,0.016662774710293794,0.0016662774710295956,11.96041527015085,0.37865052552703327,0.8421518396353349,107.0469970703125,133.0019989013672,119.0,133.42300415039062
6.6000000000000005,2.9530840417239106,0.021415860053235244,0.0038078634763531196,11.922366420771908,0.4167050767976651,0.8423448596149683,107.08499908447266,133.00399780273438,119.0,133.42300415039062
6.65,3.2353203146812746,0.02003272341794976,0.0058111358181480955,11.879358292020289,0.459716136700301,0.8425395296653733,107.12799835205078,133.0050048828125,119.0,133.42300415039062
6.7,3.2682386956626055,0.018901379724051304,0.007701273790553226,11.833311159850071,0.5057647908035494,0.8427458996884525,107.17400360107422,133.0070037841797,119.0,133.42300415039062
6.75,3.1236984563205157,0.01796066271034369,0.009497340061587594,11.78926933142529,0.549808892011645,0.8429705876624212,107.21800231933594,133.00900268554688,119.0,133.42300415039062
6.800000000000001,3.147749185088776,0.017213114712997184,0.011218651532887314,11.744228685072036,0.593852993422391,0.8440001809777817,107.26200103759766,133.01100158691406,118.9990005493164,133.42300415039062
6.8500000000000005,3.005250811461945,0.016629843982316008,0.012881635931118915,11.701185728965912,0.6368986980569775,0.8442715970141939,107.30500030517578,133.01300048828125,118.9990005493164,133.42300415039062
6.9,2.822189981264887,0.01613976242678958,0.014495612173797873,11.661139312698737,0.6769495274826802,0.8445665110176555,107.34500122070312,133.01499938964844,118.9990005493164,133.42300415039062
6.95,2.7075871599458408,0.01563325599690869,0.01605893777348874,11.623090614351904,0.7150040772167596,0.8448818720336198,107.38300323486328,133.01699829101562,118.9990005493164,133.42300415039062
7.0,2.6999849214206453,0.015044040583524461,0.017563341831841186,11.5850842176872,0.752012716690765,0.8459349602989308,107.41999816894531,133.01800537109375,118.99800109863281,133.42300415039062
7.050000000000001,2.8041945529532204,0.014300124549905846,0.01732707681580239,11.546036715155333,0.7910653718507428,0.8462777103185575,107.45899963378906,133.02000427246094,118.99800109863281,133.42300415039062
7.1000000000000005,3.011081366942599,0.6672515207628248,0.08191064288676134,11.517020436327586,0.8310785815761725,0.857279516540924,107.4990005493164,133.02099609375,119.00900268554688,133.42300415039062
7.15,3.2807041121210374,1.212498383447005,0.20115720888966687,11.487969053000102,0.8751226824554849,0.8722794848918889,107.54299926757812,133.0229949951172,119.02400207519531,133.42300415039062
7.2,3.5883877932229287,0.7943267635230002,0.27869974726956176,11.453915897717392,0.9231684323130818,0.8862807225648931,107.59100341796875,133.02499389648438,119.03800201416016,133.42300415039062
7.25,3.8796627101910484,1.468215974181882,0.4237252784167156,11.420869281437303,0.9752011655536862,0.9052793386409986,107.64299774169922,133.02699279785156,119.05699920654297,133.42300415039062
7.300000000000001,4.128103514510935,1.0599043670419805,0.5279944036496139,11.381787173966913,1.0312815417775016,0.9222785527696181,107.6989974975586,133.02999877929688,119.0739974975586,133.42300415039062
7.3500000000000005,4.290919431662314,1.741510543401296,0.700482473591512,11.345701887545266,1.0903637977100527,0.945281669052281,107.75800323486328,133.0330047607422,119.09700012207031,133.42300415039062
7.4,4.389964787880688,1.3409798451966417,0.8329664818684972,11.305655924839172,1.1513935506817066,0.9662778585244762,107.81900024414062,133.03500366210938,119.11799621582031,133.42300415039062
7.45,4.465071852350517,2.028804258309378,1.0342835820997442,11.271576881319874,1.212463834483515,0.9932783051944197,107.87999725341797,133.03799438476562,119.1449966430664,133.42300415039062
7.5,4.538992349889516,1.6350342218297464,1.1962826002243665,11.232461413825252,1.2755950527737134,1.0172804150961163,107.94300079345703,133.04200744628906,119.16899871826172,133.42300415039062
7.550000000000001,4.620851034075118,2.327751743717835,1.4276277621411595,11.200380858840308,1.3386619155691986,1.0482786832933315,108.00599670410156,133.0449981689453,119.19999694824219,133.42300415039062
7.6000000000000005,4.726127359666924,1.939400034339251,1.554842613498802,11.163298053020885,1.4037338243744828,1.0762787259802196,108.07099914550781,133.04800415039062,119.22799682617188,133.42300415039062
7.65,4.851944627374246,2.636450368805061,1.6972378120346074,11.131184511871588,1.4708543306374209,1.1112824777591765,108.13800048828125,133.052001953125,119.26300048828125,133.42300415039062
7.7,4.997847157477132,2.2511570982890934,1.8429208455112172,11.096067402666497,1.5389725391985596,1.1442797801355,108.20600128173828,133.05599975585938,119.2959976196289,133.42300415039062
7.75,5.135631486198194,2.950582077205296,1.9911574558135587,11.064954297864942,1.6100841492883684,1.184280764190784,108.2770004272461,133.05999755859375,119.33599853515625,133.42300415039062
7.800000000000001,5.270240322905593,2.5686147265483013,2.142028491764191,11.029846308980101,1.6821936512991476,1.221283440928936,108.3489990234375,133.06399536132812,119.37300109863281,133.42300415039062
7.8500000000000005,5.410823704628835,3.2706085322120773,2.294938290645269,10.999733711782731,1.75629906319133,1.2652821923009774,108.4229965209961,133.0679931640625,119.41699981689453,133.42300415039062
7.9,5.551560728486876,2.890984627314092,2.449938768857014,10.964619140025695,1.8324089638859298,1.3062826189849137,108.4990005493164,133.07200622558594,119.45800018310547,133.42300415039062
7.95,5.68940960325037,3.5948515734858737,2.6065435003746633,10.934476747937861,1.9115687545140274,1.3552862317939007,108.5780029296875,133.07699584960938,119.50700378417969,133.42300415039062
8.0,5.823684969006876,3.2172186309152213,2.764761941283211,10.90033952220743,1.9917193699279785,1.4012838822052358,108.65799713134766,133.08200073242188,119.5530014038086,133.42300415039062
8.05,5.954940462005972,3.922922150131992,2.924278981924627,10.87222872949885,2.0728192470545745,1.4542852897541687,108.73899841308594,133.08599853515625,119.60600280761719,133.42300415039062
8.1,6.071260042573825,3.5466359588119314,3.085002574371895,10.839085420875804,2.1569678497091425,1.505280180794838,108.822998046875,133.09100341796875,119.65699768066406,133.42300415039062
8.15,6.1837959506099125,4.253473645287537,3.246704902020143,10.810946636953318,2.242113258917009,1.5622793886614736,108.90799713134766,133.0959930419922,119.71399688720703,133.42300415039062
8.200000000000001,6.30835746792668,3.8793257327447384,3.4095217654657075,10.779804341666766,2.3292627048951298,1.618279157306784,108.99500274658203,133.1009979248047,119.7699966430664,133.42300415039062
8.25,6.441616348182003,4.587949517482394,3.5732585094934173,10.753673921937578,2.4174023536729377,1.6802832472882914,109.08300018310547,133.1060028076172,119.83200073242188,133.42300415039062
8.3,6.581267985319437,4.215421653078325,3.737939202146419,10.72250596598284,2.508603135150273,1.740280816506779,109.17400360107422,133.11199951171875,119.89199829101562,133.42300415039062
8.35,6.724332471189021,4.9244772710183,3.903326076027041,10.697378274430287,2.6007344159305457,1.8072821596600133,109.26599884033203,133.11700439453125,119.95899963378906,133.42300415039062
8.4,6.867601371027571,4.553893028227177,4.06961691611835,10.666222414623501,2.6959247116292233,1.8712851596519844,109.36100006103516,133.1230010986328,120.02300262451172,133.42300415039062
8.450000000000001,7.008913627065812,5.2634169240677995,4.236473451176542,10.642062498467999,2.7921124934253294,1.9432837560617966,109.45700073242188,133.12899780273438,120.09500122070312,133.42300415039062
8.5,7.147139687295986,4.891428906878696,4.403894478772889,10.613908921169038,2.8902953672886076,2.0132834586811295,109.55500030517578,133.13499450683594,120.16500091552734,133.42300415039062
