Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,12.011515413185752,0.0,0.0,107.0,133.0,119.0,133.42300415039062
0.05,8.17470016492545,8.820000171661377,7.938000154495239,12.011913910649755,0.12766550481319427,0.11269998550415039,107.0,133.0,119.0,133.42300415039062
0.1,4.18096818926928,10.584000205993652,8.820000171661377,12.010446366037868,0.20566000789403915,0.2498999983072281,107.0,133.0,119.0,133.42300415039062
0.15000000000000002,1.821819663055394,10.747439861297607,9.301860094070435,12.00838658147578,0.24264730513095856,0.40529029071331024,107.0,133.0,119.0,133.42300415039062
0.2,0.48344038725272737,7.768655776977541,8.995219230651855,12.007514837609017,0.25591740757226944,0.5298077911138535,107.0,133.0,119.0,133.42300415039062
0.25,0.22896792590661438,4.894776105880743,8.311812043190004,12.007537333535302,0.25616220384836197,0.6134719923138618,107.0,133.0,119.0,133.42300415039062
0.30000000000000004,0.5667371928692286,0.2858883018613525,7.165251508714483,12.007718980549866,0.2624706029891968,0.6421069949865341,107.0,133.0,119.0,133.42300415039062
0.35000000000000003,0.6878375887871973,1.2601333397479655,6.427111737593668,12.007697212089948,0.27152790129184723,0.6545059978961945,107.0,133.0,119.0,133.42300415039062
0.4,0.6899652242661171,1.81846296546511,5.915039651801606,12.007622205960551,0.28119200095534325,0.6770130023360252,107.0,133.0,119.0,133.42300415039062
0.45,0.6322392046455502,2.0269728720120805,5.526232973822653,12.007539516755728,0.2903370037674904,0.7043372988700867,107.0,133.0,119.0,133.42300415039062
0.5,0.5494139850139758,1.9688721142311902,5.017520171512862,12.007480684331451,0.29844240099191666,0.7322819977998734,107.0,133.0,119.0,133.42300415039062
0.55,0.46105917692241716,1.7295322128948023,4.308473375636205,12.007455260828744,0.3053357023745775,0.7578397989273071,107.0,133.0,119.0,133.42300415039062
0.6000000000000001,0.3774671941997968,1.3871364163729119,3.3887869966741304,12.00745627243782,0.31103390268981457,0.7791418991982937,107.0,133.0,119.0,133.42300415039062
0.65,0.30337597131789423,1.00696340226384,2.414739350770754,12.007470084763119,0.31564710196107626,0.7953073885291815,107.0,133.0,119.0,133.42300415039062
0.7000000000000001,0.2403730809692004,0.6386228197041549,1.7017360550434155,12.007484435835059,0.31932310201227665,0.8062361981719732,107.0,133.0,119.0,133.42300415039062
0.75,0.1882889941339004,0.31574798285862116,1.2438332427412033,12.007492310529269,0.3222158523276448,0.8123877979815006,107.0,133.0,119.0,133.42300415039062
0.8,0.14612544625998197,0.05750502296999003,1.2209949148520671,12.007492120324708,0.32446927204728127,0.8145665992051363,107.0,133.0,119.0,133.42300415039062
0.8500000000000001,0.11252987980843303,0.1299309308164235,1.107974673958913,12.00748585382297,0.326210071798414,0.8153951987624168,107.0,133.0,119.0,133.42300415039062
0.9,0.08609076216832218,0.24808918695718288,0.9509372961081202,12.007476813564397,0.32754548196680844,0.8182500991970301,107.0,133.0,119.0,133.42300415039062
0.9500000000000001,0.06549804210663406,0.30600271060670414,0.7788402799675824,12.00746792954842,0.3285637019434944,0.8222384992986917,107.0,133.0,119.0,133.42300415039062
1.0,0.04958783872490041,0.3157817409178542,0.6135312426362488,12.007460965243377,0.3293361719697714,0.8266194993630052,107.0,133.0,119.0,133.42300415039062
1.05,0.03738492093984321,0.29079330967743583,0.46965735231451217,12.007456469750377,0.3299195569125004,0.8308338299393654,107.0,133.0,119.0,133.42300415039062
1.1,0.028074960038069436,0.24392817479563297,0.35533652815678424,12.007454142879489,0.33035836191265844,0.8345057098194957,107.0,133.0,119.0,133.42300415039062
1.1500000000000001,0.02101625930518228,0.18643326681000105,0.2732835146114003,12.007453299376683,0.330687302921433,0.8374264996964484,107.0,133.0,119.0,133.42300415039062
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,12.007453222057466,0.330687302921433,0.8395254646893591,107.0,133.0,119.0,133.42300415039062
1.25,0.005309711862369393,0.07294128045944871,0.19786893403730565,12.007453403985885,0.3309462449105922,0.8408359696622938,107.0,133.0,119.0,133.42300415039062
1.3,0.0066987000871512195,0.02744673598714945,0.19486310533902157,12.007453554236507,0.33103344892151654,0.8414610796608031,107.0,133.0,119.0,133.42300415039062
1.35,0.006821712059901338,0.0072446889797028145,0.18259448115534951,12.007453597911816,0.33112854888895527,0.8415421396493912,107.0,133.0,119.0,133.42300415039062
1.4000000000000001,0.0063065519091934814,0.030858026959082623,0.1608713651555395,12.007453544267577,0.3312194528989494,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.4500000000000002,0.005509080039337423,0.0,0.1302710940948691,12.007453563762757,0.33130051591433585,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.5,0.004639571998268528,0.0,0.09869292000308365,12.007453580856675,0.3313697908888571,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.55,0.003808800085040707,0.0,0.06961358903534007,12.007453595325927,0.3314272019197233,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6,0.003065392747649613,0.0,0.04522077155577677,12.00745360727622,0.3314738168846816,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.6500000000000001,0.0008350848235648072,0.0,0.026577444874776666,12.007453610831837,0.3314875519135967,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.7000000000000002,0.0012987647904909227,0.0,0.013849073238538576,12.007453614978004,0.3315034919651225,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.75,0.0014158944502573351,0.0,0.006554945192593704,12.007453620029086,0.3315228018909693,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.8,0.0013611744507229606,0.0,0.00381027159387876,12.007453625108578,0.3315421019215137,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.85,0.0012117384240369687,0.0,0.0030858026959084783,12.00745362979424,0.3315598019398749,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9000000000000001,0.00103405318224486,0.0,2.1614654510671015e-16,12.007453633884273,0.33157517190556973,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
1.9500000000000002,0.0008577755779114473,0.0,2.1614654510671015e-16,12.007453637332125,0.3315880718873814,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0,0.0006972191739141049,0.0,2.1614654510671015e-16,12.007453640154235,0.3315985918743536,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.0500000000000003,0.00010322675903856585,0.0,2.1614654510671015e-16,12.007453641673651,0.3316042418591678,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.1,0.00024225877348947494,0.0,2.1614654510671015e-16,12.007453642414221,0.33160699193831533,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.15,0.0002910056448610213,0.0,2.1614654510671015e-16,12.007453643441163,0.33161080186255276,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.2,0.0002909710967710134,0.0,2.1614654510671015e-16,12.007453644542247,0.33161488187033683,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.25,0.0002664946849923352,0.0,2.1614654510671015e-16,12.007453645585352,0.33161874196957797,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
2.3000000000000003,0.00023041511768025203,0.0,2.1614654510671015e-16,12.007453646502332,0.33162213186733425,0.8418509396724403,107.0,133.0,119.0,133.42300415039062
