Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,5.02732536546542,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.172539806497724,8.820000171661377,7.938000154495239,5.028276726590009,0.12765279412269592,0.11269998550415039,107.0,133.0,112.0,133.4199981689453
0.1,4.179743814495712,10.584000205993652,8.820000171661377,5.024768319844867,0.20562539994716644,0.2498999983072281,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,1.8211319446629253,10.747439861297607,9.301860094070435,5.019842172485331,0.24260029941797256,0.40529029071331024,107.0,133.0,112.0,133.4199981689453
0.2,0.48309121728313814,7.768655776977541,8.995219230651855,5.017756303967484,0.2558638006448746,0.5298077911138535,107.0,133.0,112.0,133.4199981689453
0.25,0.22911660075207538,4.894776105880743,8.311812043190004,5.017810206648485,0.25610560178756714,0.6134719923138618,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.5667695939540921,0.2858883018613525,7.165251508714483,5.0182449244062175,0.26241500675678253,0.6421069949865341,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.6878160238272822,1.2601333397479655,6.427111737593668,5.0181928303538195,0.2714722044765949,0.6545059978961945,107.0,133.0,112.0,133.4199981689453
0.4,0.6899147987365974,1.81846296546511,5.915039651801606,5.018013327694567,0.28113580495119095,0.6770130023360252,107.0,133.0,112.0,133.4199981689453
0.45,0.6321779966356182,2.0269728720120805,5.526232973822653,5.0178154280859975,0.2902800031006336,0.7043372988700867,107.0,133.0,112.0,133.4199981689453
0.5,0.5493564248090973,1.9688721142311902,5.017520171512862,5.017674616923079,0.298384603112936,0.7322819977998734,107.0,133.0,112.0,133.4199981689453
0.55,0.4610052108764832,1.7295322128948023,4.308473375636205,5.017613759750395,0.3052771035581827,0.7578397989273071,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.3774167954922135,1.3871364163729119,3.3887869966741304,5.017616170594932,0.3109746053814888,0.7791418991982937,107.0,133.0,112.0,133.4199981689453
0.65,0.303334209322983,1.00696340226384,2.414739350770754,5.01764921994913,0.31558720488101244,0.7953073885291815,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.24033528864401735,0.6386228197041549,1.7017360550434155,5.017683562606604,0.3192626042291522,0.8062361981719732,107.0,133.0,112.0,133.4199981689453
0.75,0.18826127350331393,0.31574798285862116,1.2438332427412033,5.017702408064522,0.322154994122684,0.8123877979815006,107.0,133.0,112.0,133.4199981689453
0.8,0.146104565263271,0.05750502296999003,1.2209949148520671,5.017701954815018,0.32440810464322567,0.8145665992051363,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.11251115798950713,0.1299309308164235,1.107974673958913,5.017686960928394,0.32614863431081176,0.8153951987624168,107.0,133.0,112.0,133.4199981689453
0.9,0.08607851788448702,0.24808918695718288,0.9509372961081202,5.017665328991763,0.3274838144425303,0.8182500991970301,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.06548904329547856,0.30600271060670414,0.7788402799675824,5.017644070076397,0.3285019245231524,0.8222384992986917,107.0,133.0,112.0,133.4199981689453
1.0,0.04957668073510773,0.3157817409178542,0.6135312426362488,5.017627404864447,0.32927428442053497,0.8266194993630052,107.0,133.0,112.0,133.4199981689453
1.05,0.03737844005227471,0.29079330967743583,0.46965735231451217,5.017616647330062,0.3298575884546153,0.8308338299393654,107.0,133.0,112.0,133.4199981689453
1.1,0.02807463649660546,0.24392817479563297,0.35533652815678424,5.017611079282815,0.3302962784655392,0.8345057098194957,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.021016728691822407,0.18643326681000105,0.2732835146114003,5.0176090608132204,0.3306251814647112,0.8374264996964484,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875815277,0.3306251814647112,0.8395254646893591,107.0,133.0,112.0,133.4199981689453
1.25,0.005310000200116615,0.07294128045944871,0.19786893403730565,5.017609311205123,0.33088412348297425,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.006696540070721937,0.02744673598714945,0.19486310533902157,5.017609670775174,0.33097132749389857,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.006823872076348314,0.0072446889797028145,0.18259448115534951,5.017609775272406,0.3310663894517347,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006304355851246455,0.030858026959082623,0.1608713651555395,5.017609646896599,0.33115729346172884,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.00551019608980316,0.0,0.1302710940948691,5.0176096935504,0.3312383564771153,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.004640147835048644,0.0,0.09869292000308365,5.017609734457734,0.33130763145163655,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.0038054879755879964,0.0,0.06961358903534007,5.017609769083995,0.33136504248250276,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.0030633335235688806,0.0,0.04522077155577677,5.017609797658683,0.33141161943785846,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0008348760083602972,0.0,0.026577444874776666,5.017609806167497,0.33142535446677357,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0012982824124551403,0.0,0.013849073238538576,5.017609816089537,0.3314412945182994,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.0014167511889523084,0.0,0.006554945192593704,5.017609828151945,0.33146056451369077,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013571567951652058,0.0,0.00381027159387876,5.01760984033263,0.33147990447469056,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012074832464942628,0.0,0.0030858026959084783,5.017609851545712,0.33149760449305177,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.001030827617432441,0.0,2.1614654510671015e-16,5.017609861333415,0.3315129744587466,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008596296021086713,0.0,2.1614654510671015e-16,5.0176098695843425,0.33152587444055825,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.0006975612099345334,0.0,2.1614654510671015e-16,5.01760987633783,0.33153639442753047,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.00010456559774319947,0.0,2.1614654510671015e-16,5.017609879948089,0.3315420044818893,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.00024243012894008275,0.0,2.1614654510671015e-16,5.017609881720296,0.3315447544446215,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.00029114278936727563,0.0,2.1614654510671015e-16,5.017609884177952,0.33154856448527426,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.0002911086175726703,0.0,2.1614654510671015e-16,5.017609886812883,0.3315526444930583,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.000266529252237511,0.0,2.1614654510671015e-16,5.017609889308918,0.33155650447588414,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00022921380983065284,0.0,2.1614654510671015e-16,5.017609891503434,0.33155989449005574,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.00019285956455218457,0.0,2.1614654510671015e-16,5.017609893382496,0.33156279451213777,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.00015732900671410602,0.0,2.1614654510671015e-16,5.0176098949194285,0.3315651644952595,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.00012917952493882084,0.0,2.1614654510671015e-16,5.017609896178314,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,4.239612228592277e-05,0.0,2.1614654510671015e-16,5.017609896178314,0.33156710444018245,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.681411797942903e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.3315682545071468,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.028127906361019e-05,0.0,2.1614654510671015e-16,5.017609896925054,0.3315682545071468,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,6.045300327351816e-05,0.0,2.1614654510671015e-16,5.017609897938263,0.33156981447245926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.396507976807742e-05,0.0,2.1614654510671015e-16,5.017609897938263,0.33156981447245926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.806036094860365e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.745262347501109e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,3.069006041042085e-05,0.0,2.1614654510671015e-16,5.017609898880376,0.3315712644252926,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,8.856954096159701e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,8.788273181517429e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,1.0195773138659476e-05,0.0,2.1614654510671015e-16,5.0176098996474465,0.33157244441099465,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
