Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.6000000000000001,0.3774707883604183,1.3871400696923215,3.3887917675404764,14.006421606079806,0.3110362011939287,0.7791417986154556,107.0,133.0,121.0,133.4239959716797
0.65,0.3033802896741507,1.0069669479663872,2.4147444762073533,14.006433447340696,0.315649401396513,0.7953074276447296,107.0,133.0,121.0,133.4239959716797
0.7000000000000001,0.2403727322817329,0.6386228208463041,1.701741180594229,14.006445750263808,0.3193254014477134,0.8062361972406507,107.0,133.0,121.0,133.4239959716797
0.75,0.18829476088292293,0.3157469204047876,1.2438346571577177,14.006452501367805,0.32221814058721066,0.8123878976330161,107.0,133.0,121.0,133.4239959716797
0.8,0.14612940251830492,0.057503931850313966,1.2209961493279131,14.006452337933554,0.32447163108736277,0.8145665982738137,107.0,133.0,121.0,133.4239959716797
0.8500000000000001,0.11253167688969055,0.12993202109928312,1.1079756526898508,14.006446965963026,0.3262124308384955,0.8153950991109014,107.0,133.0,121.0,133.4239959716797
0.9,0.08609471842708256,0.24809026314701293,0.9509383825332909,14.006439215696147,0.32754784100688994,0.8182500982657075,107.0,133.0,121.0,133.4239959716797
0.9500000000000001,0.06549912169595029,0.30600415902955064,0.778841511234303,14.006431599567312,0.3285660609835759,0.8222384983673692,107.0,133.0,121.0,133.4239959716797
1.0,0.049589280411897425,0.31578104393698686,0.613532403954067,14.006425629069824,0.32933854102157056,0.8266195990145206,107.0,133.0,121.0,133.4239959716797
1.05,0.03738563843086098,0.29079293479265506,0.4696581112765609,14.006421775231178,0.32992191798985004,0.8308338690549135,107.0,133.0,121.0,133.4239959716797
1.1,0.028078307770224943,0.2439270764667138,0.3553368119540001,14.006419780424332,0.3303607990092132,0.8345057386904955,107.0,133.0,121.0,133.4239959716797
1.1500000000000001,0.02101622410129218,0.18643219477040196,0.2732833366344016,14.00641905731912,0.33068973998888396,0.8374265385791659,107.0,133.0,121.0,133.4239959716797
1.2000000000000002,0.0,0.12728300628075648,0.22214935517784684,14.006418991046335,0.33068973998888396,0.8395255017094314,107.0,133.0,121.0,133.4239959716797
1.25,0.005309027899061096,0.07293947644603409,0.1978686107819715,14.006419147011696,0.3309486439975444,0.8408359987661242,107.0,133.0,121.0,133.4239959716797
1.3,0.006698664044961357,0.02744507862033739,0.19486272545897382,14.00641927581421,0.33103584800846875,0.8414610787294805,107.0,133.0,121.0,133.4239959716797
1.35,0.0068216760177235,0.0072448697792532315,0.18259401032697084,14.006419313247509,0.3311309479759075,0.8415420986711979,107.0,133.0,121.0,133.4239959716797
1.4000000000000001,0.006306587951264873,0.03085784595384969,0.16087076860765454,14.006419267261917,0.3312218519859016,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.4500000000000002,0.005510447965935263,0.0,0.13027035270469947,14.006419283974614,0.33130291500128806,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.5,0.0046396801248393725,0.0,0.09869224831100079,14.006419298628776,0.3313721899758093,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.55,0.0038089438350520726,0.0,0.06961295483173528,14.006419311032886,0.3314296010066755,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6,0.0030642624481347336,0.0,0.04522024718506391,14.006419321277559,0.3314762159716338,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.6500000000000001,0.0008350848237469208,0.0,0.02657702770802371,14.006419324325748,0.3314899510005489,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.7000000000000002,0.0012987647904234188,0.0,0.013848727079948062,14.006419327880149,0.33150589105207473,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.75,0.0014172660437047535,0.0,0.006554779435344653,14.006419332210259,0.3315252009779215,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.8,0.0013591115599115022,0.0,0.003810271573310914,14.006419336573838,0.3315445410553366,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.85,0.0012113280270277921,0.0,0.0030857845953855905,14.00641934058167,0.3315622010268271,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9000000000000001,0.0010337112008329756,0.0,6.217248937900876e-16,14.006419344087897,0.33157757099252194,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
1.9500000000000002,0.0008588376170399198,0.0,6.217248937900876e-16,14.0064193470506,0.3315905010094866,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0,0.0006967044211118901,0.0,6.217248937900876e-16,14.006419349472198,0.3316010310081765,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.0500000000000003,0.0001032267590461509,0.0,6.217248937900876e-16,14.006419350765583,0.33160664094612,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.1,0.00024232716292426086,0.0,6.217248937900876e-16,14.006419351400401,0.33160939102526754,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.15,0.00029103985034994843,0.0,6.217248937900876e-16,14.006419352280826,0.33161320094950497,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.2,0.00028970099523154864,0.0,6.217248937900876e-16,14.00641935322481,0.33161728095728904,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.25,0.00026652925534878654,0.0,6.217248937900876e-16,14.006419354118929,0.3316211410565302,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.3000000000000003,0.00023055262911641532,0.0,6.217248937900876e-16,14.006419354905088,0.33162453095428646,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.35,0.00019289376222047624,0.0,6.217248937900876e-16,14.006419355578291,0.3316274309763685,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.4000000000000004,0.00015732900480117248,0.0,6.217248937900876e-16,14.006419356128825,0.33162980095949024,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.45,0.0001283900390795016,0.0,6.217248937900876e-16,14.006419356579858,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5,4.246487929359465e-05,0.0,6.217248937900876e-16,14.006419356579858,0.3316317410208285,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.5500000000000003,5.904577458057326e-05,0.0,6.217248937900876e-16,14.006419356838,0.3316328510409221,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6,6.089940855146382e-05,0.0,6.217248937900876e-16,14.006419356838,0.3316328510409221,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.6500000000000004,5.907996300947123e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.7,5.235156005259671e-05,0.0,6.217248937900876e-16,14.006419357219604,0.3316344909835607,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.75,4.6962000331126235e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.8000000000000003,3.635423999758139e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.85,2.8836225241779187e-05,0.0,6.217248937900876e-16,14.00641935754784,0.33163590100593865,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.9000000000000004,4.9776840850010685e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33163704094477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
2.95,9.06290710213711e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33163704094477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0,9.543479168779812e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33163704094477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.0500000000000003,1.0333005073185762e-05,0.0,6.217248937900876e-16,14.006419357813305,0.33163704094477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1,9.612094525124719e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33163704094477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.1500000000000004,8.994191370581896e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33163704094477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.2,6.660272927997405e-06,0.0,6.217248937900876e-16,14.006419357813305,0.33163704094477,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.25,7.278112750244275e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.3000000000000003,0.0,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.35,3.295584102942849e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.4000000000000004,5.252334410362614e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.45,6.934532136748074e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5,4.051028174517698e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.5500000000000003,5.97340658006081e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6,5.9389853744709434e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.6500000000000004,7.55247990030402e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.7,6.694172083150406e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.75,6.866146358849315e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.8000000000000003,1.7524386133452897e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.85,8.926652538344874e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.9000000000000004,3.364328818452974e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
3.95,5.1493357354299985e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.0,5.6302581661617555e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.05,3.3642782116775044e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.1000000000000005,2.747088964928496e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.15,1.3731586170984583e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.2,8.240319349536315e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.25,1.5121410838934075e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3,2.197926102482384e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.3500000000000005,1.5806232830953897e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.4,3.5360161406847175e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.45,4.222740426627499e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.5,3.6046718076961437e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.55,4.325443605083383e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.6000000000000005,5.151494573038829e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.65,1.201518111421195e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.7,5.838317604696436e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.75,1.2703537067209887e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.800000000000001,3.2618150218102908e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.8500000000000005,3.947965960363587e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.9,4.634790615616597e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
4.95,4.016560623241186e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.0,2.746470171842525e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.050000000000001,9.613770132840798e-07,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.1000000000000005,1.6479917773937075e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.15,2.3344472830031837e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.2,3.0210997483891342e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.25,3.708055519600485e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.300000000000001,4.3941430482196326e-06,0.0,6.217248937900876e-16,14.00641935805326,0.3316380709875375,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.3500000000000005,0.002918798285280289,0.0,6.217248937900876e-16,14.00641935813485,0.33163842104841024,0.8418508886825293,107.0,133.0,121.0,133.4239959716797
5.4,1.3856406507126549,0.0,6.217248937900876e-16,13.993424836670712,0.34463891549380854,0.8418508886825293,107.01300048828125,133.0,121.0,133.4239959716797
5.45,2.3624747854522385,0.01666201869869218,0.0016662018698698398,13.965407238585072,0.3726569043353086,0.8421517986571416,107.04100036621094,133.00100708007812,121.0,133.4239959716797
5.5,2.9582165885876774,0.021415314240656867,0.0038077332939355267,13.927392583760623,0.41067186222666896,0.8423447086242959,107.0790023803711,133.0019989013672,121.0,133.4239959716797
5.550000000000001,3.2854670736521916,0.020032517616007404,0.005810985055536267,13.883353481355202,0.4547159639246596,0.8425392985809594,107.12300109863281,133.00399780273438,121.0,133.4239959716797
5.6000000000000005,3.442233728053327,0.018901824992220276,0.007701167554758295,13.836317426286946,0.5017555242009191,0.8427458186633885,107.16999816894531,133.00599670410156,121.0,133.4239959716797
5.65,3.4786899062572245,0.01796402783010327,0.009497570337768622,13.788304732109177,0.5497702373085285,0.8429708506446332,107.21800231933594,133.0070037841797,121.0,133.4239959716797
5.7,3.4444759167677996,0.017226896045274546,0.011220259942296076,13.739270691818598,0.5978083646189586,0.8440006732930455,107.26599884033203,133.00900268554688,120.9990005493164,133.4239959716797
5.75,3.2712726782595496,0.01665399876525049,0.012885659818821126,13.692227038042269,0.6448555481215643,0.8442736152723923,107.31300354003906,133.01100158691406,120.9990005493164,133.4239959716797
5.800000000000001,3.0865229193940293,0.016173956543748997,0.014503055473196028,13.648188029763753,0.6888996501080725,0.8445700552769962,107.35700225830078,133.01300048828125,120.9990005493164,133.4239959716797
5.8500000000000005,2.9710928392293647,0.015680435814814427,0.01607109905467747,13.60714605684803,0.7299487149122726,0.8448874762620803,107.39800262451172,133.01499938964844,120.9990005493164,133.4239959716797
5.9,2.9691433707110026,0.01508565276064866,0.017579664330742338,13.564135928857219,0.7719606046051031,0.8459411305104367,107.44000244140625,133.01600646972656,120.99800109863281,133.4239959716797
5.95,3.0853688699365485,0.014333982648571995,0.017346860725730318,13.522094998013959,0.8140079617008601,0.8462854835108373,107.48200225830078,133.01800537109375,120.99800109863281,133.4239959716797
6.0,3.3198412824402026,0.672290581653759,0.08243438746704053,13.489052763302073,0.8580520625016648,0.8572872851795483,107.5260009765625,133.02000427246094,121.00900268554688,133.4239959716797
6.050000000000001,3.6266906554873546,1.2172716378543356,0.20215829949087336,13.456010609179177,0.9070887921503812,0.8732866854787813,107.57499694824219,133.02200317382812,121.0250015258789,133.4239959716797
6.1000000000000005,3.964563054240107,0.7988083002564612,0.2801489470172974,13.415938328748283,0.9601745081946946,0.8862886122996013,107.62799835205078,133.02499389648438,121.03800201416016,133.4239959716797
6.15,4.277471599843794,1.471970627372908,0.4255496069715779,13.376864856201632,1.01825101108912,0.9052872607791257,107.68599700927734,133.0279998779297,121.05699920654297,133.4239959716797
6.2,4.5370480114638445,1.0635870710680424,0.5301856244738546,13.33278893044569,1.0793296643108554,0.9222865017475113,107.74700164794922,133.031005859375,121.0739974975586,133.4239959716797
6.25,4.714700816116687,1.7441710030301845,0.7029373249003481,13.291725984180545,1.1443932487217885,0.9462890573614376,107.81199645996094,133.03399658203125,121.0979995727539,133.4239959716797
6.300000000000001,4.816426433241029,1.3430247366877177,0.8356224029147448,13.245652452438547,1.210463557364177,0.966285805335522,107.87799835205078,133.03700256347656,121.11799621582031,133.4239959716797
6.3500000000000005,4.8659837085738396,2.0295459502827913,1.0370089543615424,13.205552116722377,1.2775840636358287,0.993286252745026,107.94499969482422,133.04100036621094,121.1449966430664,133.4239959716797
6.4,4.9031250420145245,1.6346923550081505,1.1989696245862926,13.161456237561039,1.3457022722414518,1.0172883623238722,108.01300048828125,133.0449981689453,121.16899871826172,133.4239959716797
6.45,4.950083445246076,2.3262506897762023,1.430161295299056,13.124382597046889,1.4137694731802704,1.0482866307010856,108.08100128173828,133.04800415039062,121.19999694824219,133.4239959716797
6.5,5.028691186188411,1.9365995355577161,1.5565921906894515,13.083284824775049,1.483883235790653,1.077286119659108,108.1510009765625,133.052001953125,121.22899627685547,133.4239959716797
6.550000000000001,5.139716533732955,2.631972263325517,1.6980622532365697,13.048189610861886,1.553996998379797,1.1122898723038839,108.22100067138672,133.05599975585938,121.26399993896484,133.4239959716797
6.6000000000000005,5.2809216949973585,2.246048772381826,1.8427863004491063,13.007093106585371,1.6271044349009216,1.1442877311160782,108.29399871826172,133.05999755859375,121.2959976196289,133.4239959716797
6.65,5.437312787618738,2.943911375710938,1.989980375282909,12.972998314702949,1.7012098467928554,1.1842887159510487,108.36799621582031,133.06399536132812,121.33599853515625,133.4239959716797
6.7,5.598031640727658,2.560457230267814,2.1396673912028863,12.932902181380493,1.7783170332655378,1.2212913936338379,108.44499969482422,133.0679931640625,121.37300109863281,133.4239959716797
6.75,5.753872237311252,3.2602764889696636,2.291277939796834,12.896775563697304,1.8574777871582255,1.264290695523812,108.52400207519531,133.072998046875,121.41600036621094,133.4239959716797
6.800000000000001,5.90109025360649,2.8790687932584453,2.4448823454539066,12.857680073400749,1.9385776642887576,1.3062905717730326,108.6050033569336,133.07699584960938,121.45800018310547,133.4239959716797
6.8500000000000005,6.02499389702432,3.5818662766769775,2.600114378093325,12.822554730986205,2.0217286068424998,1.3542871048847354,108.68800354003906,133.08200073242188,121.50599670410156,133.4239959716797
6.9,6.137933212089127,3.204589960355979,2.7571041386281077,12.784440995684868,2.1058772094967533,1.400292384774571,108.77200317382812,133.08700561523438,121.552001953125,133.4239959716797
6.95,6.248677850385447,3.909386239030432,2.9154176935535308,12.75132447047681,2.1920203717151416,1.4532937923525129,108.85800170898438,133.0919952392578,121.6050033569336,133.4239959716797
7.0,6.364152366762613,3.5344679763277793,3.0752045376305372,12.71320566135298,2.280160020494081,1.503289233134445,108.94599914550781,133.0970001220703,121.65499877929688,133.4239959716797
7.050000000000001,6.495934161255875,4.2414856830687695,3.236155879604863,12.682056883441732,2.3693663231613318,1.5612878916699273,109.03500366210938,133.10299682617188,121.71299743652344,133.4239959716797
7.1000000000000005,6.638406093228189,3.867841597242778,3.398335162090958,12.645946913183703,2.46049964522418,1.6162882098901514,109.1259994506836,133.10800170898438,121.76799774169922,133.4239959716797
7.15,6.786460177989627,4.576321182666139,3.5615761427864783,12.613810448841448,2.5546924964759574,1.678292299893585,109.22000122070312,133.11399841308594,121.83000183105469,133.4239959716797
7.2,6.935259629720158,4.203829366666731,3.72591335642637,12.578671030784664,2.6498827921752035,1.7382898691347048,109.31500244140625,133.1199951171875,121.88999938964844,133.4239959716797
7.25,7.081195215641433,4.9123811577177445,3.891123823301178,12.54853682970059,2.7470690431556286,1.8052912122918912,109.41200256347656,133.12600708007812,121.95700073242188,133.4239959716797
7.300000000000001,7.222647291930516,4.539997044478393,4.057216648423172,12.512410148696832,2.847247160959277,1.8692942123253542,109.51200103759766,133.1320037841797,122.02100372314453,133.4239959716797
7.3500000000000005,7.3590497510648705,5.2498449505187255,4.224014515807347,12.483256877925864,2.9484876361051486,1.9412928087381325,109.61299896240234,133.13900756835938,122.09300231933594,133.4239959716797
7.4,7.491534187424085,4.878253041340642,4.391380823905814,12.44912571948033,3.0516665018026115,2.0102930608054645,109.71600341796875,133.14500427246094,122.16200256347656,133.4239959716797
7.45,7.621840459934063,5.588280819085844,4.559270281911354,12.419978673826284,3.1568945507657755,2.086289459836779,109.82099914550781,133.15199279785156,122.23799896240234,133.4239959716797
7.5,7.751643237405299,5.22010882261579,4.727834366540156,12.386851292294999,3.2640655682066,2.1602869639585447,109.9280014038086,133.1580047607422,122.31199645996094,133.4239959716797
7.550000000000001,7.8824570178290845,5.929020846970853,4.896587882930364,12.359708682295187,3.37229314616475,2.2412882457230214,110.03600311279297,133.1649932861328,122.39299774169922,133.4239959716797
7.6000000000000005,8.015209098491098,5.565168700003776,5.066320593206464,12.328572128201873,3.4825164979128003,2.3202906314417207,110.14600372314453,133.1719970703125,122.47200012207031,133.4239959716797
7.65,8.150224326195211,6.269760903303581,5.235664565270207,12.301416161059409,3.5957979845327164,2.406289166598385,110.25900268554688,133.17999267578125,122.55799865722656,133.4239959716797
7.7,8.287592094502315,5.9104449044222385,5.406326119045759,12.270286769088058,3.7100113426786097,2.4892893539993266,110.37300109863281,133.18699645996094,122.64099884033203,133.4239959716797
7.75,8.42669788967042,6.611940794468563,5.57628208272084,12.244164719091076,3.8262199049845296,2.579293321320775,110.48899841308594,133.19400024414062,122.73100280761719,133.4239959716797
7.800000000000001,8.56674887907444,6.25640477524777,5.747922855797778,12.215033304319702,3.9444943197677578,2.668295909756347,110.60700225830078,133.20199584960938,122.81999969482422,133.4250030517578
7.8500000000000005,8.707020345208376,6.954372616887623,5.9183756224346675,12.189899661104198,4.064756541994902,2.763297130564305,110.72699737548828,133.2100067138672,122.91500091552734,133.4250030517578
7.9,8.847020626133766,6.602220899213372,6.09077240822194,12.160783308920879,4.186958185148594,2.8562994527361014,110.8489990234375,133.2169952392578,123.00800323486328,133.4250030517578
7.95,8.986440222906056,7.2956890815694955,6.261513234470305,12.137649415013918,4.31021987510554,2.9562979270414234,110.97200012207031,133.22500610351562,123.10800170898438,133.4250030517578
8.0,9.125368669490024,6.947604877240812,6.434262839932808,12.109523934447042,4.436472761327519,3.0542975021823575,111.0979995727539,133.23300170898438,123.20600128173828,133.4250030517578
8.05,9.263907665607201,7.637041174635122,6.605064872699235,12.086399836329418,4.564720598870856,3.159293229958781,111.22599792480469,133.24099731445312,123.31099700927734,133.4250030517578
8.1,9.40236271891105,7.294788732490704,6.778026875947927,12.05928319591707,4.69397357262999,3.261298236875499,111.3550033569336,133.24899291992188,123.41300201416016,133.4250030517578
8.15,9.541069887592155,7.97864475643357,6.948915261260926,12.03716172672918,4.826276381463077,3.371298847515793,111.48699951171875,133.25799560546875,123.52300262451172,133.4250030517578
8.200000000000001,9.680193188091309,7.643088821613668,7.12217965298007,12.011046914395353,4.959520647494513,3.4782934781501456,111.62000274658203,133.26600646972656,123.62999725341797,133.4250030517578
8.25,9.819992280972446,8.32136499924984,7.293122073458197,11.989956930537282,5.095749448372456,3.593298971664024,111.75599670410156,133.2740020751953,123.74500274658203,133.4250030517578
8.3,9.960435302153122,7.991748545730791,7.466656450506498,11.964859155876653,5.232983605963263,3.705298484861534,111.89299774169922,133.28199768066406,123.85700225830078,133.4250030517578
8.35,10.101499600248063,8.663040685889952,7.637523257406731,11.94475192561401,5.372274780770885,3.8242941517822713,112.03199768066406,133.29100036621094,123.97599792480469,133.4250030517578
8.4,10.243043225837825,8.339689012358312,7.811270068721224,11.92067179423166,5.513500142097347,3.9412985475851188,112.1729965209961,133.2989959716797,124.09300231933594,133.4250030517578
