Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,15.005991235264565,0.3306240515084937,0.8395254646893591,107.0,133.0,122.0,133.4239959716797
1.25,0.005310000200060707,0.07294128045944871,0.19786893403730565,15.00599138085538,0.3308829925081227,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.0066965400707025054,0.02744673598714945,0.19486310533902157,15.005991501089767,0.3309701964899432,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.006823836034200447,0.0072446889797028145,0.18259448115534951,15.00599153603198,0.33106525949551724,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.00630435585125661,0.030858026959082623,0.1608713651555395,15.005991493105407,0.33115616350551136,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510160047653059,0.0,0.1302710940948691,15.00599150870545,0.3312372255313676,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004641408054243761,0.0,0.09869292000308365,15.005991522384093,0.33130650050588883,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003805487975705672,0.0,0.06961358903534007,15.005991533962543,0.3313639114785474,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.003063301253408499,0.0,0.04522077155577677,15.005991543517599,0.33141048953984864,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008348760103894014,0.0,0.026577444874776666,15.005991546361342,0.3314242174674291,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.0012982463700925027,0.0,0.013849073238538576,15.005991549681175,0.3314401675306726,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014137307732990055,0.0,0.006554945192593704,15.005991553720937,0.331459467561217,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013580495737352375,0.0,0.00381027159387876,15.00599155778552,0.3314787674753461,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012103307952354685,0.0,0.0030858026959084783,15.005991561528583,0.3314964374585543,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.0010339847649818198,0.0,2.1614654510671015e-16,15.005991564801377,0.33151180754066445,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008570880006301343,0.0,2.1614654510671015e-16,15.005991567558208,0.3315246975107584,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006976656169324182,0.0,2.1614654510671015e-16,15.005991569827131,0.331535267556319,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010329552336753284,0.0,2.1614654510671015e-16,15.005991571034336,0.33154087749426253,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024249889361967843,0.0,2.1614654510671015e-16,15.005991571624723,0.33154361756169237,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.00029121157718527976,0.0,2.1614654510671015e-16,15.005991572448679,0.3315474374976475,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.000289872729049945,0.0,2.1614654510671015e-16,15.005991573329752,0.33155151750543155,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.00026659764969552745,0.0,2.1614654510671015e-16,15.005991574162215,0.3315553674765397,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.00023055263432297218,0.0,2.1614654510671015e-16,15.005991574898188,0.33155876750242896,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019282500592595695,0.0,2.1614654510671015e-16,15.005991575526512,0.331561667524511,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015722603729435427,0.0,2.1614654510671015e-16,15.005991576038262,0.33156402749591507,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.00012818376861891683,0.0,2.1614654510671015e-16,15.005991576461433,0.33156597745255567,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.236192078720003e-05,0.0,2.1614654510671015e-16,15.005991576461433,0.33156597745255567,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.681411936114093e-05,0.0,2.1614654510671015e-16,15.005991576708904,0.3315671175078023,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.09336118934916e-05,0.0,2.1614654510671015e-16,15.005991576708904,0.3315671175078023,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.052176354727972e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.3315686874848325,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.403348387272072e-05,0.0,2.1614654510671015e-16,15.005991577049878,0.3315686874848325,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.744261791087221e-05,0.0,2.1614654510671015e-16,15.005991577364954,0.33157013755408116,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.813948056666373e-05,0.0,2.1614654510671015e-16,15.005991577364954,0.33157013755408116,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,3.0587023274687404e-05,0.0,2.1614654510671015e-16,15.005991577364954,0.33157013755408116,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,9.475337395630894e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,1.0024107468207274e-05,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,1.0779710641258934e-05,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,8.479226826141753e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,8.513671398291856e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,7.3807810505996724e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.278229135646163e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,4.428486331095398e-06,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.00599157762145,0.3315713175397832,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,3.05526632994744e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.144876389618155e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,4.94458741464869e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,3.982412069404304e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,7.277730297589259e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,7.071822728273168e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,5.012586041892865e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,6.041904739207853e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,3.0898737030156586e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,8.240083793584778e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,1.3389923543933812e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,1.85397677414982e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,2.3689555126479045e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,2.9524673299345828e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,3.5358920896879325e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,4.119462765030233e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298665230240524e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179237285830207e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.235837406489245e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.8537671976030522e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,1.8537701210123352e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,2.4717010182258525e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.020951658910415e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.188282002332264e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,4.737385758122835e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.806121967381179e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,1.098522943432409e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.6478209240837377e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.19704484539698e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,2.0940598590089084e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,2.746308581739178e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,3.982291014032644e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,4.5657492844763085e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.7463495306492437e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,8.925811260046999e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.407503037196596e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,1.9567500551776464e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.506007356073952e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.158475612856425e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,3.741982105540355e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,4.359796435320343e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,5.149378146600408e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.1671833082650898e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.785123808903674e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,2.334400040158297e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,2.8836290939650397e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.7,3.4328864669722113e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.75,3.982140573500127e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.800000000000001,3.982145069560714e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.8500000000000005,3.0896168266832503e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.9,8.239009474750653e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.95,7.210178273251374e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.3315723474661354,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.0,0.33379579998489967,0.0,2.1614654510671015e-16,15.004992526546136,0.3325717990888205,0.8418509396724403,107.0009994506836,133.0,122.0,133.4239959716797
6.050000000000001,1.626961707642444,0.0,2.1614654510671015e-16,14.987972579057566,0.3495999036937486,0.8418509396724403,107.01799774169922,133.00100708007812,122.0,133.4239959716797
6.1000000000000005,2.508417641572556,0.016661984047623854,0.0016661984047626015,14.957985714011503,0.3795986881476381,0.8421518396353349,107.0479965209961,133.00100708007812,122.0,133.4239959716797
6.15,3.010455747149809,0.021416392834903014,0.003807837688252903,14.91894331340105,0.41865134577793955,0.8423448295798153,107.08699798583984,133.0030059814453,122.0,133.4239959716797
6.2,3.2741026832280786,0.020032524169310666,0.00581109010518397,14.873927418621173,0.4636680720063607,0.8425394896185026,107.13200378417969,133.00399780273438,122.0,133.4239959716797
6.25,3.3179582644591394,0.01890344819916143,0.007701434925100113,14.827891679147625,0.5097091039049975,0.8427462496329099,107.1780014038086,133.00599670410156,122.0,133.4239959716797
6.300000000000001,3.3398821533479994,0.01796693968253129,0.009498128893353242,14.781855972013872,0.5557501360304591,0.8429716565879062,107.2239990234375,133.00799560546875,122.0,133.4239959716797
6.3500000000000005,3.2992104920561607,0.017235029658750234,0.011221631859228264,14.734849142569631,0.6017587794632804,0.8440016081117703,107.2699966430664,133.00900268554688,121.9990005493164,133.4239959716797
6.4,3.111510059407546,0.016672212169447344,0.012888853076172999,14.68980488418173,0.6468089466971085,0.8442755801338846,107.31500244140625,133.01100158691406,121.9990005493164,133.4239959716797
6.45,2.9184979614771076,0.016204653172640814,0.014509318393437078,14.64876452014282,0.6878580116622546,0.8445735461396309,107.35600280761719,133.01300048828125,121.9990005493164,133.4239959716797
6.5,2.794140490659337,0.015741485705838377,0.016083466964020916,14.608751070282109,0.7278716035499704,0.8448934461307855,107.39600372314453,133.01400756835938,121.9990005493164,133.4239959716797
6.550000000000001,2.7739909684907698,0.015171835449911998,0.017600650509012116,14.569716503886008,0.7659185340565325,0.8459481194978725,107.43399810791016,133.01600646972656,121.99800109863281,133.4239959716797
6.6000000000000005,2.867108483819826,0.014433278899490885,0.017377779994198823,14.53070254818394,0.8049326081928896,0.8462961724682391,107.4729995727539,133.01699829101562,121.99800109863281,133.4239959716797
6.65,3.0756766434064757,0.6842262178420565,0.08365876249491416,14.499660534580117,0.8469799651355322,0.857297971284601,107.51499938964844,133.0189971923828,122.00900268554688,133.4239959716797
6.7,3.356092202982737,1.2329308077075796,0.20494859084874104,14.470616739842718,0.8920225097154675,0.8732973983849726,107.55999755859375,133.02099609375,122.0250015258789,133.4239959716797
6.75,3.670224422078563,0.817868686738745,0.2848451147026994,14.434571964521066,0.9410668625386032,0.8862993900465302,107.60900115966797,133.0229949951172,122.03800201416016,133.4239959716797
6.800000000000001,3.9632450237267305,1.4957876831080807,0.4326271890452543,14.401496597786208,0.9941534404536722,0.9062974676081406,107.66200256347656,133.0260009765625,122.05799865722656,133.4239959716797
6.8500000000000005,4.208902877187955,1.091327572021912,0.5400364432815705,14.362454829884523,1.0511876860365066,0.924296146158213,107.71900177001953,133.0279998779297,122.07599639892578,133.4239959716797
6.9,4.3860147802285825,1.776019807310923,0.715971202795718,14.325391230184186,1.1112604999262352,0.9472992943718371,107.77899932861328,133.031005859375,122.0989990234375,133.4239959716797
6.95,4.5069739689495165,1.37896296882967,0.8522470343614209,14.284324377603046,1.1733366750622167,0.9683031227580701,107.84100341796875,133.03399658203125,122.12000274658203,133.4239959716797
7.0,4.583513293784996,2.0699666648864605,1.0576695522794832,14.24923256803483,1.2364593111355644,0.9963030212707553,107.90399932861328,133.03799438476562,122.14800262451172,133.4239959716797
7.050000000000001,4.64588903625745,1.6790908811860905,1.224061456853101,14.210156489468318,1.300532852856905,1.0212969507111855,107.96800231933594,133.04100036621094,122.1729965209961,133.4239959716797
7.1000000000000005,4.709011894086911,2.3742602560777732,1.4600441545709293,14.177071558324872,1.3656505003834019,1.0533022987181515,108.03299713134766,133.0449981689453,122.20500183105469,133.4239959716797
7.15,4.794110100215155,1.987107324819297,1.5903322652686533,14.140001995774087,1.4317208090529678,1.0823017906071724,108.0989990234375,133.04800415039062,122.23400115966797,133.4239959716797
7.2,4.9027085225686005,2.6852881218132745,1.735567996679223,14.106902939881246,1.4998390176250986,1.1172979159718226,108.16699981689453,133.052001953125,122.26899719238281,133.4239959716797
7.25,5.037702462685023,2.301179254105346,1.8838990534158833,14.07181398439321,1.5689549790142479,1.1513022981597578,108.23600006103516,133.05599975585938,122.3030014038086,133.4239959716797
7.300000000000001,5.17298183266027,3.0018642405831404,2.034506709163389,14.040722165020366,1.64006658910391,1.1913032845671683,108.30699920654297,133.05999755859375,122.34300231933594,133.4239959716797
7.3500000000000005,5.31130363405484,2.6218299760318167,2.1875569495643794,14.005626962074832,1.713174025622391,1.2292977824116451,108.37999725341797,133.06399536132812,122.38099670410156,133.4239959716797
7.4,5.457806766104209,3.3245039977280673,2.3424053686060935,13.975535704395895,1.787287055800648,1.2733041643043186,108.4540023803711,133.0679931640625,122.42500305175781,133.4239959716797
7.45,5.604571136376347,2.945758762783343,2.499084948001461,13.941423273987605,1.8644453976003292,1.3163034906120212,108.53099822998047,133.072998046875,122.46800231933594,133.4239959716797
7.5,5.747631195579181,3.650438964062565,2.6571321779190713,13.911326101739997,1.9435488648516348,1.3652994742934765,108.61000061035156,133.07699584960938,122.51699829101562,133.4239959716797
7.550000000000001,5.884749976800462,3.273979962894278,2.81662108608989,13.877215877186897,2.0247046193947433,1.4123042045130094,108.69100189208984,133.08200073242188,122.56400299072266,133.4239959716797
7.6000000000000005,6.016375688244972,3.981098191087685,2.977304879590881,13.848119593937,2.107801026189904,1.466297433325204,108.77400207519531,133.08599853515625,122.61799621582031,133.4239959716797
7.65,6.144015537658272,3.6064820515694938,3.1392423522659008,13.8150107725196,2.1919496288442293,1.5172999538855934,108.85800170898438,133.09100341796875,122.66899871826172,133.4239959716797
7.7,6.269641964782661,4.31431387378059,3.3021449274626327,13.78789860340074,2.278092791062356,1.5762980630904464,108.94400024414062,133.0959930419922,122.72799682617188,133.4239959716797
7.75,6.395188149821393,3.941857681135271,3.4662127701656247,13.755767958765516,2.3662953564022073,1.6322978317871786,109.03199768066406,133.1020050048828,122.78399658203125,133.4239959716797
7.800000000000001,6.522096128615125,4.6518135628123,3.631207702388541,13.728658824813866,2.4564375245310535,1.695301372453157,109.12200164794922,133.10699462890625,122.84700012207031,133.4239959716797
7.8500000000000005,6.6511359252912206,4.280473596662276,3.7970720644515863,13.69753106276385,2.5486289978023735,1.756298392270338,109.21399688720703,133.11300659179688,122.90799713134766,133.4239959716797
7.9,6.78257893564076,4.9910050734106095,3.9637221720198412,13.672400909178862,2.641824447594439,1.8242991861136424,109.30699920654297,133.11900329589844,122.97599792480469,133.4239959716797
7.95,6.917543805940721,4.619773237722493,4.131123619513756,13.643276074545323,2.7370147432929604,1.890301087272605,109.4020004272461,133.125,123.04199981689453,133.4239959716797
8.0,7.055488659820127,5.332105085963816,4.299290231703881,13.618171928157837,2.8342000515537737,1.9623067266111878,109.4990005493164,133.13099670410156,123.11399841308594,133.4250030517578
8.05,7.194139730077717,4.962061134487079,4.468098348863161,13.590050180332359,2.933380528975998,2.0333058798935277,109.5979995727539,133.13699340820312,123.18499755859375,133.4250030517578
8.1,7.332300831699844,5.673384955156991,4.637327025270092,13.565934829515651,3.034557228431276,2.1103093590096953,109.6989974975586,133.14300537109375,123.26200103759766,133.4250030517578
8.15,7.4688022799111184,5.307444985225881,4.80742331863573,13.537789616630219,3.1377984864325192,2.1853063137592197,109.802001953125,133.14999389648438,123.33699798583984,133.4250030517578
8.200000000000001,7.603456352676599,6.016104668318597,4.977602398089531,13.515677628141365,3.241968392344025,2.267307046208914,109.90599822998047,133.156005859375,123.41899871826172,133.4250030517578
8.25,7.736578908274726,5.65560077805933,5.148976707781937,13.488545000713003,3.3491986248748,2.34730888253062,110.01300048828125,133.16299438476562,123.4990005493164,133.4250030517578
8.3,7.868937401115811,6.360804953801441,5.319875846880851,13.467410809737775,3.4574271892022583,2.4343068683708737,110.12100219726562,133.1699981689453,123.58599853515625,133.4250030517578
8.35,8.001206870736784,6.00285666714192,5.492114153928815,13.442282735062443,3.5676505409502064,2.5193059570260545,110.23100280761719,133.177001953125,123.6709976196289,133.4250030517578
8.4,8.134043146426619,6.70438860675785,5.66345250726354,13.422161919695952,3.679868826528358,2.6113088257139037,110.34300231933594,133.1840057373047,123.76300048828125,133.4250030517578
8.450000000000001,8.26778605748285,6.350004866026833,5.836475670093974,13.397022986230867,3.7941472929729616,2.7003057163222004,110.45700073242188,133.19200134277344,123.85199737548828,133.4250030517578
