Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.25,0.00531482398511159,0.07294128045944871,0.19786893403730565,15.005991380838866,0.33088408547337167,0.8408359696622938,107.0,133.0,122.0,133.4239959716797
1.3,0.006697763829211645,0.02744673598714945,0.19486310533902157,15.005991501067802,0.330971289484296,0.8414610796608031,107.0,133.0,122.0,133.4239959716797
1.35,0.0068259600084620495,0.0072446889797028145,0.18259448115534951,15.005991536008485,0.33106635144213215,0.8415421396493912,107.0,133.0,122.0,133.4239959716797
1.4000000000000001,0.0063039241836929955,0.030858026959082623,0.1608713651555395,15.005991493090784,0.33115729346172884,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.4500000000000002,0.005510339839422377,0.0,0.1302710940948691,15.005991508683186,0.3312383184675127,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.5,0.004643135983545922,0.0,0.09869292000308365,15.005991522361349,0.331307593442034,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.55,0.003807539867340091,0.0,0.06961358903534007,15.005991533939316,0.3313650044729002,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6,0.003067005635254816,0.0,0.04522077155577677,15.005991543493826,0.33141158148646355,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.6500000000000001,0.0008349119981882802,0.0,0.026577444874776666,15.005991546346793,0.33142535446677357,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.7000000000000002,0.001298318349539023,0.0,0.013849073238538576,15.005991549664463,0.3314412945182994,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.75,0.0014132483870017592,0.0,0.006554945192593704,15.005991553706224,0.33146060444414616,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.8,0.0013580820523982993,0.0,0.00381027159387876,15.005991557770717,0.33147990447469056,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.85,0.0012103992115974128,0.0,0.0030858026959084783,15.005991561511571,0.33149756444618106,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9000000000000001,0.001034053182238249,0.0,2.1614654510671015e-16,15.005991564784281,0.3315129344118759,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
1.9500000000000002,0.0008571924083418972,0.0,2.1614654510671015e-16,15.005991567543191,0.33152583451010287,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0,0.0006992783980571861,0.0,2.1614654510671015e-16,15.005991569803454,0.33153636450879276,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.0500000000000003,0.00010329552340205169,0.0,2.1614654510671015e-16,15.005991571017088,0.3315420044818893,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.1,0.00024246467815319271,0.0,2.1614654510671015e-16,15.005991571609666,0.3315447544446215,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.15,0.00029035331688960427,0.0,2.1614654510671015e-16,15.005991572440035,0.33154860441572964,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.2,0.000290833925155244,0.0,2.1614654510671015e-16,15.005991573312494,0.3315526444930583,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.25,0.00026690689754558947,0.0,2.1614654510671015e-16,15.005991574147101,0.33155650447588414,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.3000000000000003,0.000228046309654247,0.0,2.1614654510671015e-16,15.005991574889514,0.3315599344205111,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.35,0.00019121148631900327,0.0,2.1614654510671015e-16,15.00599157551783,0.33156283444259316,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.4000000000000004,0.00015760368115700193,0.0,2.1614654510671015e-16,15.00599157602311,0.3315651644952595,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.45,0.0001273255285039623,0.0,2.1614654510671015e-16,15.005991576444048,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5,4.239612341757035e-05,0.0,2.1614654510671015e-16,15.005991576444048,0.33156710444018245,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.5500000000000003,5.681411982752074e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6,6.10711233344071e-05,0.0,2.1614654510671015e-16,15.005991576693738,0.3315682545071468,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.6500000000000004,6.0658926312967446e-05,0.0,2.1614654510671015e-16,15.00599157703253,0.33156981447245926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.7,5.417100370363134e-05,0.0,2.1614654510671015e-16,15.00599157703253,0.33156981447245926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.75,4.895280956649735e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.8000000000000003,3.834540092785053e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.85,3.0792977190277324e-05,0.0,2.1614654510671015e-16,15.005991577347547,0.3315712644252926,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.9000000000000004,8.101815418557162e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
2.95,9.612187543243282e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0,8.891889340280811e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.0500000000000003,7.1747640099824825e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1,5.904626993378387e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.1500000000000004,4.18971209370658e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.2,7.449617326661075e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.25,3.879165006221598e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.35,2.9522872776793594e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.4000000000000004,6.041885972501524e-06,0.0,2.1614654510671015e-16,15.005991577612741,0.33157248445786536,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.45,4.875849551787625e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5,5.0807958338583164e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.5500000000000003,5.698882092589414e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6,6.90017247628055e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.6500000000000004,4.256864084935266e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.7,5.870581339544733e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.75,6.179279808402798e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.8000000000000003,9.612284885746773e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.85,1.991122476753975e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.9000000000000004,2.9523546637586216e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
3.95,3.913577323152525e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.0,5.561290637333711e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.05,5.870314698478337e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.1000000000000005,4.153801493010118e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.15,1.0298670114054353e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.2,6.179603656662987e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.25,1.2358765811577446e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3,1.8537778916728007e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.3500000000000005,3.1239270402489096e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.4,3.1239325330500304e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.45,3.741840254675483e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.5,4.394293060868516e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.55,4.909166262658697e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.6000000000000005,4.1196908515815727e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.65,9.612623164037805e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.7,1.6138939476681467e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.75,2.2657190544426747e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.800000000000001,2.88362194505934e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.8500000000000005,4.153788641873907e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.9,4.153791510232928e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
4.95,4.737388248241336e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.0,2.0597813499408803e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.050000000000001,7.209601447646518e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.1000000000000005,1.373190849546258e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.15,1.99108849551695e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.2,2.643333959830589e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.25,3.261246672552337e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.300000000000001,3.879144272431663e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.3500000000000005,4.531590963099373e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.4,0.0,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.45,5.149686808019381e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.5,1.0642581093831095e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.550000000000001,1.7168199820192447e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.6000000000000005,3.6388467485009547e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.65,2.883814749548147e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.7,3.3986620666732527e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.75,4.01656324635818e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.800000000000001,5.2180047999828115e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.8500000000000005,3.089739121409807e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.9,8.925809405042625e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
5.95,2.1627201712173635e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.0,2.162724845891848e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.050000000000001,2.815287157865215e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.1000000000000005,3.364234823601899e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.15,3.9478426555848635e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.2,4.462766714848018e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.25,1.0298664733160638e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.300000000000001,7.552334421760787e-07,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.3500000000000005,1.338827317584279e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.4,1.853774528544591e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.45,2.4717024372179126e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.5,3.089608576230575e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.550000000000001,3.742034298254342e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.6000000000000005,4.3942656381499245e-06,0.0,2.1614654510671015e-16,15.005991577845375,0.33157355443108827,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.65,0.002914422953846512,0.0,2.1614654510671015e-16,15.005991577895404,0.3315737844677642,0.8418509396724403,107.0,133.0,122.0,133.4239959716797
6.7,1.2282171962134112,0.0,2.1614654510671015e-16,14.995993440175193,0.34157592580771706,0.8418509396724403,107.01000213623047,133.0,122.0,133.4239959716797
6.75,2.0202131169791304,0.016661984251695575,0.0016661984251697738,14.971980057661643,0.3655915023944917,0.8421518396353349,107.03399658203125,133.00100708007812,122.0,133.4239959716797
6.800000000000001,2.5658860174676184,0.02141600290794633,0.003807798715964407,14.938960416392542,0.3986111650724796,0.842344559612684,107.06700134277344,133.0019989013672,122.0,133.4239959716797
6.8500000000000005,2.7742329315385534,0.020030278676435278,0.005810826583607935,14.901923777345381,0.4356600625627707,0.8425383795984089,107.10399627685547,133.00399780273438,122.0,133.4239959716797
6.9,2.9709361768480433,0.018895217006336312,0.007700348284241566,14.860911281797064,0.47667279526083584,0.8427436096826568,107.1449966430664,133.0050048828125,122.0,133.4239959716797
6.95,2.98044749699609,0.0179496484072916,0.009495313124970726,14.818871791704716,0.5187201522537952,0.8429671166231856,107.18699645996094,133.0070037841797,122.0,133.4239959716797
7.0,2.810085078038261,0.017209587419743003,0.011216271866945026,14.777859717868582,0.5587333625806171,0.8439965360546726,107.22699737548828,133.00799560546875,121.9990005493164,133.4239959716797
7.050000000000001,2.6768920621310817,0.016644786786261724,0.0128807505455712,14.740815545918922,0.5957898787260327,0.8442680280520822,107.26399993896484,133.00999450683594,121.9990005493164,133.4239959716797
7.1000000000000005,2.557270841364646,0.016179498187929176,0.014498700364364117,14.703799263718807,0.6328061452479743,0.8445640100497063,107.3010025024414,133.01100158691406,121.9990005493164,133.4239959716797
7.15,2.563068452044606,0.015702900349712605,0.01606899039933538,14.668789154022628,0.6678162303703044,0.8448814700339231,107.33599853515625,133.01199340820312,121.9990005493164,133.4239959716797
7.2,2.6504182570525536,0.015128304342660569,0.017581820833601436,14.63174462953869,0.7038756395080419,0.845935329631486,107.37200164794922,133.01400756835938,121.99800109863281,133.4239959716797
7.25,2.867117357253126,0.014382618056812702,0.01735388421411315,14.592702484251808,0.7429282945677372,0.8462804076374071,107.41100311279297,133.01600646972656,121.99800109863281,133.4239959716797
7.300000000000001,3.1305906140401407,0.6702065890522252,0.08223294282854103,14.562687701436655,0.7839406554096128,0.8572822191892893,107.4520034790039,133.01699829101562,122.00900268554688,133.4239959716797
7.3500000000000005,3.475523784970962,1.2162205148041072,0.20185196644130818,14.530646699671442,0.8309802157584423,0.872282191570132,107.4990005493164,133.0189971923828,122.02400207519531,133.4239959716797
7.4,3.800626415736907,0.7991682446491833,0.2798792692055929,14.49357487021921,0.8820712247618643,0.8862834453913914,107.55000305175781,133.02200317382812,122.03800201416016,133.4239959716797
7.45,4.11325756007434,1.475466213193745,0.42563092568423827,14.4575302136149,0.9371078416281444,0.9052820783258211,107.6050033569336,133.0240020751953,122.05699920654297,133.4239959716797
7.5,4.343314868060208,1.068202006960163,0.5307301676382802,14.41546385824055,0.9961817036059304,0.9222813072281272,107.66400146484375,133.02699279785156,122.0739974975586,133.4239959716797
7.550000000000001,4.521660670752487,1.7501972287401337,0.7040854118336675,14.377401245056328,1.0582509953257697,0.9462838613988502,107.72599792480469,133.02999877929688,122.0979995727539,133.4239959716797
7.6000000000000005,4.630575651609361,1.3505593508547706,0.8375233971003515,14.333329167135995,1.1223245370253674,0.9662806078952566,107.79000091552734,133.0330047607422,122.11799621582031,133.4239959716797
7.65,4.718818077515271,2.0388373961403943,1.0398368466794197,14.296239260917728,1.187449799544345,0.9942881345673565,107.8550033569336,133.03700256347656,122.14600372314453,133.4239959716797
7.7,4.788758647999946,1.646201364134148,1.2029441526585685,14.254173993915332,1.2535117941910918,1.0182826147614092,107.9209976196289,133.0399932861328,122.16999816894531,133.4239959716797
7.75,4.880539674816983,2.3397506601578857,1.435480956868676,14.218076158658246,1.320633211051114,1.0492808829587787,107.98799896240234,133.04400634765625,122.20099639892578,133.4239959716797
7.800000000000001,4.987837071509803,1.9516544908405218,1.5636257470475057,14.179016448261242,1.3886997398026943,1.0782880006358093,108.05599975585938,133.0469970703125,122.2300033569336,133.4239959716797
7.8500000000000005,5.125216688888872,2.648697780344484,1.7068734736015432,14.142920088932454,1.4598113499055414,1.1132841235599034,108.12699890136719,133.05099487304688,122.26499938964844,133.4239959716797
7.9,5.2773706369169355,2.2640739693393446,1.8533640460705594,14.103827058876355,1.5319208519182232,1.14628142679371,108.1989974975586,133.05499267578125,122.2979965209961,133.4239959716797
7.95,5.440093952847118,2.9645141188521213,2.0022688366363974,14.068730720202758,1.606034706750862,1.185282962356892,108.27300262451172,133.0590057373047,122.33699798583984,133.4239959716797
8.0,5.602743147441921,2.5828887963693656,2.1537375155773177,14.02962112034812,1.6831920602896475,1.2232850874440522,108.3499984741211,133.06399536132812,122.375,133.4239959716797
8.05,5.746348143853356,3.2850516931716154,2.307222962020466,13.994526740516847,1.7622955275402987,1.2672838391444596,108.42900085449219,133.0679931640625,122.41899871826172,133.4239959716797
8.1,5.8798178181531835,2.906680692554303,2.4628350961904193,13.955436133521259,1.8433961582779008,1.3092837152659458,108.51000213623047,133.07200622558594,122.46099853515625,133.4239959716797
8.15,6.02122060834445,3.611487274567275,2.6201000840331075,13.920325987899938,1.926546183794663,1.3572878776894226,108.59300231933594,133.07699584960938,122.50900268554688,133.4239959716797
8.200000000000001,6.166904786016068,3.2347004074725674,2.778949988366949,13.883210760689515,2.010694786448926,1.4042849782157978,108.677001953125,133.08200073242188,122.55599975585938,133.4239959716797
8.25,6.314914448416222,3.941318240784909,2.9391067464296516,13.849101832067829,2.097836615625095,1.4572863857794183,108.76399993896484,133.08700561523438,122.60900115966797,133.4239959716797
8.3,6.463159530193668,3.56590666278316,3.1005319636239155,13.810997880897249,2.186973265104704,1.5082889062118783,108.85299682617188,133.0919952392578,122.66000366210938,133.4239959716797
8.35,6.610235962311238,4.2730576323309855,3.2629679488225656,13.777859124203967,2.2781750511606518,1.5662875647390881,108.94400024414062,133.09800720214844,122.71800231933594,133.4239959716797
8.4,6.755301005164972,3.8987659527044003,3.4264371471590716,13.739750299654638,2.3713111223135357,1.6212878829593123,109.03700256347656,133.10299682617188,122.77300262451172,133.4239959716797
8.450000000000001,6.8981795785599065,4.607137398056144,3.590699475079474,13.708621443780673,2.4654963596488786,1.6842837942148585,109.13099670410156,133.10899353027344,122.83599853515625,133.4239959716797
8.5,7.026109860079278,4.234465337327227,3.75585712917526,13.671499105274311,2.562682610628512,1.744288992849156,109.22799682617188,133.11500549316406,122.89600372314453,133.4239959716797
