Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,13.010629189829258,0.0,0.0,107.0,133.0,120.0,133.42300415039062
0.05,8.176752376623167,8.820000171661377,7.938000154495239,13.010997347482002,0.12767809629440308,0.11269998550415039,107.0,133.0,120.0,133.42300415039062
0.1,4.182156085978413,10.584000205993652,8.820000171661377,13.009643098620614,0.20569339394569397,0.2498999983072281,107.0,133.0,120.0,133.42300415039062
0.15000000000000002,1.8224747657796083,10.747439861297607,9.301860094070435,13.007741816025511,0.2426924929022789,0.40529029071331024,107.0,133.0,120.0,133.42300415039062
0.2,0.483771586418833,7.768655776977541,8.995219230651855,13.006937101408614,0.2559687942266464,0.5298077911138535,107.0,133.0,120.0,133.42300415039062
0.25,0.22882426679161383,4.894776105880743,8.311812043190004,13.006957843377243,0.25621649622917175,0.6134719923138618,107.0,133.0,120.0,133.42300415039062
0.30000000000000004,0.5667011976243949,0.2858883018613525,7.165251508714483,13.007125512321439,0.2625238001346588,0.6421069949865341,107.0,133.0,120.0,133.42300415039062
0.35000000000000003,0.6878628015518288,1.2601333397479655,6.427111737593668,13.007105418664837,0.2715811990201473,0.6545059978961945,107.0,133.0,120.0,133.42300415039062
0.4,0.6900120019919046,1.81846296546511,5.915039651801606,13.007036184410092,0.28124579787254333,0.6770130023360252,107.0,133.0,120.0,133.42300415039062
0.45,0.6322968184948116,2.0269728720120805,5.526232973822653,13.006959859664493,0.29039159789681435,0.7043372988700867,107.0,133.0,120.0,133.42300415039062
0.5,0.5494751930238747,1.9688721142311902,5.017520171512862,13.006905557007531,0.2984977997839451,0.7322819977998734,107.0,133.0,120.0,133.42300415039062
0.55,0.46111319661214534,1.7295322128948023,4.308473375636205,13.006882093454946,0.3053918983787298,0.7578397989273071,107.0,133.0,120.0,133.42300415039062
0.6000000000000001,0.37751040458680946,1.3871364163729119,3.3887869966741304,13.006883030951808,0.311090799048543,0.7791418991982937,107.0,133.0,120.0,133.42300415039062
0.65,0.3034162849193585,1.00696340226384,2.414739350770754,13.006895783430064,0.3157045990228653,0.7953073885291815,107.0,133.0,120.0,133.42300415039062
0.7000000000000001,0.24040368497373318,0.6386228197041549,1.7017360550434155,13.006909032120788,0.31938099954277277,0.8062361981719732,107.0,133.0,120.0,133.42300415039062
0.75,0.18831527978188262,0.31574798285862116,1.2438332427412033,13.006916301296434,0.3222741186618805,0.8123877979815006,107.0,133.0,120.0,133.42300415039062
0.8,0.14614524096271617,0.05750502296999003,1.2209949148520671,13.006916124898007,0.32452787924557924,0.8145665992051363,107.0,133.0,120.0,133.42300415039062
0.8500000000000001,0.11254319697620288,0.1299309308164235,1.107974673958913,13.006910339232723,0.32626889925450087,0.8153951987624168,107.0,133.0,120.0,133.42300415039062
0.9,0.08610012307763427,0.24808918695718288,0.9509372961081202,13.006901992996983,0.32760450919158757,0.8182500991970301,107.0,133.0,120.0,133.42300415039062
