Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.0,0.04957668073486524,0.3157817409178542,0.6135312426362488,8.011081807835605,0.32927428442053497,0.8266194993630052,107.0,133.0,115.0,133.42100524902344
1.05,0.037378440052327336,0.29079330967743583,0.46965735231451217,8.011075070010994,0.3298575884546153,0.8308338299393654,107.0,133.0,115.0,133.42100524902344
1.1,0.02807459961624871,0.24392817479563297,0.35533652815678424,8.011071582549336,0.3302962784655392,0.8345057098194957,107.0,133.0,115.0,133.42100524902344
1.1500000000000001,0.021018024534425098,0.18643326681000105,0.2732835146114003,8.011070318312203,0.3306251814647112,0.8374264996964484,107.0,133.0,115.0,133.42100524902344
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,8.011070202441626,0.3306251814647112,0.8395254646893591,107.0,133.0,115.0,133.42100524902344
1.25,0.005309928115732838,0.07294128045944871,0.19786893403730565,8.011070475141272,0.33088412348297425,0.8408359696622938,107.0,133.0,115.0,133.42100524902344
1.3,0.006696467986339775,0.02744673598714945,0.19486310533902157,8.011070700352384,0.33097132749389857,0.8414610796608031,107.0,133.0,115.0,133.42100524902344
1.35,0.006823763949852907,0.0072446889797028145,0.18259448115534951,8.011070765802602,0.3310663894517347,0.8415421396493912,107.0,133.0,115.0,133.42100524902344
1.4000000000000001,0.0063027720901706035,0.030858026959082623,0.1608713651555395,8.01107068541031,0.33115733246086165,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.4500000000000002,0.005509727960738154,0.0,0.1302710940948691,8.011070714617292,0.3312383564771153,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.5,0.004640903882888784,0.0,0.09869292000308365,8.011070740238965,0.33130763145163655,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.55,0.003805019846598803,0.0,0.06961358903534007,8.011070761926586,0.33136504248250276,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6,0.0030628188764370767,0.0,0.04522077155577677,8.011070779823898,0.33141161943785846,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.6500000000000001,0.0008349444412289475,0.0,0.026577444874776666,8.011070785153262,0.33142535446677357,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.7000000000000002,0.0012983508293120164,0.0,0.013849073238538576,8.011070791367779,0.3314412945182994,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.75,0.001418741996069416,0.0,0.006554945192593704,8.011070798922878,0.33146056451369077,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.8,0.0013585968077232228,0.0,0.00381027159387876,8.011070806552063,0.33147990447469056,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.85,0.001207584046082052,0.0,0.0030858026959084783,8.011070813575202,0.33149760449305177,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9000000000000001,0.001029520773826778,0.0,2.1614654510671015e-16,8.011070819705578,0.3315129744587466,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
1.9500000000000002,0.0008582220207380057,0.0,2.1614654510671015e-16,8.011070824857436,0.33152583451010287,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0,0.0006989003759506443,0.0,2.1614654510671015e-16,8.01107082910336,0.33153639442753047,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.0500000000000003,0.00010460015999272346,0.0,2.1614654510671015e-16,8.01107083136459,0.3315420044818893,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.1,0.00024249888679637064,0.0,2.1614654510671015e-16,8.011070832474585,0.3315447544446215,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.15,0.0002912115722097838,0.0,2.1614654510671015e-16,8.0110708340139,0.33154856448527426,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.2,0.00029117737297620867,0.0,2.1614654510671015e-16,8.011070835664247,0.3315526444930583,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.25,0.0002672845151403829,0.0,2.1614654510671015e-16,8.0110708372276,0.33155650447588414,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.3000000000000003,0.00023062104599324217,0.0,2.1614654510671015e-16,8.011070838602102,0.33155989449005574,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.35,0.00019292795568748517,0.0,2.1614654510671015e-16,8.011070839779023,0.33156279451213777,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.4000000000000004,0.00015736356588916175,0.0,2.1614654510671015e-16,8.011070840741656,0.3315651644952595,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.45,0.0001284242463310546,0.0,2.1614654510671015e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5,4.236192078658132e-05,0.0,2.1614654510671015e-16,8.01107084153014,0.33156710444018245,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.5500000000000003,5.681411936136805e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6,6.028128167250108e-05,0.0,2.1614654510671015e-16,8.01107084199785,0.3315682545071468,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.6500000000000004,6.052176304321051e-05,0.0,2.1614654510671015e-16,8.011070842632456,0.33156981447245926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.7,5.40334830486404e-05,0.0,2.1614654510671015e-16,8.011070842632456,0.33156981447245926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.75,4.8197533794769914e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.8000000000000003,3.8207881041945355e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.85,3.0724334591189315e-05,0.0,2.1614654510671015e-16,8.011070843222534,0.3315712644252926,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.9000000000000004,8.170460917115342e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
2.95,9.680805589069374e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0,7.621647764892296e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.0500000000000003,8.37627709485765e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1,7.792681073408462e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.1500000000000004,4.155225957194666e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.2,7.346818110527288e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.25,3.879299563127122e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.35,3.089595512712562e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.4000000000000004,6.179184113273888e-06,0.0,2.1614654510671015e-16,8.011070843719287,0.33157248445786536,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.45,5.013328161675359e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5,4.05102519261942e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.5500000000000003,7.380692516181115e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6,7.174809703371767e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.6500000000000004,5.080749138165861e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.7,5.458312897052006e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.75,3.089873756239059e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.8000000000000003,8.239805452532922e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.85,1.338965418950733e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.9000000000000004,1.8539503173393424e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
3.95,2.3689316437403263e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.0,2.9873047714218277e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.05,3.60514960316113e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.1000000000000005,5.458303492519258e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.15,1.0298664733209785e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.2,7.552334412338266e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.25,1.4074816112477425e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3,1.9228897439383334e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.3500000000000005,2.4373729343946644e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.4,3.020943807465612e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.45,3.67335555304919e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.5,4.943342869450918e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.55,5.5612816561379046e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.6000000000000005,5.149332487398295e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.65,1.0985249204395035e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.7,1.7164484874511999e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.75,2.3000407476390356e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.800000000000001,3.535872036846173e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.8500000000000005,3.535882947495654e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.9,4.119459559213365e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
4.95,4.737396525527415e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.0,2.059781353484443e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.050000000000001,7.895833492397798e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.1000000000000005,1.4418204748842444e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.15,2.0597305333950054e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.2,2.7119795755361805e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.25,3.261245207487713e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.300000000000001,3.7761902457453086e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.3500000000000005,4.359884981823819e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.4,0.0,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.45,6.522480637340093e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.5,1.3044962362445995e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.550000000000001,2.471679918392599e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.6000000000000005,2.3687093195805203e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.65,2.952468672283561e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.7,4.222446230995532e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.75,4.840383462438984e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.800000000000001,5.4582856501376735e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.8500000000000005,3.776184339363623e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.9,1.0298666230236642e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
5.95,1.5448083386647608e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.0,2.128402147589985e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.050000000000001,3.3642300111981524e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.1000000000000005,3.364239430339682e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.15,3.982147186724868e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.2,4.600080892437301e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.25,1.0298670113853872e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.300000000000001,6.179585981075552e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.3500000000000005,1.2701847271890327e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.4,1.9228546864193664e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.45,2.574667345444896e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.5,3.1925811014823943e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.550000000000001,4.428432883333741e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.6000000000000005,4.943344599014323e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.65,5.492639948780777e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.7,5.149332359824411e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.75,1.1328545512352934e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.800000000000001,1.7507739195431857e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.8500000000000005,2.334370416236244e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.9,3.501547160018863e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
6.95,3.5015636456326402e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.0,4.119459636532622e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.050000000000001,4.737394773583225e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.1000000000000005,2.403018291242356e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.15,8.925517853246158e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.2,1.4418203710117274e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.25,2.0944910779503173e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.300000000000001,2.6090150143782667e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.3500000000000005,3.226922860725435e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.4,3.844837649014221e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.45,4.497243119612161e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.5,0.0,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.550000000000001,5.149669052615105e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.6000000000000005,1.1671950091439251e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.65,2.4373492807056945e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.7,2.437350675435221e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.75,3.0899082336431e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.800000000000001,4.222442341767134e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.8500000000000005,4.737395086092879e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.9,5.286657247575375e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
7.95,3.776184339363623e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.0,1.0298666230236642e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.05,1.6821147935419992e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.1,2.1970502612768417e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.15,3.329906816115261e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.200000000000001,3.2956081011158427e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.25,3.913512291706154e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.3,4.531408872495563e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.35,1.0298664733209785e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.4,7.552334412338266e-07,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.450000000000001,1.4074816112477425e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.5,2.6776627835070487e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.55,2.5746647335446405e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.6,3.0895976087038253e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.65,3.604664984658004e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.700000000000001,4.806057625816472e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
8.75,4.806120874320939e-06,0.0,2.1614654510671015e-16,8.011070844155045,0.33157355443108827,0.8418509396724403,107.0,133.0,115.0,133.42100524902344
