Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
0.0,8.808552074432374,7.056000137329102,7.056000137329102,5.027323750583874,0.0,0.0,107.0,133.0,112.0,133.4199981689453
0.05,8.173655605442425,8.820000171661377,7.938000154495239,5.028275444103772,0.12765909731388092,0.11269998550415039,107.0,133.0,112.0,133.4199981689453
0.1,4.180355787307207,10.584000205993652,8.820000171661377,5.024767871372783,0.20564299821853638,0.2498999983072281,107.0,133.0,112.0,133.4199981689453
0.15000000000000002,1.8214847087946386,10.747439861297607,9.301860094070435,5.019842112930026,0.24262429773807526,0.40529029071331024,107.0,133.0,112.0,133.4199981689453
0.2,0.48327119350815656,7.768655776977541,8.995219230651855,5.017756313906606,0.2558910958468914,0.5298077911138535,107.0,133.0,112.0,133.4199981689453
0.25,0.22903919220042931,4.894776105880743,8.311812043190004,5.01781018068434,0.2561344988644123,0.6134719923138618,107.0,133.0,112.0,133.4199981689453
0.30000000000000004,0.566755217313782,0.2858883018613525,7.165251508714483,5.018244870196136,0.2624433971941471,0.6421069949865341,107.0,133.0,112.0,133.4199981689453
0.35000000000000003,0.6878304004670437,1.2601333397479655,6.427111737593668,5.018192778524298,0.2715005986392498,0.6545059978961945,107.0,133.0,112.0,133.4199981689453
0.4,0.6899400115013888,1.81846296546511,5.915039651801606,5.018013288342606,0.28116450086236,0.6770130023360252,107.0,133.0,112.0,133.4199981689453
0.45,0.6322068035603613,2.0269728720120805,5.526232973822653,5.017815403612692,0.2903091013431549,0.7043372988700867,107.0,133.0,112.0,133.4199981689453
0.5,0.5493851780898158,1.9688721142311902,5.017520171512862,5.017674605154392,0.29841409996151924,0.7322819977998734,107.0,133.0,112.0,133.4199981689453
0.55,0.46103401780133474,1.7295322128948023,4.308473375636205,5.0176137572308015,0.30530709959566593,0.7578397989273071,107.0,133.0,112.0,133.4199981689453
0.6000000000000001,0.37744200825743407,1.3871364163729119,3.3887869966741304,5.0176161731615805,0.3110048994421959,0.7791418991982937,107.0,133.0,112.0,133.4199981689453
0.65,0.30335652530203694,1.00696340226384,2.414739350770754,5.017649224769214,0.31561779975891113,0.7953073885291815,107.0,133.0,112.0,133.4199981689453
0.7000000000000001,0.2403558075431348,0.6386228197041549,1.7017360550434155,5.017683567506363,0.3192934999242425,0.8062361981719732,107.0,133.0,112.0,133.4199981689453
0.75,0.1882774740457634,0.31574798285862116,1.2438332427412033,5.017702412284745,0.3221860993653536,0.8123877979815006,107.0,133.0,112.0,133.4199981689453
0.8,0.14611679613591147,0.05750502296999003,1.2209949148520671,5.017701958105838,0.32443935982882977,0.8145665992051363,107.0,133.0,112.0,133.4199981689453
0.8500000000000001,0.11252267807819502,0.1299309308164235,1.107974673958913,5.017686963048761,0.3261800496838987,0.8153951987624168,107.0,133.0,112.0,133.4199981689453
0.9,0.08608500212433903,0.24808918695718288,0.9509372961081202,5.017665330078904,0.3275153797585517,0.8182500991970301,107.0,133.0,112.0,133.4199981689453
0.9500000000000001,0.06549191996466584,0.30600271060670414,0.7788402799675824,5.017644070788363,0.32853352976962924,0.8222384992986917,107.0,133.0,112.0,133.4199981689453
1.0,0.049582440779014726,0.3157817409178542,0.6135312426362488,5.017627405272344,0.3293059298302978,0.8266194993630052,107.0,133.0,112.0,133.4199981689453
1.05,0.03738239966333165,0.29079330967743583,0.46965735231451217,5.017616647532155,0.32988926983671263,0.8308338299393654,107.0,133.0,112.0,133.4199981689453
1.1,0.028077263385292102,0.24392817479563297,0.35533652815678424,5.017611079282815,0.3303280738182366,0.8345057098194957,107.0,133.0,112.0,133.4199981689453
1.1500000000000001,0.021018348075464998,0.18643326681000105,0.2732835146114003,5.017609060801902,0.33065701482701115,0.8374264996964484,107.0,133.0,112.0,133.4199981689453
1.2000000000000002,0.0,0.12728371636238092,0.2221496042772229,5.017608875819878,0.33065701482701115,0.8395254646893591,107.0,133.0,112.0,133.4199981689453
1.25,0.005314284190790481,0.07294128045944871,0.19786893403730565,5.017609311205123,0.3309159188356716,0.8408359696622938,107.0,133.0,112.0,133.4199981689453
1.3,0.006697944040754946,0.02744673598714945,0.19486310533902157,5.017609670775174,0.33100312284659594,0.8414610796608031,107.0,133.0,112.0,133.4199981689453
1.35,0.006825384171777466,0.0072446889797028145,0.18259448115534951,5.01760977529559,0.33109822281403467,0.8415421396493912,107.0,133.0,112.0,133.4199981689453
1.4000000000000001,0.006303671887147915,0.030858026959082623,0.1608713651555395,5.017609646940331,0.3311891658231616,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.4500000000000002,0.0055099081714169345,0.0,0.1302710940948691,5.017609693572685,0.33127018983941525,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.5,0.00463852803225219,0.0,0.09869292000308365,5.0176097344804065,0.3313394648139365,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.55,0.0038051279728527785,0.0,0.06961358903534007,5.017609769107244,0.3313968758448027,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6,0.0030636755058129936,0.0,0.04522077155577677,5.017609797682143,0.33144345285836607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.6500000000000001,0.0008349120001545616,0.0,0.026577444874776666,5.017609806192362,0.33145718986634165,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.7000000000000002,0.0012982824120564183,0.0,0.013849073238538576,5.017609816114528,0.33147312980145216,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.75,0.00141376325359132,0.0,0.006554945192593704,5.0176098281959485,0.33149242983199656,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.8,0.0013593527496057415,0.0,0.00381027159387876,5.01760984035793,0.33151173987425864,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.85,0.0012103307949808489,0.0,0.0030858026959084783,5.017609851545712,0.33152939984574914,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9000000000000001,0.0010326456512129256,0.0,2.1614654510671015e-16,5.017609861333415,0.331544769811444,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
1.9500000000000002,0.0008570556261342326,0.0,2.1614654510671015e-16,5.0176098695843425,0.3315576697932556,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0,0.000697665617672966,0.0,2.1614654510671015e-16,5.01760987636358,0.33156822982709855,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.0500000000000003,0.00010521792001266087,0.0,2.1614654510671015e-16,5.017609879973883,0.33157383976504207,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.1,0.0002424646784202954,0.0,2.1614654510671015e-16,5.017609881746114,0.3315765898441896,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.15,0.0002903533180221731,0.0,2.1614654510671015e-16,5.017609884229498,0.3315804398152977,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.2,0.00028942633075462883,0.0,2.1614654510671015e-16,5.017609886864492,0.3315845198230818,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.25,0.0002667006080128277,0.0,2.1614654510671015e-16,5.017609889334828,0.3315883398754522,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.3000000000000003,0.00022856148147973855,0.0,2.1614654510671015e-16,5.017609891555159,0.3315917698200792,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.35,0.00019172665032696253,0.0,2.1614654510671015e-16,5.017609893434268,0.33159466984216124,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.4000000000000004,0.00015801552076068453,0.0,2.1614654510671015e-16,5.0176098949647425,0.3315970298135653,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.45,0.0001244077189364869,0.0,2.1614654510671015e-16,5.017609896230305,0.3315989797702059,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5,4.35978300251462e-05,0.0,2.1614654510671015e-16,5.017609896230305,0.3315989797702059,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.5500000000000003,5.794703944645968e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6,6.192936347075231e-05,0.0,2.1614654510671015e-16,5.017609896944407,0.33160007977858186,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.6500000000000004,5.9972401507591654e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.3316016898024827,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.7,5.31410478253809e-05,0.0,2.1614654510671015e-16,5.017609897990146,0.3316016898024827,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.75,4.696206222168566e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.8000000000000003,3.693780718379277e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.85,2.938551935209498e-05,0.0,2.1614654510671015e-16,5.017609898906404,0.3316030998248607,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.9000000000000004,5.595883153488366e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
2.95,8.994168942374774e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0,9.406120931511388e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.0500000000000003,1.1363688157715409e-05,0.0,2.1614654510671015e-16,5.0176098996474465,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1,9.097336239171495e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.1500000000000004,7.003081380041735e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.2,8.479248823030017e-06,0.0,2.1614654510671015e-16,5.0176098996474465,0.331604239763692,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.25,4.462744686996321e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.3000000000000003,0.0,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.35,3.3985549949158234e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.4000000000000004,6.762780705412079e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.45,7.862206884284464e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5,3.777138962992606e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.5500000000000003,6.385494394285963e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6,6.935086841149095e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.6500000000000004,5.733098623095612e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.7,3.604747077689439e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.75,5.835898523302654e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.8000000000000003,1.5791305449572579e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.85,2.5746713653363728e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.9000000000000004,3.570211954085018e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
3.95,4.565746057330878e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.0,5.561294039036876e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.05,6.453841165129821e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.1000000000000005,3.9824001144754315e-06,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
4.15,1.373156718678374e-07,0.0,2.1614654510671015e-16,5.017609900317272,0.33160526980645955,0.8418509396724403,107.0,133.0,112.0,133.4199981689453
